timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1758,0.1890,0.1942,0.2764,0.2694,0.2591,0.1265,0.1287,0.2711,0.2706,0.1489,0.1102
1655467200,0.1750,0.1883,0.1920,0.2748,0.2675,0.2572,0.1263,0.1285,0.2915,0.2693,0.1484,0.1101
1655470800,0.1741,0.1875,0.1897,0.2731,0.2657,0.2553,0.1261,0.1283,0.3204,0.2678,0.1479,0.1100
1655474400,0.1731,0.1868,0.1875,0.2714,0.2639,0.2535,0.1259,0.1281,0.3444,0.2664,0.1475,0.1099
1655478000,0.1723,0.1863,0.1857,0.2698,0.2624,0.2520,0.1257,0.1279,0.3609,0.2653,0.1471,0.1098
1655481600,0.1717,0.1859,0.1843,0.2685,0.2611,0.2508,0.1257,0.1278,0.3700,0.2644,0.1469,0.1098
1655485200,0.1714,0.1857,0.1832,0.2674,0.2602,0.2498,0.1256,0.1278,0.3771,0.2639,0.1468,0.1097
1655488800,0.1716,0.1859,0.1831,0.2666,0.2597,0.2494,0.1257,0.1278,0.3834,0.2640,0.1468,0.1097
1655492400,0.1719,0.1861,0.1832,0.2660,0.2594,0.2491,0.1258,0.1279,0.3909,0.2643,0.1469,0.1097
1655496000,0.1722,0.1862,0.1832,0.2655,0.2591,0.2487,0.1260,0.1280,0.3945,0.2649,0.1470,0.1097
1655499600,0.1724,0.1864,0.1833,0.2650,0.2589,0.2484,0.1261,0.1281,0.3990,0.2656,0.1472,0.1097
1655503200,0.1727,0.1866,0.1834,0.2645,0.2587,0.2481,0.1262,0.1282,0.4017,0.2669,0.1473,0.1098
1655506800,0.1730,0.1868,0.1834,0.2641,0.2586,0.2478,0.1263,0.1283,0.4037,0.2685,0.1474,0.1098
1655510400,0.1732,0.1870,0.1835,0.2637,0.2586,0.2475,0.1264,0.1284,0.4053,0.2704,0.1475,0.1098
1655514000,0.1735,0.1872,0.1836,0.2634,0.2587,0.2472,0.1265,0.1285,0.4066,0.2726,0.1476,0.1098
1655517600,0.1738,0.1873,0.1837,0.2630,0.2588,0.2469,0.1266,0.1286,0.4075,0.2751,0.1477,0.1098
1655521200,0.1741,0.1875,0.1837,0.2627,0.2591,0.2467,0.1267,0.1287,0.4082,0.2777,0.1478,0.1098
1655524800,0.1743,0.1877,0.1838,0.2624,0.2595,0.2464,0.1268,0.1288,0.4088,0.2804,0.1479,0.1098
1655528400,0.1743,0.1877,0.1835,0.2619,0.2597,0.2459,0.1269,0.1288,0.4094,0.2830,0.1479,0.1098
1655532000,0.1741,0.1876,0.1829,0.2614,0.2599,0.2453,0.1269,0.1288,0.4101,0.2856,0.1479,0.1097
1655535600,0.1733,0.1871,0.1815,0.2605,0.2598,0.2443,0.1268,0.1287,0.4099,0.2879,0.1476,0.1097
1655539200,0.1722,0.1865,0.1794,0.2594,0.2596,0.2430,0.1267,0.1285,0.4096,0.2900,0.1473,0.1096
1655542800,0.1707,0.1857,0.1767,0.2562,0.2592,0.2415,0.1265,0.1282,0.4119,0.2919,0.1469,0.1095
1655546400,0.1692,0.1847,0.1736,0.2530,0.2577,0.2398,0.1262,0.1280,0.4192,0.2936,0.1464,0.1094
1655550000,0.1684,0.1837,0.1705,0.2498,0.2563,0.2381,0.1260,0.1277,0.4266,0.2954,0.1459,0.1093
1655553600,0.1676,0.1828,0.1674,0.2468,0.2552,0.2364,0.1257,0.1274,0.4327,0.2973,0.1454,0.1092
