timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.562,-70.792,-64.679,-20.615,-22.380,-25.446,-276.149,-259.508,-22.389,-22.066,-156.493,-455.163
1655467200,-90.598,-71.471,-66.815,-21.028,-22.839,-26.007,-277.149,-260.623,-18.544,-22.410,-157.803,-456.502
1655470800,-91.883,-72.225,-69.191,-21.462,-23.306,-26.577,-278.311,-261.908,-14.185,-22.770,-159.235,-457.937
1655474400,-93.220,-72.964,-71.636,-21.893,-23.762,-27.129,-279.449,-263.179,-10.943,-23.125,-160.628,-459.333
1655478000,-94.324,-73.514,-73.708,-22.290,-24.162,-27.601,-280.210,-264.076,-9.194,-23.427,-161.679,-460.449
1655481600,-95.116,-73.888,-75.372,-22.657,-24.504,-28.000,-280.610,-264.616,-8.160,-23.670,-162.403,-461.303
1655485200,-95.464,-74.039,-76.451,-22.973,-24.769,-28.307,-280.548,-264.696,-7.424,-23.830,-162.719,-461.829
1655488800,-95.042,-73.825,-76.553,-23.190,-24.907,-28.466,-279.732,-264.025,-6.912,-23.858,-162.377,-461.829
1655492400,-94.518,-73.567,-76.477,-23.362,-25.013,-28.600,-278.815,-263.258,-6.441,-23.823,-161.945,-461.758
1655496000,-93.997,-73.314,-76.407,-23.524,-25.105,-28.729,-277.891,-262.503,-6.200,-23.706,-161.511,-461.690
1655499600,-93.480,-73.066,-76.334,-23.671,-25.182,-28.854,-276.965,-261.754,-6.023,-23.512,-161.076,-461.623
1655503200,-92.960,-72.819,-76.251,-23.805,-25.241,-28.975,-276.031,-261.006,-5.892,-23.238,-160.634,-461.552
1655506800,-92.449,-72.577,-76.165,-23.925,-25.286,-29.091,-275.102,-260.264,-5.687,-22.945,-160.193,-461.481
1655510400,-91.936,-72.338,-76.077,-24.041,-25.308,-29.204,-274.163,-259.526,-5.611,-22.546,-159.747,-461.410
1655514000,-91.426,-72.102,-75.987,-24.151,-25.308,-29.313,-273.221,-258.793,-5.534,-22.094,-159.299,-461.340
1655517600,-90.919,-71.870,-75.894,-24.255,-25.284,-29.419,-272.277,-258.064,-5.468,-21.603,-158.849,-461.269
1655521200,-90.416,-71.642,-75.800,-24.354,-25.233,-29.521,-271.331,-257.339,-5.415,-21.087,-158.398,-461.198
1655524800,-89.955,-71.435,-75.749,-24.454,-25.161,-29.627,-270.419,-256.653,-5.372,-20.562,-157.974,-461.152
1655528400,-89.828,-71.376,-76.086,-24.586,-25.110,-29.791,-269.810,-256.276,-5.340,-20.061,-157.808,-461.312
1655532000,-90.042,-71.467,-76.819,-24.757,-25.082,-30.015,-269.509,-256.214,-5.307,-19.590,-157.900,-461.680
1655535600,-91.033,-71.897,-78.470,-25.018,-25.140,-30.381,-269.903,-256.850,-5.275,-19.180,-158.577,-462.513
1655539200,-92.498,-72.528,-81.251,-25.341,-25.240,-30.831,-270.701,-257.893,-5.291,-18.811,-159.586,-463.606
1655542800,-94.480,-73.372,-84.897,-26.143,-25.397,-31.375,-271.901,-259.339,-5.168,-18.483,-160.934,-464.966
1655546400,-96.604,-74.361,-89.245,-27.195,-25.806,-31.980,-273.362,-261.045,-4.759,-18.183,-162.491,-466.486
1655550000,-98.914,-75.417,-94.074,-28.261,-26.180,-32.611,-274.920,-262.844,-4.285,-17.885,-164.115,-468.051
1655553600,-100.087,-76.500,-99.221,-29.310,-26.563,-33.250,-276.495,-264.654,-3.974,-17.567,-165.736,-469.609
1655557200,-101.372,-77.647,-100.657,-30.400,-26.904,-33.911,-278.177,-266.563,-3.828,-17.179,-167.430,-471.211
1655560800,-102.409,-78.606,-101.883,-31.294,-27.068,-34.483,-279.478,-268.084,-3.708,-16.738,-168.781,-472.542
1655564400,-103.424,-79.551,-103.123,-32.144,-27.104,-35.038,-280.707,-269.525,-3.671,-16.242,-170.052,-473.801
1655568000,-104.170,-80.281,-104.117,-32.792,-26.937,-35.488,-281.540,-270.564,-3.653,-15.734,-170.967,-474.781
1655571600,-104.547,-80.705,-104.731,-33.149,-26.532,-35.788,-281.841,-271.067,-3.638,-15.226,-171.412,-475.394
1655575200,-104.404,-80.689,-104.821,-33.099,-25.853,-35.874,-281.406,-270.830,-3.618,-14.714,-171.211,-475.506
1655578800,-104.081,-80.520,-104.728,-32.933,-25.080,-35.878,-280.717,-270.342,-3.606,-14.230,-170.785,-475.447
1655582400,-103.767,-80.362,-104.642,-32.807,-24.307,-35.873,-280.042,-269.871,-3.599,-13.785,-170.365,-475.398
1655586000,-103.532,-80.274,-104.630,-32.766,-23.559,-35.885,-279.476,-269.512,-3.600,-13.384,-170.032,-475.422
1655589600,-103.288,-80.179,-104.606,-32.735,-22.824,-35.878,-278.896,-269.142,-3.606,-13.020,-169.680,-475.437
1655593200,-103.054,-80.094,-104.588,-32.717,-22.114,-35.857,-278.328,-268.787,-3.616,-12.692,-169.330,-475.460
1655596800,-102.797,-79.989,-104.543,-32.695,-21.428,-35.807,-277.725,-268.398,-3.629,-12.397,-168.939,-475.459
1655600400,-102.541,-79.887,-104.495,-32.686,-20.777,-35.736,-277.122,-268.014,-3.645,-12.133,-168.539,-475.458
1655604000,-102.299,-79.796,-104.457,-32.695,-20.165,-35.648,-276.536,-267.647,-3.662,-11.897,-168.141,-475.469
1655607600,-102.054,-79.706,-104.416,-32.709,-19.591,-35.535,-275.946,-267.279,-3.681,-11.686,-167.727,-475.476
1655611200,-101.835,-79.641,-104.400,-32.747,-19.060,-35.408,-275.390,-266.948,-3.701,-11.496,-167.328,-475.506
