timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.756,-71.110,-65.815,-20.446,-22.330,-25.379,-274.679,-259.964,-21.669,-22.019,-156.501,-455.383
1655467200,-90.902,-72.094,-69.014,-20.724,-22.761,-25.905,-276.291,-261.515,-15.853,-22.358,-158.282,-456.937
1655470800,-92.173,-73.180,-72.727,-21.041,-23.218,-26.458,-278.078,-263.250,-10.414,-22.720,-160.218,-458.600
1655474400,-93.425,-74.252,-77.757,-21.388,-23.677,-27.001,-279.823,-264.949,-7.862,-23.080,-162.107,-460.216
1655478000,-94.406,-75.091,-82.206,-21.730,-24.082,-27.461,-281.154,-266.236,-6.500,-23.385,-163.597,-461.518
1655481600,-95.129,-75.713,-85.890,-22.055,-24.430,-27.843,-282.092,-267.131,-5.676,-23.625,-164.708,-462.524
1655485200,-95.527,-76.055,-86.413,-22.333,-24.697,-28.124,-282.540,-267.538,-5.199,-23.770,-165.353,-463.161
1655488800,-95.389,-75.940,-86.418,-22.527,-24.826,-28.241,-282.189,-267.145,-4.907,-23.752,-165.241,-463.210
1655492400,-95.176,-75.763,-86.352,-22.696,-24.926,-28.333,-281.727,-266.644,-4.647,-23.642,-165.024,-463.179
1655496000,-94.966,-75.591,-86.290,-22.850,-25.017,-28.424,-281.270,-266.152,-4.460,-23.431,-164.811,-463.151
1655499600,-94.755,-75.421,-86.227,-22.990,-25.090,-28.511,-280.811,-265.664,-4.332,-23.068,-164.596,-463.124
1655503200,-94.539,-75.250,-86.160,-23.119,-25.147,-28.596,-280.344,-265.172,-4.251,-22.584,-164.375,-463.092
1655506800,-94.322,-75.080,-86.093,-23.240,-25.184,-28.678,-279.877,-264.684,-4.149,-21.998,-164.152,-463.060
1655510400,-94.104,-74.912,-86.025,-23.352,-25.198,-28.758,-279.408,-264.198,-4.100,-21.312,-163.928,-463.028
1655514000,-93.886,-74.746,-85.957,-23.458,-25.182,-28.836,-278.938,-263.715,-4.041,-20.557,-163.702,-462.997
1655517600,-93.666,-74.581,-85.889,-23.557,-25.134,-28.912,-278.467,-263.235,-4.011,-19.762,-163.475,-462.965
1655521200,-93.446,-74.418,-85.820,-23.652,-25.057,-28.987,-277.995,-262.757,-3.969,-18.967,-163.247,-462.933
1655524800,-93.250,-74.278,-85.776,-23.745,-24.935,-29.068,-277.558,-262.321,-3.984,-18.167,-163.052,-462.929
1655528400,-93.268,-74.330,-85.945,-23.871,-24.825,-29.219,-277.439,-262.207,-4.003,-17.416,-163.154,-463.155
1655532000,-93.505,-74.579,-86.336,-24.036,-24.722,-29.442,-277.642,-262.421,-4.080,-16.735,-163.556,-463.614
1655535600,-94.237,-75.275,-87.201,-24.292,-24.700,-29.837,-278.569,-263.367,-4.166,-16.158,-164.635,-464.593
1655539200,-95.261,-76.244,-88.340,-24.613,-24.711,-30.335,-279.910,-264.733,-4.278,-15.665,-166.099,-465.864
1655542800,-96.579,-77.509,-89.760,-25.001,-24.773,-30.951,-281.669,-266.521,-4.164,-15.234,-167.957,-467.433
1655546400,-98.092,-78.982,-91.352,-25.451,-24.850,-31.648,-283.688,-268.571,-3.661,-14.864,-170.057,-469.178
1655550000,-99.687,-80.562,-93.000,-27.431,-24.911,-32.386,-285.795,-270.711,-3.275,-14.506,-172.238,-470.974
1655553600,-101.311,-82.201,-94.651,-29.466,-24.927,-33.145,-287.912,-272.862,-3.054,-14.105,-174.426,-472.763
1655557200,-102.999,-83.980,-96.356,-31.657,-24.894,-33.957,-290.113,-275.099,-2.945,-13.644,-176.693,-474.598
1655560800,-104.407,-85.262,-97.786,-33.548,-24.695,-34.677,-291.911,-276.930,-2.880,-13.134,-178.576,-476.129
1655564400,-105.743,-86.479,-99.146,-35.422,-24.384,-35.385,-293.609,-278.660,-2.853,-12.622,-180.362,-477.579
1655568000,-106.786,-87.417,-100.217,-36.905,-23.901,-35.966,-294.882,-279.962,-2.834,-12.124,-181.743,-478.716
1655571600,-107.438,-87.982,-100.905,-37.760,-23.238,-36.365,-295.594,-280.699,-2.809,-11.652,-182.586,-479.443
1655575200,-107.555,-88.033,-101.067,-37.678,-22.390,-36.481,-295.535,-280.660,-2.811,-11.190,-182.689,-479.611
1655578800,-107.488,-87.909,-101.049,-37.305,-21.453,-36.491,-295.212,-280.355,-2.813,-10.779,-182.535,-479.587
1655582400,-107.431,-87.796,-101.042,-36.997,-20.514,-36.494,-294.904,-280.067,-2.807,-10.414,-182.392,-479.575
1655586000,-107.453,-87.760,-101.111,-36.855,-19.606,-36.531,-294.709,-279.895,-2.819,-10.080,-182.353,-479.645
1655589600,-107.465,-87.715,-101.171,-36.729,-18.721,-36.543,-294.500,-279.710,-2.812,-9.791,-182.294,-479.704
1655593200,-107.484,-87.679,-101.239,-36.635,-17.885,-36.545,-294.302,-279.539,-2.815,-9.525,-182.242,-479.772
1655596800,-107.478,-87.620,-101.282,-36.523,-17.104,-36.508,-294.068,-279.332,-2.820,-9.292,-182.146,-479.813
1655600400,-107.472,-87.562,-101.325,-36.429,-16.383,-36.444,-293.835,-279.128,-2.825,-9.083,-182.043,-479.854
1655604000,-107.477,-87.517,-101.379,-36.372,-15.721,-36.357,-293.618,-278.943,-2.842,-8.897,-181.947,-479.908
1655607600,-107.478,-87.470,-101.430,-36.321,-15.118,-36.233,-293.396,-278.753,-2.862,-8.730,-181.835,-479.958
1655611200,-107.504,-87.447,-101.506,-36.324,-14.573,-36.086,-293.211,-278.602,-2.886,-8.582,-181.746,-480.034
1655614800,-107.765,-87.653,-101.812,-36.735,-14.100,-36.041,-293.366,-278.796,-2.917,-8.455,-181.969,-480.354
1655618400,-108.266,-88.092,-102.355,-37.566,-13.692,-36.100,-293.869,-279.341,-2.949,-8.349,-182.512,-480.924
1655622000,-109.090,-88.848,-103.215,-38.646,-13.350,-36.311,-294.841,-280.359,-2.981,-8.263,-183.490,-481.826
1655625600,-110.280,-89.964,-104.435,-40.337,-13.065,-36.708,-296.339,-281.909,-3.021,-8.194,-184.964,-483.102
1655629200,-111.815,-91.420,-105.992,-42.713,-12.846,-37.283,-298.330,-283.955,-3.084,-8.147,-186.904,-484.723
1655632800,-113.606,-93.129,-107.801,-47.462,-12.674,-38.015,-300.679,-286.363,-3.098,-8.113,-189.187,-486.598
1655636400,-115.388,-94.842,-109.601,-52.961,-12.538,-38.708,-303.013,-288.755,-2.994,-8.090,-191.454,-488.453
1655640000,-117.158,-96.553,-111.387,-59.382,-12.428,-39.355,-305.327,-291.125,-2.787,-8.065,-193.701,-490.286
1655643600,-118.997,-98.337,-113.240,-67.327,-12.335,-40.092,-307.733,-293.588,-2.598,-8.020,-196.039,-492.177
1655647200,-120.702,-99.993,-114.958,-76.192,-12.226,-40.680,-309.948,-295.857,-2.508,-7.933,-198.193,-493.922
1655650800,-122.057,-101.311,-116.331,-84.486,-12.087,-40.914,-311.675,-297.633,-2.478,-7.810,-199.868,-495.309
1655654400,-123.121,-102.347,-117.414,-84.935,-11.916,-40.919,-312.994,-298.996,-2.462,-7.679,-201.136,-496.401
1655658000,-123.705,-102.918,-118.025,-85.032,-11.694,-40.413,-313.648,-299.688,-2.451,-7.541,-201.740,-497.014
1655661600,-123.867,-103.078,-118.218,-84.747,-11.427,-39.448,-313.713,-299.785,-2.454,-7.406,-201.742,-497.205
1655665200,-123.818,-103.034,-118.203,-84.236,-11.138,-38.254,-313.485,-299.587,-2.461,-7.279,-201.421,-497.184
1655668800,-123.804,-103.024,-118.223,-83.733,-10.852,-37.064,-313.305,-299.438,-2.474,-7.162,-201.104,-497.199
1655672400,-123.773,-102.997,-118.225,-83.287,-10.577,-35.838,-313.101,-299.266,-2.492,-7.056,-200.714,-497.196
1655676000,-123.757,-102.984,-118.243,-82.897,-10.317,-34.616,-312.918,-299.116,-2.497,-6.962,-200.291,-497.209
1655679600,-123.712,-102.945,-118.232,-82.342,-10.070,-33.385,-312.696,-298.927,-2.512,-6.874,-199.785,-497.193
1655683200,-123.701,-102.937,-118.254,-81.932,-9.841,-32.172,-312.519,-298.785,-2.527,-6.796,-199.241,-497.210
1655686800,-123.658,-102.899,-118.246,-81.345,-9.635,-30.953,-312.299,-298.599,-2.538,-6.727,-198.573,-497.196
1655690400,-123.604,-102.851,-118.226,-80.688,-9.445,-29.756,-312.063,-298.399,-2.553,-6.665,-197.803,-497.170
1655694000,-123.550,-102.802,-118.206,-80.022,-9.270,-28.599,-311.827,-298.199,-2.575,-6.610,-196.937,-497.145
1655697600,-123.583,-102.838,-118.272,-79.783,-9.112,-27.536,-311.712,-298.122,-2.600,-6.562,-196.087,-497.207
1655701200,-123.897,-103.147,-118.615,-80.944,-8.974,-26.665,-311.991,-298.442,-2.629,-6.524,-195.518,-497.548
1655704800,-124.373,-103.614,-119.118,-82.973,-8.853,-25.904,-312.496,-298.992,-2.665,-6.494,-195.069,-498.052
1655708400,-125.544,-104.756,-120.306,-88.982,-8.761,-25.505,-313.968,-300.517,-2.705,-6.480,-195.486,-499.241
1655712000,-127.076,-106.253,-121.851,-89.897,-8.691,-25.423,-315.940,-302.546,-2.746,-6.479,-196.332,-500.781
1655715600,-128.860,-107.997,-123.644,-91.257,-8.641,-25.452,-318.256,-304.923,-2.796,-6.489,-197.472,-502.562
1655719200,-130.877,-109.971,-125.667,-93.006,-8.611,-25.583,-320.888,-307.616,-2.856,-6.510,-198.873,-504.560
1655722800,-133.028,-112.078,-127.822,-94.954,-8.592,-26.194,-323.693,-310.486,-2.863,-6.537,-200.433,-506.680
1655726400,-135.164,-114.172,-129.961,-97.011,-8.589,-26.728,-326.471,-313.326,-2.766,-6.567,-201.951,-508.774
1655730000,-137.323,-116.292,-132.122,-99.134,-8.596,-27.224,-329.273,-316.189,-2.676,-6.589,-203.479,-510.877
1655733600,-139.271,-118.207,-134.074,-101.053,-8.599,-27.484,-331.785,-318.759,-2.659,-6.595,-204.697,-512.769
1655737200,-141.198,-120.103,-136.005,-102.953,-8.598,-27.723,-334.263,-321.293,-2.651,-6.597,-205.863,-514.633
1655740800,-142.771,-121.654,-137.585,-104.516,-8.587,-27.635,-336.262,-323.344,-2.662,-6.593,-206.509,-516.153
1655744400,-144.083,-122.950,-138.907,-105.831,-8.569,-27.327,-337.911,-325.039,-2.678,-6.585,-206.743,-517.421
1655748000,-145.317,-124.169,-140.150,-107.070,-8.547,-26.990,-339.452,-326.626,-2.693,-6.578,-206.786,-518.611
1655751600,-146.302,-125.144,-141.147,-108.072,-8.521,-26.470,-340.661,-327.877,-2.716,-6.569,-206.398,-519.562
1655755200,-146.697,-125.541,-141.561,-108.511,-8.483,-25.500,-341.083,-328.333,-2.742,-6.555,-205.086,-519.955
