timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.255,-70.375,-64.396,-20.499,-22.483,-25.504,-276.601,-258.880,-22.547,-22.349,-158.243,-456.352
1655467200,-90.086,-70.611,-65.883,-20.805,-23.060,-26.190,-277.529,-259.367,-18.047,-23.011,-161.645,-458.854
1655470800,-91.200,-70.873,-68.064,-21.118,-23.673,-26.880,-278.626,-259.983,-13.207,-23.731,-165.320,-461.530
1655474400,-92.413,-71.098,-70.305,-21.434,-24.293,-27.528,-279.693,-260.587,-10.032,-24.455,-168.905,-464.127
1655478000,-93.378,-71.219,-72.184,-21.768,-24.849,-28.075,-280.364,-260.921,-8.335,-25.060,-171.713,-466.204
1655481600,-94.085,-71.248,-73.718,-22.064,-25.331,-28.535,-280.674,-261.009,-7.224,-25.546,-173.855,-467.803
1655485200,-94.388,-71.174,-74.709,-22.342,-25.706,-28.891,-280.510,-260.768,-6.486,-25.841,-175.104,-468.801
1655488800,-93.948,-70.928,-74.775,-22.567,-25.917,-29.078,-279.578,-259.992,-5.895,-25.836,-174.949,-468.842
1655492400,-93.423,-70.663,-74.707,-22.767,-26.056,-29.236,-278.538,-259.153,-5.478,-25.732,-174.597,-468.752
1655496000,-92.901,-70.405,-74.642,-22.954,-26.178,-29.389,-277.493,-258.331,-5.381,-25.507,-174.249,-468.669
1655499600,-92.383,-70.152,-74.575,-23.125,-26.280,-29.538,-276.447,-257.521,-5.250,-25.171,-173.899,-468.587
1655503200,-91.865,-69.904,-74.496,-23.285,-26.356,-29.680,-275.394,-256.716,-5.116,-24.728,-173.535,-468.498
1655506800,-91.351,-69.661,-74.415,-23.434,-26.407,-29.819,-274.339,-255.922,-4.997,-24.193,-173.168,-468.408
1655510400,-90.841,-69.423,-74.329,-23.575,-26.431,-29.953,-273.284,-255.136,-4.901,-23.583,-172.798,-468.319
1655514000,-90.335,-69.191,-74.241,-23.709,-26.426,-30.083,-272.228,-254.359,-4.827,-22.920,-172.425,-468.230
1655517600,-89.834,-68.964,-74.150,-23.836,-26.388,-30.210,-271.171,-253.590,-4.766,-22.223,-172.049,-468.141
1655521200,-89.337,-68.741,-74.056,-23.958,-26.317,-30.332,-270.114,-252.828,-4.717,-21.513,-171.670,-468.052
1655524800,-88.878,-68.532,-74.000,-24.078,-26.229,-30.459,-269.093,-252.098,-4.678,-20.814,-171.352,-468.008
1655528400,-88.716,-68.406,-74.297,-24.204,-26.269,-30.663,-268.384,-251.595,-4.635,-20.194,-171.589,-468.340
