timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.278,-70.779,-65.180,-20.974,-22.913,-25.870,-269.533,-258.423,-13.686,-22.529,-153.885,-455.512
1655467200,-90.212,-71.299,-67.227,-21.637,-23.750,-26.759,-269.492,-258.523,-9.459,-23.064,-154.983,-457.194
1655470800,-91.469,-71.917,-69.885,-22.286,-24.556,-27.636,-269.695,-258.882,-7.439,-23.497,-156.244,-459.000
1655474400,-92.834,-72.528,-72.593,-22.905,-25.304,-28.468,-269.914,-259.288,-6.597,-23.682,-157.460,-460.755
1655478000,-93.869,-72.942,-74.824,-23.466,-25.920,-29.186,-269.684,-259.279,-5.975,-23.551,-158.223,-462.146
1655481600,-94.372,-73.182,-76.589,-23.947,-26.475,-29.793,-269.049,-258.922,-5.767,-22.932,-158.578,-463.197
1655485200,-94.317,-73.174,-77.668,-24.352,-26.777,-30.274,-267.838,-258.023,-5.629,-22.055,-158.396,-463.823
1655488800,-93.289,-72.750,-77.573,-24.621,-26.678,-30.540,-265.669,-256.213,-5.471,-20.977,-157.353,-463.766
1655492400,-92.146,-72.284,-77.301,-24.835,-26.387,-30.753,-263.359,-254.296,-5.397,-19.868,-156.183,-463.617
1655496000,-91.032,-71.836,-77.028,-25.029,-25.974,-30.944,-261.057,-252.399,-5.351,-18.831,-155.015,-463.473
1655499600,-89.942,-71.404,-76.747,-25.207,-25.450,-31.109,-258.757,-250.511,-5.327,-17.896,-153.839,-463.329
1655503200,-88.867,-70.981,-76.449,-25.375,-24.840,-31.241,-256.452,-248.620,-5.347,-17.076,-152.646,-463.181
1655506800,-87.814,-70.572,-76.144,-25.534,-24.176,-31.338,-254.151,-246.727,-5.403,-16.397,-151.437,-463.034
1655510400,-86.782,-70.174,-75.835,-25.689,-23.501,-31.407,-251.861,-244.835,-5.541,-15.800,-150.219,-462.886
1655514000,-85.778,-69.788,-75.520,-25.837,-22.845,-31.437,-249.587,-242.946,-5.698,-15.311,-148.990,-462.739
1655517600,-84.792,-69.416,-75.199,-25.983,-22.207,-31.411,-247.304,-241.029,-5.957,-14.957,-147.719,-462.593
1655521200,-83.827,-69.055,-74.875,-26.125,-21.632,-31.342,-245.031,-239.095,-6.369,-14.720,-146.417,-462.447
1655524800,-82.930,-68.727,-74.596,-26.277,-21.139,-31.242,-242.813,-237.188,-6.873,-14.599,-145.122,-462.334
1655528400,-82.419,-68.592,-74.720,-26.531,-20.769,-31.199,-241.002,-235.650,-7.392,-14.587,-144.129,-462.489
1655532000,-82.289,-68.652,-75.248,-26.882,-20.521,-31.219,-239.611,-234.496,-7.906,-14.663,-143.439,-462.914
1655535600,-82.989,-69.140,-76.711,-27.464,-20.437,-31.427,-239.148,-234.230,-8.407,-14.832,-143.480,-463.945
1655539200,-84.339,-69.881,-78.761,-28.169,-20.469,-31.732,-239.241,-234.495,-8.894,-15.064,-143.923,-465.315
