timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.774,-71.211,-66.070,-20.534,-22.391,-25.434,-272.053,-259.794,-19.794,-22.060,-155.469,-455.340
1655467200,-90.945,-72.272,-69.539,-20.894,-22.875,-26.012,-273.541,-261.192,-13.105,-22.420,-157.115,-456.852
1655470800,-92.256,-73.451,-74.654,-21.290,-23.384,-26.615,-275.215,-262.790,-9.356,-22.801,-158.915,-458.471
1655474400,-93.548,-74.613,-80.166,-21.719,-23.894,-27.205,-276.851,-264.360,-7.563,-23.170,-160.666,-460.044
1655478000,-94.558,-75.524,-85.090,-22.131,-24.345,-27.706,-278.072,-265.520,-6.590,-23.467,-162.031,-461.310
1655481600,-95.296,-76.194,-85.968,-22.515,-24.731,-28.125,-278.895,-266.287,-5.989,-23.673,-163.029,-462.286
1655485200,-95.688,-76.553,-86.531,-22.839,-25.025,-28.436,-279.218,-266.560,-5.664,-23.727,-163.568,-462.903
1655488800,-95.502,-76.397,-86.532,-23.060,-25.166,-28.570,-278.719,-266.010,-5.384,-23.570,-163.361,-462.944
1655492400,-95.234,-76.172,-86.454,-23.240,-25.262,-28.676,-278.104,-265.352,-5.199,-23.239,-163.049,-462.905
1655496000,-94.967,-75.954,-86.380,-23.402,-25.336,-28.779,-277.492,-264.704,-5.074,-22.779,-162.740,-462.871
1655499600,-94.700,-75.739,-86.306,-23.548,-25.385,-28.880,-276.879,-264.063,-4.968,-22.201,-162.429,-462.837
1655503200,-94.425,-75.523,-86.227,-23.680,-25.401,-28.976,-276.257,-263.419,-4.852,-21.534,-162.110,-462.799
1655506800,-94.149,-75.309,-86.148,-23.801,-25.382,-29.069,-275.633,-262.780,-4.797,-20.791,-161.788,-462.761
1655510400,-93.870,-75.097,-86.068,-23.913,-25.319,-29.159,-275.006,-262.146,-4.735,-20.010,-161.464,-462.723
1655514000,-93.590,-74.888,-85.988,-24.016,-25.211,-29.246,-274.378,-261.516,-4.712,-19.218,-161.137,-462.685
1655517600,-93.307,-74.681,-85.907,-24.113,-25.053,-29.330,-273.747,-260.891,-4.703,-18.443,-160.808,-462.646
1655521200,-93.023,-74.476,-85.826,-24.203,-24.843,-29.410,-273.114,-260.269,-4.720,-17.704,-160.475,-462.608
1655524800,-92.764,-74.299,-85.771,-24.294,-24.590,-29.495,-272.518,-259.691,-4.754,-17.022,-160.174,-462.597
1655528400,-92.736,-74.337,-85.941,-24.425,-24.344,-29.655,-272.249,-259.449,-4.832,-16.415,-160.164,-462.812
1655532000,-92.945,-74.596,-86.341,-24.603,-24.113,-29.891,-272.313,-259.547,-4.937,-15.893,-160.447,-463.253
1655535600,-93.684,-75.356,-87.254,-24.887,-23.975,-30.311,-273.123,-260.399,-5.036,-15.461,-161.394,-464.205
1655539200,-94.749,-76.426,-88.470,-25.255,-23.872,-30.840,-274.370,-261.694,-5.125,-15.124,-162.722,-465.441
1655542800,-96.134,-77.830,-89.987,-25.702,-23.825,-31.494,-276.051,-263.429,-4.944,-14.839,-164.439,-466.970
1655546400,-97.735,-79.488,-91.687,-27.137,-23.809,-32.239,-278.006,-265.440,-4.354,-14.599,-166.395,-468.671
1655550000,-99.431,-81.275,-93.450,-29.245,-23.799,-33.028,-280.058,-267.550,-3.884,-14.352,-168.431,-470.422
1655553600,-101.145,-83.133,-95.214,-31.409,-23.780,-33.836,-282.124,-269.672,-3.597,-14.046,-170.474,-472.165
1655557200,-102.926,-84.787,-97.044,-33.733,-23.708,-34.711,-284.295,-271.900,-3.511,-13.639,-172.607,-473.955
1655560800,-104.407,-86.156,-98.577,-35.740,-23.497,-35.473,-286.051,-273.711,-3.446,-13.191,-174.361,-475.448
1655564400,-105.813,-87.459,-100.035,-37.757,-23.187,-36.216,-287.707,-275.419,-3.406,-12.744,-176.022,-476.860
1655568000,-106.905,-88.462,-101.179,-39.327,-22.731,-36.813,-288.929,-276.690,-3.369,-12.312,-177.286,-477.967
1655571600,-107.578,-89.062,-101.908,-40.182,-22.118,-37.191,-289.575,-277.381,-3.367,-11.895,-178.021,-478.672
1655575200,-107.677,-89.106,-102.067,-39.973,-21.345,-37.248,-289.427,-277.272,-3.368,-11.499,-178.024,-478.831
1655578800,-107.580,-88.962,-102.031,-39.449,-20.519,-37.176,-289.007,-276.890,-3.361,-11.138,-177.770,-478.801
1655582400,-107.494,-88.829,-102.007,-39.014,-19.699,-37.085,-288.601,-276.526,-3.377,-10.815,-177.518,-478.783
1655586000,-107.493,-88.780,-102.067,-38.787,-18.912,-37.015,-288.312,-276.282,-3.392,-10.522,-177.362,-478.845
1655589600,-107.481,-88.722,-102.116,-38.545,-18.169,-36.905,-288.008,-276.025,-3.399,-10.270,-177.178,-478.897
1655593200,-107.478,-88.674,-102.175,-38.357,-17.478,-36.763,-287.717,-275.784,-3.409,-10.046,-176.989,-478.957
1655596800,-107.448,-88.601,-102.207,-38.163,-16.836,-36.564,-287.388,-275.506,-3.430,-9.847,-176.749,-478.991
1655600400,-107.419,-88.531,-102.240,-38.000,-16.248,-36.320,-287.059,-275.231,-3.453,-9.671,-176.489,-479.025
1655604000,-107.402,-88.473,-102.285,-37.878,-15.713,-36.035,-286.748,-274.976,-3.482,-9.514,-176.222,-479.072
1655607600,-107.381,-88.414,-102.327,-37.773,-15.228,-35.697,-286.431,-274.718,-3.518,-9.377,-175.925,-479.115
1655611200,-107.387,-88.382,-102.396,-37.723,-14.792,-35.322,-286.152,-274.500,-3.550,-9.256,-175.633,-479.183
1655614800,-107.646,-88.598,-102.715,-38.036,-14.419,-35.039,-286.224,-274.638,-3.588,-9.154,-175.631,-479.491
1655618400,-108.163,-89.068,-103.290,-38.729,-14.091,-34.853,-286.657,-275.142,-3.634,-9.069,-175.929,-480.042
1655622000,-109.028,-89.882,-104.210,-39.957,-13.818,-34.811,-287.576,-276.134,-3.700,-9.005,-176.639,-480.920
1655625600,-110.288,-91.090,-105.520,-41.859,-13.607,-34.975,-289.042,-277.679,-3.789,-8.968,-177.820,-482.163
1655629200,-111.919,-92.673,-107.196,-44.526,-13.449,-35.303,-291.020,-279.739,-3.904,-8.957,-179.450,-483.746
1655632800,-113.825,-94.532,-109.146,-49.813,-13.324,-35.778,-293.370,-282.173,-3.970,-8.959,-181.413,-485.577
1655636400,-115.725,-96.393,-111.086,-55.991,-13.231,-36.288,-295.709,-284.594,-3.804,-8.976,-183.354,-487.388
1655640000,-117.611,-98.244,-113.012,-63.257,-13.167,-36.736,-298.030,-286.995,-3.479,-8.986,-185.268,-489.178
1655643600,-119.573,-100.169,-115.010,-72.365,-13.121,-37.241,-300.450,-289.493,-3.213,-8.961,-187.268,-491.024
1655647200,-121.387,-101.952,-116.860,-82.545,-13.057,-37.591,-302.672,-291.791,-3.080,-8.884,-189.089,-492.728
1655650800,-122.830,-103.374,-118.337,-83.189,-12.936,-37.593,-304.396,-293.583,-3.032,-8.752,-190.448,-494.082
1655654400,-123.960,-104.490,-119.502,-83.714,-12.770,-37.453,-305.701,-294.952,-3.012,-8.603,-191.404,-495.146
1655658000,-124.577,-105.104,-120.154,-83.855,-12.551,-36.806,-306.322,-295.630,-3.011,-8.448,-191.681,-495.742
1655661600,-124.740,-105.274,-120.354,-83.575,-12.303,-35.743,-306.335,-295.694,-3.015,-8.300,-191.329,-495.923
1655665200,-124.677,-105.223,-120.329,-83.058,-12.046,-34.513,-306.046,-295.455,-3.026,-8.162,-190.620,-495.897
1655668800,-124.651,-105.209,-120.341,-82.558,-11.796,-33.356,-305.806,-295.267,-3.043,-8.038,-189.872,-495.906
1655672400,-124.607,-105.178,-120.335,-82.029,-11.553,-32.227,-305.542,-295.055,-3.062,-7.923,-189.034,-495.898
1655676000,-124.580,-105.162,-120.345,-81.495,-11.326,-31.142,-305.300,-294.866,-3.072,-7.824,-188.088,-495.905
1655679600,-124.522,-105.117,-120.325,-80.959,-11.110,-30.071,-305.017,-294.637,-3.093,-7.736,-186.991,-495.884
1655683200,-124.499,-105.107,-120.340,-80.582,-10.911,-29.065,-304.780,-294.456,-3.114,-7.659,-185.816,-495.895
1655686800,-124.443,-105.064,-120.323,-80.023,-10.724,-28.076,-304.499,-294.232,-3.141,-7.591,-184.466,-495.876
1655690400,-124.375,-105.010,-120.293,-79.393,-10.551,-27.123,-304.201,-293.991,-3.172,-7.531,-182.959,-495.845
1655694000,-124.306,-104.955,-120.263,-78.755,-10.391,-26.217,-303.902,-293.751,-3.209,-7.480,-181.300,-495.815
1655697600,-124.330,-104.993,-120.326,-78.557,-10.248,-25.411,-303.728,-293.639,-3.250,-7.438,-179.603,-495.870
1655701200,-124.655,-105.326,-120.690,-79.805,-10.127,-24.805,-303.961,-293.938,-3.288,-7.407,-178.139,-496.200
1655704800,-125.154,-105.830,-121.227,-81.951,-10.021,-24.143,-304.428,-294.474,-3.333,-7.385,-176.762,-496.688
1655708400,-126.398,-107.066,-122.506,-82.652,-9.948,-23.697,-305.895,-296.018,-3.400,-7.381,-176.217,-497.848
1655712000,-128.031,-108.685,-124.173,-83.925,-9.906,-23.380,-307.881,-298.084,-3.483,-7.395,-176.081,-499.353
1655715600,-129.934,-110.572,-126.109,-85.607,-9.888,-23.188,-310.226,-300.511,-3.586,-7.426,-176.232,-501.094
1655719200,-132.087,-112.708,-128.293,-87.651,-9.896,-23.120,-312.899,-303.267,-3.695,-7.474,-176.667,-503.048
1655722800,-134.384,-114.987,-130.622,-89.894,-9.919,-23.131,-315.752,-306.205,-3.771,-7.532,-177.267,-505.122
1655726400,-136.664,-117.252,-132.932,-92.167,-9.961,-23.206,-318.579,-309.114,-3.589,-7.599,-177.837,-507.170
1655730000,-138.968,-119.543,-135.266,-94.458,-10.017,-23.350,-321.432,-312.047,-3.395,-7.649,-178.431,-509.228
1655733600,-141.046,-121.614,-137.372,-96.531,-10.062,-23.518,-323.990,-314.680,-3.346,-7.668,-178.748,-511.078
1655737200,-143.102,-123.664,-139.457,-98.584,-10.099,-23.617,-326.515,-317.278,-3.342,-7.674,-179.038,-512.902
1655740800,-144.777,-125.340,-141.161,-100.273,-10.117,-23.599,-328.546,-319.376,-3.351,-7.672,-178.837,-514.388
