timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655517600,0.2171,0.2139,0.2095,0.2239,0.2396,0.2323,0.1973,0.1947,0.2489,0.2424,0.2102,0.1566
1655521200,0.2178,0.2145,0.2097,0.2233,0.2388,0.2318,0.1987,0.1952,0.2476,0.2413,0.2105,0.1567
1655524800,0.2183,0.2150,0.2100,0.2227,0.2380,0.2312,0.2000,0.1956,0.2463,0.2402,0.2107,0.1568
1655528400,0.2185,0.2152,0.2100,0.2222,0.2368,0.2304,0.2009,0.1956,0.2448,0.2390,0.2106,0.1568
1655532000,0.2182,0.2151,0.2099,0.2216,0.2353,0.2293,0.2014,0.1954,0.2431,0.2375,0.2103,0.1568
1655535600,0.2172,0.2144,0.2094,0.2210,0.2329,0.2274,0.2013,0.1945,0.2407,0.2355,0.2095,0.1568
1655539200,0.2157,0.2133,0.2087,0.2204,0.2301,0.2252,0.2008,0.1934,0.2380,0.2332,0.2084,0.1567
1655542800,0.2138,0.2119,0.2078,0.2198,0.2269,0.2226,0.1998,0.1919,0.2723,0.2311,0.2070,0.1567
1655546400,0.2112,0.2102,0.2068,0.2192,0.2239,0.2198,0.1986,0.1904,0.2929,0.2374,0.2054,0.1565
1655550000,0.2083,0.2084,0.2057,0.2185,0.2251,0.2172,0.1973,0.1889,0.3006,0.2502,0.2038,0.1564
1655553600,0.2051,0.2066,0.2046,0.2178,0.2315,0.2157,0.1958,0.1875,0.3021,0.2593,0.2024,0.1563
1655557200,0.2015,0.2045,0.2035,0.2171,0.2382,0.2161,0.1943,0.1872,0.3022,0.2638,0.2015,0.1563
1655560800,0.1987,0.2028,0.2026,0.2164,0.2438,0.2187,0.1931,0.1867,0.3013,0.2670,0.2015,0.1562
1655564400,0.1961,0.2011,0.2018,0.2157,0.2474,0.2223,0.1920,0.1862,0.2999,0.2686,0.2022,0.1562
1655568000,0.1943,0.1998,0.2011,0.2150,0.2501,0.2262,0.1912,0.1858,0.2947,0.2684,0.2038,0.1562
1655571600,0.1938,0.1992,0.2007,0.2144,0.2506,0.2296,0.1910,0.1857,0.2851,0.2659,0.2061,0.1562
1655575200,0.1953,0.1994,0.2008,0.2138,0.2498,0.2322,0.1916,0.1859,0.2756,0.2621,0.2087,0.1563
1655578800,0.1978,0.2001,0.2010,0.2133,0.2485,0.2336,0.1925,0.1864,0.2693,0.2586,0.2110,0.1565
1655582400,0.2006,0.2010,0.2011,0.2129,0.2470,0.2342,0.1937,0.1869,0.2649,0.2556,0.2128,0.1567
1655586000,0.2032,0.2020,0.2012,0.2125,0.2454,0.2340,0.1950,0.1873,0.2614,0.2530,0.2141,0.1568
1655589600,0.2056,0.2031,0.2013,0.2121,0.2439,0.2337,0.1963,0.1877,0.2585,0.2509,0.2149,0.1570
1655593200,0.2076,0.2042,0.2014,0.2118,0.2426,0.2332,0.1976,0.1879,0.2561,0.2490,0.2154,0.1572
1655596800,0.2093,0.2054,0.2015,0.2114,0.2414,0.2327,0.1989,0.1882,0.2541,0.2473,0.2157,0.1573
1655600400,0.2108,0.2064,0.2016,0.2111,0.2403,0.2322,0.2001,0.1885,0.2522,0.2458,0.2159,0.1575
1655604000,0.2119,0.2074,0.2018,0.2108,0.2393,0.2316,0.2011,0.1887,0.2505,0.2443,0.2160,0.1577
1655607600,0.2129,0.2083,0.2020,0.2106,0.2383,0.2311,0.2021,0.1889,0.2490,0.2430,0.2161,0.1579
1655611200,0.2136,0.2090,0.2021,0.2103,0.2374,0.2305,0.2029,0.1890,0.2475,0.2418,0.2160,0.1581
1655614800,0.2139,0.2094,0.2021,0.2100,0.2360,0.2296,0.2033,0.1889,0.2458,0.2404,0.2157,0.1582
1655618400,0.2136,0.2094,0.2020,0.2097,0.2343,0.2283,0.2034,0.1884,0.2438,0.2387,0.2151,0.1584
1655622000,0.2129,0.2089,0.2016,0.2094,0.2321,0.2266,0.2031,0.1876,0.2415,0.2367,0.2142,0.1585
1655625600,0.2115,0.2080,0.2009,0.2091,0.2292,0.2244,0.2022,0.1864,0.2386,0.2343,0.2129,0.1585
1655629200,0.2095,0.2066,0.1999,0.2087,0.2259,0.2216,0.2009,0.1858,0.2354,0.2315,0.2112,0.1585
1655632800,0.2072,0.2048,0.1988,0.2083,0.2221,0.2186,0.1994,0.1849,0.2506,0.2286,0.2094,0.1584
1655636400,0.2047,0.2031,0.1977,0.2078,0.2183,0.2156,0.1977,0.1838,0.2788,0.2289,0.2075,0.1583
1655640000,0.2019,0.2013,0.1966,0.2073,0.2158,0.2127,0.1960,0.1829,0.2927,0.2381,0.2056,0.1583
1655643600,0.1987,0.1994,0.1954,0.2067,0.2174,0.2100,0.1943,0.1821,0.2979,0.2488,0.2038,0.1582
1655647200,0.1955,0.1976,0.1944,0.2061,0.2236,0.2084,0.1926,0.1814,0.2992,0.2561,0.2023,0.1581
1655650800,0.1930,0.1961,0.1936,0.2054,0.2309,0.2087,0.1913,0.1809,0.2998,0.2611,0.2014,0.1581
1655654400,0.1910,0.1949,0.1930,0.2046,0.2376,0.2114,0.1903,0.1806,0.2976,0.2641,0.2014,0.1581
1655658000,0.1901,0.1943,0.1927,0.2040,0.2423,0.2163,0.1899,0.1804,0.2924,0.2646,0.2024,0.1582
1655661600,0.1904,0.1942,0.1928,0.2035,0.2449,0.2215,0.1899,0.1805,0.2818,0.2630,0.2043,0.1583
1655665200,0.1914,0.1945,0.1930,0.2031,0.2449,0.2254,0.1903,0.1807,0.2724,0.2591,0.2066,0.1585
1655668800,0.1928,0.1948,0.1932,0.2028,0.2438,0.2274,0.1908,0.1809,0.2666,0.2556,0.2087,0.1587
1655672400,0.1946,0.1953,0.1934,0.2025,0.2424,0.2284,0.1915,0.1811,0.2624,0.2528,0.2104,0.1589
1655676000,0.1966,0.1959,0.1935,0.2023,0.2412,0.2287,0.1924,0.1813,0.2591,0.2504,0.2117,0.1590
1655679600,0.1987,0.1967,0.1937,0.2022,0.2400,0.2288,0.1933,0.1816,0.2564,0.2484,0.2126,0.1592
1655683200,0.2006,0.1975,0.1938,0.2020,0.2389,0.2286,0.1944,0.1818,0.2541,0.2466,0.2133,0.1594
1655686800,0.2024,0.1985,0.1940,0.2018,0.2379,0.2284,0.1954,0.1820,0.2522,0.2451,0.2137,0.1596
1655690400,0.2039,0.1995,0.1942,0.2017,0.2370,0.2281,0.1964,0.1823,0.2504,0.2437,0.2141,0.1598
1655694000,0.2053,0.2004,0.1944,0.2015,0.2362,0.2278,0.1974,0.1825,0.2488,0.2424,0.2143,0.1600
1655697600,0.2064,0.2013,0.1945,0.2014,0.2353,0.2274,0.1982,0.1827,0.2473,0.2411,0.2144,0.1601
1655701200,0.2069,0.2017,0.1944,0.2012,0.2339,0.2265,0.1987,0.1827,0.2454,0.2396,0.2141,0.1603
1655704800,0.2070,0.2019,0.1942,0.2011,0.2322,0.2254,0.1989,0.1826,0.2435,0.2380,0.2137,0.1604
1655708400,0.2059,0.2012,0.1935,0.2008,0.2294,0.2232,0.1982,0.1822,0.2406,0.2355,0.2125,0.1604
1655712000,0.2042,0.2000,0.1926,0.2005,0.2260,0.2206,0.1971,0.1816,0.2373,0.2327,0.2110,0.1603
1655715600,0.2021,0.1985,0.1914,0.2001,0.2223,0.2176,0.1956,0.1808,0.2337,0.2297,0.2092,0.1601
1655719200,0.1996,0.1967,0.1901,0.1995,0.2182,0.2144,0.1938,0.1800,0.2300,0.2265,0.2072,0.1600
1655722800,0.1969,0.1947,0.1887,0.1987,0.2140,0.2109,0.1919,0.1792,0.2512,0.2233,0.2050,0.1598
1655726400,0.1939,0.1926,0.1873,0.1982,0.2096,0.2075,0.1899,0.1785,0.2781,0.2234,0.2029,0.1596
1655730000,0.1906,0.1905,0.1859,0.1975,0.2058,0.2042,0.1878,0.1778,0.2870,0.2309,0.2006,0.1594
1655733600,0.1874,0.1886,0.1847,0.1970,0.2049,0.2013,0.1859,0.1772,0.2831,0.2392,0.1986,0.1592
1655737200,0.1848,0.1866,0.1836,0.1967,0.2061,0.1988,0.1842,0.1766,0.2762,0.2413,0.1966,0.1590
1655740800,0.1829,0.1851,0.1828,0.1963,0.2074,0.1973,0.1829,0.1762,0.2648,0.2398,0.1951,0.1589
1655744400,0.1816,0.1839,0.1821,0.1959,0.2078,0.1965,0.1818,0.1760,0.2559,0.2368,0.1939,0.1588
1655748000,0.1803,0.1829,0.1815,0.1956,0.2072,0.1960,0.1809,0.1757,0.2493,0.2336,0.1928,0.1587
1655751600,0.1795,0.1821,0.1810,0.1954,0.2063,0.1956,0.1802,0.1756,0.2445,0.2308,0.1919,0.1587
1655755200,0.1793,0.1819,0.1810,0.1952,0.2066,0.1961,0.1800,0.1757,0.2411,0.2289,0.1917,0.1588
1655758800,0.1792,0.1817,0.1809,0.1950,0.2066,0.1965,0.1798,0.1758,0.2383,0.2272,0.1916,0.1588
1655762400,0.1791,0.1816,0.1808,0.1949,0.2064,0.1967,0.1796,0.1758,0.2359,0.2257,0.1915,0.1589
1655766000,0.1790,0.1814,0.1808,0.1947,0.2061,0.1968,0.1795,0.1759,0.2338,0.2242,0.1914,0.1589
1655769600,0.1789,0.1813,0.1808,0.1945,0.2058,0.1969,0.1794,0.1760,0.2319,0.2229,0.1913,0.1590
1655773200,0.1790,0.1813,0.1808,0.1944,0.2056,0.1970,0.1793,0.1761,0.2303,0.2217,0.1912,0.1591
1655776800,0.1791,0.1813,0.1808,0.1942,0.2053,0.1971,0.1793,0.1762,0.2288,0.2207,0.1912,0.1591
1655780400,0.1794,0.1814,0.1809,0.1941,0.2054,0.1974,0.1795,0.1764,0.2279,0.2200,0.1915,0.1593
1655784000,0.1798,0.1816,0.1811,0.1940,0.2056,0.1978,0.1797,0.1766,0.2270,0.2193,0.1917,0.1594
1655787600,0.1800,0.1817,0.1811,0.1939,0.2053,0.1978,0.1798,0.1767,0.2259,0.2186,0.1917,0.1595
1655791200,0.1797,0.1813,0.1809,0.1937,0.2041,0.1971,0.1795,0.1767,0.2241,0.2172,0.1911,0.1595
1655794800,0.1787,0.1804,0.1803,0.1936,0.2015,0.1952,0.1787,0.1764,0.2213,0.2150,0.1895,0.1594
1655798400,0.1776,0.1794,0.1796,0.1934,0.1986,0.1930,0.1778,0.1761,0.2243,0.2126,0.1873,0.1593
1655802000,0.1761,0.1782,0.1787,0.1932,0.1946,0.1902,0.1767,0.1757,0.2706,0.2105,0.1860,0.1591
1655805600,0.1748,0.1770,0.1779,0.1929,0.1899,0.1873,0.1755,0.1753,0.2897,0.2172,0.1845,0.1589
1655809200,0.1734,0.1758,0.1770,0.1928,0.1854,0.1846,0.1744,0.1748,0.3004,0.2343,0.1831,0.1587
1655812800,0.1721,0.1745,0.1762,0.1926,0.1896,0.1820,0.1733,0.1744,0.3038,0.2488,0.1816,0.1585
1655816400,0.1706,0.1733,0.1753,0.1925,0.1937,0.1796,0.1721,0.1739,0.3035,0.2560,0.1800,0.1583
1655820000,0.1695,0.1722,0.1745,0.1923,0.2039,0.1784,0.1711,0.1735,0.3041,0.2600,0.1790,0.1581
1655823600,0.1687,0.1715,0.1740,0.1921,0.2160,0.1790,0.1704,0.1733,0.3028,0.2629,0.1786,0.1579
1655827200,0.1681,0.1709,0.1735,0.1920,0.2223,0.1820,0.1698,0.1731,0.3023,0.2649,0.1787,0.1578
1655830800,0.1677,0.1705,0.1733,0.1918,0.2319,0.1882,0.1694,0.1731,0.3017,0.2666,0.1798,0.1578
1655834400,0.1673,0.1702,0.1730,0.1917,0.2368,0.1948,0.1690,0.1730,0.2979,0.2675,0.1819,0.1577
1655838000,0.1670,0.1699,0.1729,0.1915,0.2392,0.2022,0.1687,0.1730,0.2924,0.2660,0.1847,0.1577
1655841600,0.1671,0.1699,0.1729,0.1914,0.2417,0.2095,0.1687,0.1731,0.2810,0.2634,0.1882,0.1577
1655845200,0.1673,0.1699,0.1730,0.1912,0.2409,0.2142,0.1687,0.1733,0.2719,0.2586,0.1917,0.1578
1655848800,0.1675,0.1700,0.1730,0.1911,0.2391,0.2167,0.1688,0.1734,0.2659,0.2546,0.1947,0.1578
1655852400,0.1681,0.1701,0.1732,0.1910,0.2378,0.2183,0.1690,0.1736,0.2616,0.2514,0.1976,0.1579
1655856000,0.1688,0.1703,0.1733,0.1909,0.2364,0.2191,0.1694,0.1737,0.2582,0.2488,0.1999,0.1580
1655859600,0.1700,0.1705,0.1734,0.1907,0.2351,0.2193,0.1699,0.1739,0.2554,0.2466,0.2014,0.1580
