timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1523,0.1652,0.1700,0.2546,0.2471,0.2364,0.1062,0.1079,0.2505,0.2485,0.1269,0.0913
1655467200,0.1513,0.1645,0.1676,0.2529,0.2451,0.2344,0.1060,0.1078,0.2744,0.2470,0.1265,0.0912
1655470800,0.1505,0.1636,0.1650,0.2512,0.2431,0.2324,0.1058,0.1076,0.3047,0.2455,0.1260,0.0911
1655474400,0.1497,0.1628,0.1625,0.2495,0.2411,0.2305,0.1057,0.1074,0.3278,0.2440,0.1256,0.0910
1655478000,0.1492,0.1622,0.1604,0.2479,0.2395,0.2289,0.1055,0.1073,0.3427,0.2428,0.1253,0.0910
1655481600,0.1488,0.1618,0.1584,0.2465,0.2381,0.2276,0.1054,0.1072,0.3531,0.2420,0.1250,0.0909
1655485200,0.1486,0.1616,0.1571,0.2453,0.2370,0.2267,0.1054,0.1072,0.3625,0.2415,0.1249,0.0909
1655488800,0.1488,0.1617,0.1570,0.2445,0.2365,0.2263,0.1055,0.1072,0.3691,0.2417,0.1250,0.0909
1655492400,0.1490,0.1619,0.1571,0.2439,0.2362,0.2259,0.1056,0.1073,0.3734,0.2422,0.1251,0.0909
1655496000,0.1492,0.1621,0.1572,0.2433,0.2359,0.2256,0.1057,0.1074,0.3772,0.2432,0.1252,0.0909
1655499600,0.1494,0.1623,0.1573,0.2428,0.2357,0.2252,0.1058,0.1075,0.3794,0.2446,0.1253,0.0909
1655503200,0.1497,0.1625,0.1574,0.2424,0.2356,0.2249,0.1059,0.1076,0.3820,0.2463,0.1254,0.0909
1655506800,0.1499,0.1627,0.1575,0.2420,0.2356,0.2246,0.1060,0.1077,0.3839,0.2484,0.1255,0.0909
1655510400,0.1501,0.1628,0.1576,0.2416,0.2356,0.2244,0.1061,0.1078,0.3853,0.2508,0.1256,0.0909
1655514000,0.1504,0.1630,0.1577,0.2412,0.2358,0.2241,0.1062,0.1079,0.3863,0.2535,0.1257,0.0909
1655517600,0.1506,0.1632,0.1578,0.2409,0.2361,0.2238,0.1063,0.1080,0.3870,0.2563,0.1258,0.0909
1655521200,0.1508,0.1634,0.1579,0.2406,0.2366,0.2236,0.1064,0.1081,0.3875,0.2592,0.1259,0.0909
1655524800,0.1510,0.1635,0.1580,0.2403,0.2371,0.2233,0.1065,0.1082,0.3882,0.2621,0.1260,0.0909
1655528400,0.1511,0.1635,0.1576,0.2398,0.2376,0.2228,0.1065,0.1082,0.3889,0.2650,0.1261,0.0909
1655532000,0.1510,0.1634,0.1567,0.2393,0.2379,0.2222,0.1065,0.1082,0.3887,0.2676,0.1260,0.0909
1655535600,0.1506,0.1629,0.1548,0.2384,0.2379,0.2211,0.1065,0.1081,0.3883,0.2700,0.1258,0.0908
1655539200,0.1500,0.1622,0.1523,0.2372,0.2377,0.2197,0.1063,0.1079,0.3874,0.2720,0.1255,0.0908
1655542800,0.1492,0.1613,0.1492,0.2359,0.2373,0.2181,0.1061,0.1077,0.3897,0.2739,0.1251,0.0907
1655546400,0.1482,0.1602,0.1484,0.2319,0.2368,0.2163,0.1059,0.1075,0.3980,0.2755,0.1246,0.0906
1655550000,0.1473,0.1591,0.1475,0.2283,0.2349,0.2145,0.1057,0.1072,0.4067,0.2772,0.1241,0.0905
1655553600,0.1464,0.1580,0.1466,0.2248,0.2334,0.2127,0.1054,0.1070,0.4130,0.2790,0.1237,0.0904
1655557200,0.1454,0.1569,0.1457,0.2215,0.2322,0.2109,0.1052,0.1067,0.4153,0.2814,0.1232,0.0903
1655560800,0.1446,0.1559,0.1450,0.2189,0.2318,0.2094,0.1050,0.1065,0.4162,0.2844,0.1228,0.0902
1655564400,0.1438,0.1550,0.1443,0.2165,0.2319,0.2079,0.1048,0.1063,0.4168,0.2874,0.1224,0.0901
1655568000,0.1433,0.1543,0.1438,0.2147,0.2329,0.2068,0.1047,0.1062,0.4173,0.2906,0.1222,0.0901
1655571600,0.1429,0.1539,0.1434,0.2132,0.2346,0.2061,0.1046,0.1061,0.4178,0.2938,0.1220,0.0900
1655575200,0.1428,0.1539,0.1434,0.2132,0.2377,0.2059,0.1047,0.1061,0.4179,0.2970,0.1221,0.0900
1655578800,0.1429,0.1540,0.1434,0.2137,0.2413,0.2060,0.1047,0.1062,0.4181,0.3002,0.1222,0.0900
1655582400,0.1429,0.1541,0.1435,0.2141,0.2449,0.2061,0.1048,0.1062,0.4181,0.3031,0.1223,0.0900
1655586000,0.1429,0.1541,0.1435,0.2142,0.2484,0.2062,0.1048,0.1062,0.4180,0.3059,0.1223,0.0900
1655589600,0.1429,0.1541,0.1435,0.2143,0.2520,0.2063,0.1049,0.1063,0.4176,0.3084,0.1224,0.0900
1655593200,0.1429,0.1542,0.1435,0.2144,0.2554,0.2065,0.1049,0.1063,0.4172,0.3107,0.1225,0.0900
1655596800,0.1429,0.1542,0.1435,0.2145,0.2588,0.2067,0.1050,0.1064,0.4168,0.3127,0.1225,0.0900
1655600400,0.1430,0.1543,0.1435,0.2146,0.2620,0.2071,0.1051,0.1064,0.4164,0.3146,0.1226,0.0900
1655604000,0.1430,0.1543,0.1435,0.2147,0.2651,0.2074,0.1051,0.1064,0.4160,0.3163,0.1227,0.0900
