timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.237,-71.071,-65.256,-20.464,-22.397,-25.445,-276.829,-260.017,-22.809,-22.048,-157.276,-455.405
1655467200,-91.992,-72.085,-67.849,-20.753,-22.891,-26.040,-278.541,-261.620,-20.340,-22.411,-159.111,-456.980
1655470800,-94.094,-73.194,-70.775,-21.087,-23.416,-26.661,-280.429,-263.393,-16.149,-22.801,-161.090,-458.664
1655474400,-96.256,-74.275,-73.770,-21.447,-23.941,-27.266,-282.260,-265.116,-12.620,-23.190,-163.004,-460.299
1655478000,-97.461,-75.135,-76.421,-21.779,-24.400,-27.781,-283.672,-266.447,-10.069,-23.525,-164.533,-461.617
1655481600,-98.321,-75.763,-78.547,-22.096,-24.795,-28.211,-284.641,-267.360,-8.335,-23.807,-165.661,-462.630
1655485200,-98.764,-76.098,-80.281,-22.370,-25.093,-28.529,-285.070,-267.764,-7.219,-24.009,-166.298,-463.267
1655488800,-98.526,-75.961,-80.388,-22.558,-25.228,-28.667,-284.625,-267.344,-6.503,-24.082,-166.151,-463.302
1655492400,-98.195,-75.760,-80.262,-22.720,-25.333,-28.776,-284.058,-266.813,-6.049,-24.115,-165.893,-463.253
1655496000,-97.869,-75.565,-80.148,-22.870,-25.430,-28.882,-283.495,-266.291,-5.739,-24.111,-165.640,-463.209
1655499600,-97.544,-75.373,-80.036,-23.005,-25.518,-28.986,-282.931,-265.775,-5.462,-24.048,-165.385,-463.166
1655503200,-97.215,-75.180,-79.911,-23.130,-25.598,-29.085,-282.359,-265.255,-5.236,-23.944,-165.123,-463.117
1655506800,-96.886,-74.988,-79.787,-23.248,-25.668,-29.182,-281.786,-264.739,-5.081,-23.769,-164.860,-463.069
1655510400,-96.558,-74.800,-79.664,-23.356,-25.726,-29.276,-281.210,-264.227,-4.931,-23.510,-164.595,-463.021
1655514000,-96.230,-74.614,-79.540,-23.457,-25.771,-29.368,-280.633,-263.718,-4.834,-23.176,-164.329,-462.973
1655517600,-95.904,-74.430,-79.418,-23.553,-25.803,-29.457,-280.055,-263.212,-4.713,-22.783,-164.061,-462.925
1655521200,-95.578,-74.248,-79.295,-23.644,-25.820,-29.544,-279.475,-262.709,-4.625,-22.331,-163.792,-462.877
1655524800,-95.284,-74.090,-79.234,-23.735,-25.831,-29.638,-278.935,-262.248,-4.556,-21.833,-163.559,-462.857
1655528400,-95.265,-74.123,-79.694,-23.857,-25.933,-29.807,-278.745,-262.122,-4.513,-21.334,-163.634,-463.073
1655532000,-95.526,-74.349,-80.690,-24.017,-26.124,-30.053,-278.909,-262.335,-4.482,-20.842,-164.022,-463.528
1655535600,-96.415,-75.015,-83.523,-24.264,-26.550,-30.478,-279.870,-263.305,-4.464,-20.406,-165.114,-464.516
1655539200,-97.674,-75.946,-87.437,-24.572,-27.101,-31.013,-281.289,-264.707,-4.450,-20.000,-166.606,-465.802
1655542800,-99.305,-77.161,-92.678,-24.945,-27.813,-31.670,-283.167,-266.546,-4.320,-19.637,-168.508,-467.395
1655546400,-101.184,-78.575,-99.106,-25.374,-28.612,-32.411,-285.334,-268.657,-3.992,-19.289,-170.661,-469.168
1655550000,-103.163,-80.088,-100.779,-26.616,-29.432,-33.195,-287.599,-270.859,-3.614,-18.932,-172.897,-470.994
1655553600,-105.169,-81.650,-102.529,-27.830,-30.267,-33.999,-289.873,-273.068,-3.361,-18.541,-175.135,-472.811
1655557200,-107.287,-83.326,-104.384,-29.065,-31.099,-34.849,-292.250,-275.373,-3.251,-18.065,-177.459,-474.677
1655560800,-109.059,-84.757,-105.933,-30.120,-31.704,-35.597,-294.177,-277.249,-3.130,-17.526,-179.375,-476.231
1655564400,-110.762,-86.154,-107.407,-31.623,-32.172,-36.328,-295.997,-279.023,-3.083,-16.931,-181.190,-477.703
1655568000,-112.100,-87.260,-108.551,-32.797,-32.326,-36.934,-297.351,-280.355,-3.060,-16.306,-182.581,-478.854
1655571600,-112.934,-87.944,-109.261,-33.487,-32.133,-37.355,-298.089,-281.100,-3.028,-15.666,-183.409,-479.585
1655575200,-113.078,-88.016,-109.371,-33.480,-31.474,-37.505,-297.979,-281.040,-2.950,-15.052,-183.467,-479.743
1655578800,-112.984,-87.874,-109.278,-33.270,-30.496,-37.558,-297.577,-280.706,-2.943,-14.417,-183.257,-479.705
1655582400,-112.902,-87.747,-109.197,-33.106,-29.489,-37.611,-297.193,-280.390,-2.932,-13.825,-183.061,-479.678
1655586000,-112.920,-87.714,-109.205,-33.066,-28.499,-37.700,-296.933,-280.194,-2.929,-13.299,-182.976,-479.736
1655589600,-112.924,-87.672,-109.202,-33.029,-27.480,-37.779,-296.657,-279.984,-2.926,-12.813,-182.873,-479.782
1655593200,-112.936,-87.643,-109.209,-33.017,-26.453,-37.856,-296.395,-279.789,-2.934,-12.377,-182.779,-479.838
1655596800,-112.915,-87.584,-109.188,-32.985,-25.412,-37.911,-296.092,-279.558,-2.942,-11.986,-182.646,-479.866
1655600400,-112.893,-87.527,-109.168,-32.964,-24.393,-37.957,-295.790,-279.329,-2.952,-11.638,-182.510,-479.895
1655604000,-112.885,-87.486,-109.162,-32.968,-23.392,-37.999,-295.507,-279.119,-2.963,-11.328,-182.386,-479.936
1655607600,-112.870,-87.443,-109.152,-32.974,-22.442,-38.027,-295.218,-278.905,-2.977,-11.051,-182.252,-479.974
1655611200,-112.887,-87.433,-109.171,-33.018,-21.555,-38.056,-294.970,-278.731,-2.991,-10.806,-182.150,-480.038
1655614800,-113.205,-87.725,-109.453,-33.362,-20.778,-38.205,-295.096,-278.914,-3.010,-10.595,-182.381,-480.353
1655618400,-113.833,-88.331,-110.004,-34.013,-20.103,-38.480,-295.607,-279.463,-3.031,-10.416,-182.953,-480.923
1655622000,-114.877,-89.373,-110.918,-35.094,-19.540,-38.934,-296.633,-280.501,-3.056,-10.268,-183.986,-481.834
1655625600,-116.396,-90.928,-112.243,-36.703,-19.092,-39.599,-298.242,-282.090,-3.063,-10.155,-185.541,-483.129
1655629200,-118.361,-93.059,-113.955,-38.896,-18.742,-40.503,-300.393,-284.194,-3.090,-10.067,-187.585,-484.777
1655632800,-120.659,-95.693,-115.954,-40.992,-18.459,-41.620,-302.940,-286.673,-3.092,-9.995,-189.991,-486.686
1655636400,-122.948,-97.707,-117.946,-43.270,-18.211,-42.791,-305.470,-289.135,-3.039,-9.937,-192.380,-488.575
1655640000,-125.225,-99.719,-119.927,-45.734,-18.002,-43.981,-307.979,-291.575,-2.852,-9.886,-194.751,-490.440
1655643600,-127.594,-101.824,-121.988,-48.533,-17.840,-45.252,-310.591,-294.111,-2.653,-9.827,-197.218,-492.365
1655647200,-129.787,-103.780,-123.898,-51.331,-17.684,-46.473,-312.990,-296.443,-2.521,-9.728,-199.491,-494.140
1655650800,-131.514,-105.323,-125.404,-54.865,-17.570,-47.396,-314.839,-298.252,-2.425,-9.584,-201.254,-495.547
1655654400,-132.883,-106.549,-126.597,-58.014,-17.325,-48.077,-316.255,-299.646,-2.396,-9.386,-202.620,-496.654
1655658000,-133.632,-107.217,-127.251,-59.672,-17.001,-48.302,-316.938,-300.343,-2.366,-9.165,-203.306,-497.270
1655661600,-133.835,-107.390,-127.429,-59.865,-16.573,-48.117,-316.975,-300.425,-2.329,-8.934,-203.389,-497.452
1655665200,-133.766,-107.317,-127.372,-59.311,-16.086,-47.646,-316.690,-300.202,-2.332,-8.703,-203.153,-497.419
1655668800,-133.743,-107.285,-127.353,-58.883,-15.591,-47.154,-316.458,-300.029,-2.333,-8.490,-202.950,-497.422
1655672400,-133.697,-107.232,-127.316,-58.401,-15.097,-46.591,-316.200,-299.833,-2.336,-8.297,-202.704,-497.407
1655676000,-133.672,-107.197,-127.296,-57.979,-14.609,-45.988,-315.965,-299.660,-2.338,-8.120,-202.461,-497.407
1655679600,-133.611,-107.129,-127.244,-57.472,-14.146,-45.294,-315.688,-299.446,-2.355,-7.966,-202.154,-497.379
1655683200,-133.593,-107.099,-127.230,-57.086,-13.703,-44.576,-315.460,-299.281,-2.368,-7.828,-201.870,-497.384
1655686800,-133.535,-107.033,-127.181,-56.609,-13.286,-43.769,-315.185,-299.071,-2.386,-7.705,-201.515,-497.357
1655690400,-133.462,-106.954,-127.119,-56.109,-12.899,-42.893,-314.892,-298.845,-2.405,-7.598,-201.113,-497.319
1655694000,-133.390,-106.874,-127.057,-55.626,-12.542,-41.963,-314.599,-298.621,-2.426,-7.505,-200.677,-497.280
1655697600,-133.431,-106.897,-127.094,-55.433,-12.222,-41.059,-314.440,-298.524,-2.452,-7.426,-200.327,-497.331
1655701200,-133.836,-107.250,-127.447,-56.139,-11.944,-40.370,-314.714,-298.839,-2.481,-7.361,-200.340,-497.670
1655704800,-134.452,-107.794,-127.983,-57.041,-11.702,-39.770,-315.239,-299.393,-2.511,-7.311,-200.547,-498.173
1655708400,-135.969,-109.156,-129.300,-59.854,-11.519,-39.734,-316.829,-300.959,-2.549,-7.282,-201.706,-499.381
1655712000,-137.955,-110.948,-131.026,-63.950,-11.380,-39.957,-318.969,-303.048,-2.591,-7.270,-203.352,-500.949
1655715600,-140.270,-113.042,-133.036,-69.303,-11.280,-40.349,-321.491,-305.498,-2.635,-7.275,-205.332,-502.762
1655719200,-142.889,-115.417,-135.309,-76.266,-11.222,-40.897,-324.360,-308.277,-2.677,-7.296,-207.626,-504.800
1655722800,-145.683,-117.956,-137.734,-84.841,-11.187,-41.853,-327.421,-311.240,-2.694,-7.322,-210.096,-506.962
1655726400,-148.458,-120.482,-140.142,-94.814,-11.178,-42.758,-330.451,-314.171,-2.641,-7.357,-212.536,-509.097
1655730000,-151.263,-123.040,-142.576,-106.788,-11.192,-43.659,-333.508,-317.127,-2.557,-7.389,-215.001,-511.242
1655733600,-153.796,-125.354,-144.774,-107.922,-11.212,-44.856,-336.248,-319.780,-2.525,-7.402,-217.176,-513.171
1655737200,-156.303,-127.647,-146.950,-109.284,-11.234,-46.338,-338.951,-322.397,-2.513,-7.405,-219.323,-515.070
1655740800,-158.349,-129.521,-148.725,-110.451,-11.243,-47.183,-341.128,-324.511,-2.510,-7.397,-220.977,-516.618
1655744400,-160.057,-131.085,-150.207,-111.474,-11.235,-49.240,-342.917,-326.256,-2.515,-7.383,-222.248,-517.907
1655748000,-161.663,-132.556,-151.599,-112.505,-11.218,-50.996,-344.590,-327.889,-2.526,-7.365,-223.386,-519.116
1655751600,-162.947,-133.732,-152.711,-113.356,-11.191,-51.784,-345.897,-329.173,-2.541,-7.345,-224.158,-520.081
1655755200,-163.464,-134.204,-153.157,-113.665,-11.134,-50.303,-346.339,-329.631,-2.555,-7.317,-224.060,-520.473
1655758800,-163.919,-134.618,-153.547,-113.918,-11.067,-48.723,-346.710,-330.023,-2.570,-7.288,-223.837,-520.817
1655762400,-164.359,-135.018,-153.925,-114.171,-10.996,-47.188,-347.065,-330.398,-2.587,-7.259,-223.536,-521.148
1655766000,-164.785,-135.406,-154.291,-114.406,-10.922,-45.702,-347.406,-330.760,-2.607,-7.231,-223.157,-521.470
1655769600,-165.174,-135.760,-154.625,-114.604,-10.846,-44.208,-347.706,-331.083,-2.628,-7.204,-222.668,-521.764
