timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655600400,0.1778,0.1937,0.1763,0.2411,0.3090,0.2454,0.1386,0.1385,0.4239,0.3423,0.1550,0.1188
1655604000,0.1780,0.1938,0.1764,0.2410,0.3111,0.2470,0.1387,0.1385,0.4236,0.3436,0.1553,0.1188
1655607600,0.1781,0.1938,0.1765,0.2409,0.3132,0.2486,0.1389,0.1386,0.4229,0.3448,0.1556,0.1188
1655611200,0.1782,0.1939,0.1766,0.2408,0.3150,0.2503,0.1390,0.1386,0.4225,0.3458,0.1559,0.1188
1655614800,0.1780,0.1938,0.1766,0.2403,0.3167,0.2518,0.1390,0.1386,0.4216,0.3466,0.1561,0.1188
1655618400,0.1775,0.1935,0.1765,0.2394,0.3181,0.2531,0.1390,0.1386,0.4203,0.3473,0.1563,0.1187
1655622000,0.1765,0.1929,0.1763,0.2380,0.3193,0.2540,0.1390,0.1385,0.4190,0.3477,0.1563,0.1186
1655625600,0.1762,0.1922,0.1758,0.2360,0.3201,0.2546,0.1388,0.1382,0.4172,0.3478,0.1562,0.1185
1655629200,0.1757,0.1911,0.1752,0.2335,0.3207,0.2548,0.1386,0.1379,0.4138,0.3476,0.1559,0.1184
1655632800,0.1751,0.1899,0.1745,0.2308,0.3211,0.2548,0.1382,0.1376,0.4123,0.3471,0.1556,0.1182
1655636400,0.1745,0.1888,0.1738,0.2282,0.3213,0.2549,0.1379,0.1373,0.4172,0.3465,0.1552,0.1181
1655640000,0.1738,0.1876,0.1732,0.2256,0.3214,0.2550,0.1376,0.1369,0.4241,0.3462,0.1549,0.1179
1655643600,0.1731,0.1864,0.1725,0.2229,0.3215,0.2550,0.1373,0.1366,0.4288,0.3465,0.1546,0.1178
1655647200,0.1725,0.1852,0.1719,0.2197,0.3220,0.2552,0.1371,0.1363,0.4310,0.3474,0.1544,0.1176
1655650800,0.1720,0.1843,0.1714,0.2172,0.3229,0.2558,0.1368,0.1360,0.4316,0.3488,0.1543,0.1175
1655654400,0.1716,0.1836,0.1711,0.2152,0.3241,0.2568,0.1367,0.1359,0.4316,0.3502,0.1545,0.1174
1655658000,0.1714,0.1832,0.1709,0.2143,0.3256,0.2583,0.1367,0.1358,0.4315,0.3517,0.1548,0.1174
1655661600,0.1713,0.1832,0.1708,0.2142,0.3273,0.2602,0.1367,0.1358,0.4318,0.3531,0.1554,0.1174
1655665200,0.1714,0.1832,0.1709,0.2144,0.3290,0.2624,0.1368,0.1358,0.4312,0.3545,0.1561,0.1174
1655668800,0.1714,0.1833,0.1709,0.2146,0.3306,0.2645,0.1369,0.1359,0.4309,0.3558,0.1568,0.1174
1655672400,0.1714,0.1833,0.1709,0.2148,0.3321,0.2666,0.1370,0.1359,0.4312,0.3569,0.1576,0.1174
1655676000,0.1714,0.1834,0.1709,0.2150,0.3336,0.2687,0.1371,0.1360,0.4315,0.3580,0.1585,0.1174
1655679600,0.1715,0.1834,0.1709,0.2152,0.3350,0.2708,0.1372,0.1360,0.4310,0.3591,0.1594,0.1174
1655683200,0.1716,0.1835,0.1710,0.2154,0.3363,0.2728,0.1372,0.1361,0.4306,0.3600,0.1603,0.1174
1655686800,0.1717,0.1836,0.1710,0.2156,0.3375,0.2749,0.1373,0.1361,0.4298,0.3608,0.1614,0.1174
1655690400,0.1718,0.1836,0.1710,0.2158,0.3387,0.2769,0.1374,0.1361,0.4292,0.3614,0.1624,0.1174
1655694000,0.1719,0.1837,0.1711,0.2161,0.3397,0.2789,0.1375,0.1362,0.4286,0.3620,0.1636,0.1174
1655697600,0.1720,0.1837,0.1711,0.2161,0.3407,0.2807,0.1376,0.1362,0.4278,0.3625,0.1647,0.1174
1655701200,0.1721,0.1835,0.1710,0.2157,0.3415,0.2824,0.1377,0.1362,0.4270,0.3628,0.1658,0.1174
1655704800,0.1720,0.1831,0.1708,0.2149,0.3422,0.2839,0.1377,0.1361,0.4262,0.3630,0.1667,0.1173
1655708400,0.1717,0.1822,0.1704,0.2129,0.3426,0.2849,0.1375,0.1359,0.4245,0.3630,0.1673,0.1172
1655712000,0.1712,0.1809,0.1699,0.2103,0.3429,0.2856,0.1373,0.1357,0.4228,0.3626,0.1676,0.1171
1655715600,0.1706,0.1795,0.1693,0.2072,0.3429,0.2860,0.1370,0.1353,0.4203,0.3620,0.1678,0.1170
1655719200,0.1700,0.1778,0.1687,0.2036,0.3428,0.2863,0.1366,0.1350,0.4174,0.3612,0.1678,0.1168
1655722800,0.1693,0.1761,0.1680,0.1999,0.3425,0.2865,0.1363,0.1346,0.4163,0.3602,0.1678,0.1167
1655726400,0.1687,0.1753,0.1673,0.1948,0.3421,0.2865,0.1359,0.1342,0.4213,0.3591,0.1677,0.1165
1655730000,0.1680,0.1745,0.1667,0.1898,0.3416,0.2864,0.1356,0.1338,0.4250,0.3585,0.1677,0.1163
1655733600,0.1675,0.1738,0.1661,0.1853,0.3414,0.2863,0.1352,0.1335,0.4254,0.3583,0.1677,0.1162
1655737200,0.1669,0.1731,0.1655,0.1809,0.3412,0.2862,0.1349,0.1332,0.4255,0.3582,0.1678,0.1161
1655740800,0.1665,0.1725,0.1651,0.1773,0.3412,0.2862,0.1347,0.1329,0.4256,0.3582,0.1681,0.1159
1655744400,0.1662,0.1721,0.1647,0.1744,0.3413,0.2864,0.1345,0.1327,0.4249,0.3583,0.1685,0.1159
1655748000,0.1658,0.1717,0.1643,0.1744,0.3413,0.2866,0.1344,0.1325,0.4244,0.3584,0.1691,0.1158
1655751600,0.1656,0.1714,0.1641,0.1743,0.3414,0.2870,0.1343,0.1324,0.4235,0.3584,0.1697,0.1157
1655755200,0.1655,0.1713,0.1640,0.1744,0.3416,0.2877,0.1343,0.1323,0.4229,0.3586,0.1708,0.1157
1655758800,0.1655,0.1712,0.1639,0.1745,0.3417,0.2885,0.1343,0.1323,0.4217,0.3588,0.1719,0.1156
1655762400,0.1655,0.1711,0.1638,0.1746,0.3418,0.2893,0.1343,0.1323,0.4205,0.3589,0.1730,0.1156
1655766000,0.1655,0.1710,0.1637,0.1747,0.3419,0.2900,0.1343,0.1322,0.4184,0.3590,0.1741,0.1156
1655769600,0.1655,0.1709,0.1637,0.1747,0.3418,0.2908,0.1344,0.1322,0.4152,0.3588,0.1752,0.1156
1655773200,0.1655,0.1709,0.1636,0.1748,0.3418,0.2916,0.1344,0.1322,0.4126,0.3586,0.1764,0.1156
1655776800,0.1656,0.1708,0.1636,0.1749,0.3416,0.2924,0.1345,0.1322,0.4109,0.3581,0.1776,0.1156
1655780400,0.1657,0.1709,0.1636,0.1751,0.3414,0.2932,0.1346,0.1322,0.4093,0.3577,0.1790,0.1156
1655784000,0.1659,0.1709,0.1636,0.1753,0.3412,0.2940,0.1347,0.1322,0.4077,0.3572,0.1805,0.1156
1655787600,0.1661,0.1709,0.1636,0.1754,0.3408,0.2947,0.1348,0.1322,0.4031,0.3565,0.1816,0.1156
1655791200,0.1661,0.1707,0.1635,0.1753,0.3402,0.2950,0.1348,0.1321,0.3979,0.3555,0.1818,0.1155
1655794800,0.1659,0.1704,0.1631,0.1749,0.3394,0.2950,0.1347,0.1320,0.3928,0.3541,0.1806,0.1154
1655798400,0.1656,0.1699,0.1628,0.1744,0.3385,0.2949,0.1345,0.1317,0.3895,0.3525,0.1791,0.1153
1655802000,0.1652,0.1694,0.1623,0.1737,0.3374,0.2944,0.1343,0.1315,0.3979,0.3507,0.1770,0.1152
1655805600,0.1648,0.1688,0.1618,0.1730,0.3362,0.2939,0.1341,0.1312,0.4134,0.3494,0.1749,0.1151
1655809200,0.1644,0.1683,0.1614,0.1723,0.3351,0.2932,0.1339,0.1309,0.4264,0.3490,0.1752,0.1150
1655812800,0.1639,0.1677,0.1608,0.1716,0.3345,0.2924,0.1336,0.1306,0.4348,0.3500,0.1752,0.1149
1655816400,0.1634,0.1671,0.1603,0.1708,0.3345,0.2914,0.1333,0.1303,0.4396,0.3524,0.1751,0.1147
1655820000,0.1629,0.1665,0.1598,0.1701,0.3354,0.2906,0.1331,0.1300,0.4415,0.3559,0.1751,0.1146
1655823600,0.1627,0.1661,0.1595,0.1696,0.3372,0.2900,0.1330,0.1298,0.4429,0.3596,0.1754,0.1145
1655827200,0.1624,0.1658,0.1592,0.1692,0.3395,0.2896,0.1329,0.1297,0.4435,0.3629,0.1758,0.1144
1655830800,0.1623,0.1655,0.1590,0.1689,0.3417,0.2895,0.1328,0.1295,0.4446,0.3657,0.1765,0.1144
1655834400,0.1621,0.1653,0.1588,0.1685,0.3444,0.2897,0.1328,0.1294,0.4439,0.3682,0.1771,0.1143
1655838000,0.1621,0.1651,0.1586,0.1683,0.3467,0.2904,0.1328,0.1293,0.4431,0.3699,0.1753,0.1143
1655841600,0.1621,0.1651,0.1586,0.1682,0.3488,0.2917,0.1329,0.1293,0.4423,0.3714,0.1767,0.1143
1655845200,0.1622,0.1651,0.1586,0.1681,0.3507,0.2933,0.1330,0.1293,0.4420,0.3726,0.1782,0.1143
1655848800,0.1624,0.1651,0.1585,0.1680,0.3523,0.2950,0.1331,0.1293,0.4413,0.3737,0.1795,0.1142
1655852400,0.1625,0.1651,0.1586,0.1680,0.3538,0.2969,0.1332,0.1293,0.4405,0.3745,0.1812,0.1143
1655856000,0.1628,0.1652,0.1586,0.1680,0.3550,0.2988,0.1334,0.1293,0.4397,0.3752,0.1830,0.1143
1655859600,0.1630,0.1652,0.1586,0.1680,0.3561,0.3007,0.1336,0.1294,0.4391,0.3757,0.1848,0.1143
