timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655546400,-102.100,-78.071,-97.712,-25.736,-29.003,-32.505,-285.182,-269.117,-5.386,-23.407,-170.093,-469.029
1655550000,-103.996,-79.476,-104.555,-27.058,-29.904,-33.259,-287.447,-271.403,-4.958,-23.367,-172.268,-470.850
1655553600,-105.914,-80.915,-106.290,-28.350,-30.814,-34.028,-289.717,-273.690,-4.621,-23.298,-174.440,-472.661
1655557200,-107.938,-82.453,-108.183,-29.673,-31.713,-34.839,-292.090,-276.073,-4.379,-23.180,-176.696,-474.522
1655560800,-109.618,-83.759,-109.772,-30.782,-32.492,-35.549,-294.013,-278.019,-4.200,-22.947,-178.554,-476.072
1655564400,-111.232,-85.030,-111.286,-31.835,-33.240,-36.244,-295.832,-279.861,-4.089,-22.609,-180.314,-477.539
1655568000,-112.476,-86.029,-112.455,-33.069,-33.791,-36.819,-297.178,-281.244,-3.992,-22.161,-181.656,-478.685
1655571600,-113.214,-86.633,-113.162,-33.797,-34.062,-37.221,-297.890,-282.012,-3.851,-21.669,-182.437,-479.410
1655575200,-113.270,-86.683,-113.248,-33.817,-33.934,-37.376,-297.750,-281.953,-3.729,-21.052,-182.464,-479.563
1655578800,-113.090,-86.541,-113.121,-33.611,-33.646,-37.443,-297.315,-281.611,-3.641,-20.382,-182.231,-479.519
1655582400,-112.921,-86.410,-113.007,-33.463,-33.301,-37.513,-296.895,-281.286,-3.627,-19.636,-182.011,-479.487
1655586000,-112.853,-86.367,-112.986,-33.440,-32.970,-37.619,-296.602,-281.087,-3.605,-18.918,-181.900,-479.539
1655589600,-112.772,-86.314,-112.954,-33.420,-32.582,-37.717,-296.293,-280.873,-3.582,-18.226,-181.774,-479.580
1655593200,-112.702,-86.271,-112.933,-33.423,-32.150,-37.818,-295.998,-280.675,-3.561,-17.571,-181.658,-479.630
1655596800,-112.599,-86.203,-112.882,-33.403,-31.655,-37.903,-295.661,-280.438,-3.540,-16.948,-181.505,-479.653
1655600400,-112.496,-86.137,-112.833,-33.394,-31.114,-37.986,-295.326,-280.205,-3.530,-16.367,-181.351,-479.676
1655604000,-112.408,-86.085,-112.799,-33.408,-30.538,-38.071,-295.009,-279.991,-3.518,-15.832,-181.212,-479.712
1655607600,-112.316,-86.031,-112.761,-33.425,-29.923,-38.150,-294.687,-279.773,-3.505,-15.340,-181.066,-479.743
1655611200,-112.255,-86.006,-112.753,-33.442,-29.294,-38.238,-294.405,-279.596,-3.498,-14.891,-180.953,-479.802
1655614800,-112.502,-86.249,-113.021,-33.681,-28.796,-38.445,-294.505,-279.790,-3.505,-14.497,-181.172,-480.112
1655618400,-113.067,-86.770,-113.572,-34.370,-28.423,-38.775,-294.995,-280.362,-3.524,-14.156,-181.731,-480.677
1655622000,-114.062,-87.688,-114.503,-35.500,-28.223,-39.284,-296.010,-281.441,-3.552,-13.869,-182.748,-481.584
1655625600,-115.549,-89.063,-115.864,-36.798,-28.217,-40.002,-297.617,-283.092,-3.583,-13.637,-184.283,-482.875
1655629200,-117.504,-90.895,-117.632,-38.585,-28.387,-40.929,-299.776,-285.276,-3.618,-13.455,-186.305,-484.520
1655632800,-119.791,-93.105,-119.700,-40.834,-28.839,-42.034,-302.337,-287.848,-3.641,-13.306,-188.684,-486.426
1655636400,-122.070,-95.381,-121.762,-43.253,-29.226,-43.166,-304.883,-290.402,-3.575,-13.184,-191.051,-488.311
1655640000,-124.336,-97.748,-123.811,-45.849,-29.558,-44.336,-307.408,-292.934,-3.422,-13.081,-193.401,-490.174
1655643600,-126.693,-100.296,-125.945,-48.773,-29.907,-45.587,-310.039,-295.565,-3.192,-12.985,-195.849,-492.096
1655647200,-128.871,-102.253,-127.917,-51.670,-30.119,-46.800,-312.450,-297.981,-2.979,-12.859,-198.104,-493.868
1655650800,-130.593,-103.797,-129.479,-54.086,-30.028,-47.791,-314.312,-299.863,-2.814,-12.670,-199.871,-495.273
1655654400,-131.943,-105.003,-130.702,-57.127,-29.833,-48.587,-315.723,-301.306,-2.704,-12.414,-201.236,-496.375
1655658000,-132.677,-105.647,-131.367,-58.802,-29.150,-49.025,-316.394,-302.030,-2.630,-12.088,-201.940,-496.987
1655661600,-132.864,-105.788,-131.535,-59.086,-28.076,-49.125,-316.411,-302.119,-2.576,-11.714,-202.055,-497.164
1655665200,-132.779,-105.680,-131.457,-58.650,-26.889,-49.043,-316.101,-301.891,-2.523,-11.329,-201.873,-497.126
1655668800,-132.739,-105.614,-131.420,-58.321,-25.702,-48.967,-315.844,-301.717,-2.529,-10.942,-201.729,-497.124
1655672400,-132.677,-105.529,-131.363,-57.933,-24.558,-48.858,-315.560,-301.517,-2.533,-10.591,-201.554,-497.104
1655676000,-132.635,-105.462,-131.324,-57.573,-23.471,-48.739,-315.301,-301.342,-2.539,-10.277,-201.393,-497.099
1655679600,-132.557,-105.362,-131.253,-57.146,-22.443,-48.573,-314.997,-301.124,-2.547,-9.999,-201.184,-497.066
1655683200,-132.521,-105.302,-131.221,-56.808,-21.494,-48.407,-314.745,-300.958,-2.559,-9.756,-201.012,-497.066
1655686800,-132.445,-105.205,-131.153,-56.393,-20.607,-48.186,-314.444,-300.744,-2.572,-9.541,-200.785,-497.034
1655690400,-132.355,-105.096,-131.071,-55.967,-19.787,-47.922,-314.125,-300.515,-2.587,-9.353,-200.531,-496.991
1655694000,-132.265,-104.987,-130.990,-55.553,-19.034,-47.622,-313.806,-300.286,-2.603,-9.188,-200.265,-496.948
1655697600,-132.288,-104.983,-131.012,-55.309,-18.359,-47.357,-313.624,-300.190,-2.622,-9.045,-200.106,-496.994
1655701200,-132.677,-105.317,-131.366,-55.591,-17.786,-47.294,-313.882,-300.521,-2.645,-8.927,-200.328,-497.328
1655704800,-133.277,-105.849,-131.911,-56.187,-17.289,-47.329,-314.394,-301.098,-2.671,-8.830,-200.766,-497.827
1655708400,-134.780,-107.220,-133.274,-58.930,-16.934,-47.958,-315.990,-302.724,-2.705,-8.764,-202.165,-499.032
1655712000,-136.755,-109.037,-135.064,-62.884,-16.674,-48.900,-318.147,-304.892,-2.744,-8.724,-204.065,-500.597
1655715600,-139.060,-111.171,-137.153,-68.016,-16.489,-50.081,-320.692,-307.434,-2.786,-8.707,-206.314,-502.410
1655719200,-141.671,-113.591,-139.517,-74.613,-16.419,-51.621,-323.590,-310.316,-2.826,-8.711,-208.889,-504.445
1655722800,-144.457,-116.178,-142.039,-82.673,-16.424,-53.374,-326.684,-313.387,-2.852,-8.723,-211.648,-506.606
1655726400,-147.225,-118.752,-144.544,-91.960,-16.504,-55.181,-329.747,-316.427,-2.835,-8.749,-214.392,-508.740
1655730000,-150.024,-121.360,-147.077,-102.988,-16.653,-57.082,-332.838,-319.491,-2.766,-8.779,-217.174,-510.885
1655733600,-152.552,-123.719,-149.363,-104.398,-16.826,-59.004,-335.608,-322.241,-2.722,-8.789,-219.678,-512.812
1655737200,-155.054,-126.058,-151.626,-106.007,-17.024,-60.984,-338.341,-324.954,-2.698,-8.786,-222.161,-514.710
1655740800,-157.095,-127.969,-153.471,-107.401,-17.174,-62.488,-340.539,-327.146,-2.684,-8.766,-224.142,-516.256
1655744400,-158.796,-129.564,-155.008,-108.606,-17.266,-63.880,-342.344,-328.955,-2.677,-8.736,-225.748,-517.543
1655748000,-160.395,-131.065,-156.453,-109.798,-17.319,-65.133,-344.030,-330.648,-2.680,-8.700,-227.246,-518.750
1655751600,-161.671,-132.264,-157.604,-110.782,-17.301,-65.910,-345.344,-331.980,-2.685,-8.658,-228.386,-519.712
1655755200,-162.176,-132.742,-158.058,-111.168,-17.086,-65.531,-345.778,-332.457,-2.684,-8.599,-228.716,-520.100
1655758800,-162.621,-133.164,-158.456,-111.516,-16.895,-64.872,-346.142,-332.866,-2.692,-8.543,-228.953,-520.440
1655762400,-163.050,-133.571,-158.841,-111.861,-16.673,-64.102,-346.490,-333.258,-2.702,-8.487,-229.155,-520.768
1655766000,-163.466,-133.966,-159.213,-112.202,-16.434,-63.233,-346.823,-333.636,-2.714,-8.433,-229.323,-521.086
1655769600,-163.845,-134.327,-159.552,-112.503,-16.184,-62.238,-347.114,-333.973,-2.729,-8.382,-229.429,-521.376
1655773200,-164.119,-134.589,-159.797,-112.725,-15.923,-61.136,-347.286,-334.195,-2.745,-8.333,-229.398,-521.588
1655776800,-164.372,-134.833,-160.022,-112.931,-15.661,-59.942,-347.436,-334.395,-2.761,-8.287,-229.317,-521.785
1655780400,-164.313,-134.782,-159.964,-112.879,-15.372,-58.167,-347.227,-334.247,-2.775,-8.241,-228.870,-521.747
1655784000,-164.261,-134.740,-159.913,-112.823,-15.087,-56.396,-347.028,-334.109,-2.787,-8.198,-228.389,-521.715
1655787600,-164.382,-134.859,-160.019,-112.900,-14.827,-54.859,-347.026,-334.162,-2.803,-8.159,-228.049,-521.813
1655791200,-165.119,-135.556,-160.683,-113.486,-14.641,-54.095,-347.729,-334.899,-2.832,-8.133,-228.324,-522.368
1655794800,-166.741,-137.084,-162.149,-114.766,-14.570,-54.547,-349.440,-336.614,-2.870,-8.125,-229.515,-523.578
1655798400,-168.531,-138.770,-163.768,-116.176,-14.545,-55.960,-351.338,-338.511,-2.904,-8.124,-230.873,-524.908
1655802000,-170.786,-140.896,-165.807,-117.953,-14.606,-58.307,-353.759,-340.913,-2.862,-8.140,-232.713,-526.576
1655805600,-173.085,-143.065,-167.886,-119.766,-14.720,-60.923,-356.224,-343.359,-2.710,-8.161,-234.604,-528.269
1655809200,-175.499,-145.345,-170.070,-121.674,-14.877,-63.997,-358.815,-345.925,-2.370,-8.162,-236.630,-530.041
1655812800,-178.044,-147.750,-172.372,-123.689,-15.074,-67.638,-361.546,-348.627,-2.052,-8.084,-238.815,-531.901
1655816400,-180.833,-150.390,-174.896,-125.907,-15.305,-72.265,-364.545,-351.588,-1.888,-7.892,-241.284,-533.932
1655820000,-183.319,-152.746,-177.146,-127.887,-15.470,-76.609,-367.198,-354.213,-1.789,-7.627,-243.464,-535.736
1655823600,-185.126,-154.460,-178.780,-129.324,-15.483,-79.245,-369.094,-356.100,-1.718,-7.332,-244.958,-537.045
1655827200,-186.799,-156.049,-180.292,-130.657,-15.366,-81.529,-370.841,-357.842,-1.662,-7.050,-246.320,-538.256
1655830800,-187.939,-157.134,-181.321,-131.563,-15.034,-81.959,-371.997,-359.009,-1.643,-6.788,-247.119,-539.080
1655834400,-189.039,-158.182,-182.314,-132.439,-14.625,-82.133,-373.109,-360.133,-1.620,-6.552,-247.849,-539.874
1655838000,-189.996,-159.094,-183.177,-133.200,-14.160,-81.635,-374.061,-361.101,-1.600,-6.344,-248.403,-540.563
1655841600,-190.259,-159.350,-183.410,-133.403,-13.603,-78.496,-374.249,-361.326,-1.575,-6.154,-248.180,-540.754
1655845200,-190.414,-159.501,-183.545,-133.519,-13.027,-74.875,-374.316,-361.434,-1.551,-5.980,-247.770,-540.866
1655848800,-190.585,-159.669,-183.695,-133.649,-12.462,-71.245,-374.402,-361.560,-1.530,-5.819,-247.293,-540.990
1655852400,-190.537,-159.629,-183.646,-133.604,-11.906,-66.935,-374.246,-361.451,-1.517,-5.672,-246.483,-540.956
1655856000,-190.489,-159.589,-183.597,-133.559,-11.397,-62.691,-374.090,-361.342,-1.500,-5.543,-245.544,-540.922
1655859600,-190.460,-159.567,-183.565,-133.531,-10.919,-58.646,-373.955,-361.254,-1.498,-5.427,-244.483,-540.901
