timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.723,-70.887,-64.882,-20.636,-22.408,-25.482,-276.569,-259.809,-21.035,-22.089,-156.815,-455.355
1655467200,-90.930,-71.653,-67.184,-21.075,-22.896,-26.079,-277.839,-261.208,-15.641,-22.456,-158.355,-456.880
1655470800,-92.384,-72.509,-69.787,-21.529,-23.397,-26.692,-279.305,-262.815,-10.697,-22.840,-160.044,-458.516
1655474400,-93.901,-73.349,-72.468,-21.984,-23.890,-27.287,-280.737,-264.393,-8.284,-23.212,-161.684,-460.106
1655478000,-95.179,-73.986,-74.763,-22.398,-24.320,-27.795,-281.746,-265.553,-7.000,-23.513,-162.941,-461.379
1655481600,-96.112,-74.427,-76.605,-22.784,-24.687,-28.224,-282.337,-266.297,-6.210,-23.726,-163.825,-462.353
1655485200,-96.595,-74.621,-77.806,-23.112,-24.968,-28.552,-282.404,-266.519,-5.636,-23.817,-164.245,-462.954
1655488800,-96.193,-74.411,-77.922,-23.332,-25.106,-28.716,-281.618,-265.886,-5.148,-23.733,-163.922,-462.959
1655492400,-95.667,-74.149,-77.841,-23.516,-25.207,-28.853,-280.710,-265.142,-4.864,-23.519,-163.494,-462.882
1655496000,-95.149,-73.895,-77.766,-23.678,-25.282,-28.985,-279.802,-264.412,-4.698,-23.129,-163.067,-462.809
1655499600,-94.636,-73.645,-77.688,-23.825,-25.331,-29.112,-278.891,-263.689,-4.575,-22.605,-162.638,-462.737
1655503200,-94.118,-73.396,-77.598,-23.958,-25.345,-29.234,-277.972,-262.966,-4.489,-21.964,-162.202,-462.661
1655506800,-93.604,-73.152,-77.506,-24.082,-25.320,-29.352,-277.050,-262.248,-4.434,-21.247,-161.764,-462.585
1655510400,-93.093,-72.911,-77.411,-24.197,-25.253,-29.465,-276.125,-261.535,-4.380,-20.486,-161.323,-462.508
1655514000,-92.585,-72.675,-77.314,-24.305,-25.142,-29.575,-275.199,-260.828,-4.309,-19.709,-160.880,-462.432
1655517600,-92.080,-72.442,-77.215,-24.407,-24.981,-29.680,-274.270,-260.125,-4.293,-18.930,-160.435,-462.356
1655521200,-91.579,-72.213,-77.114,-24.505,-24.769,-29.780,-273.340,-259.426,-4.280,-18.175,-159.987,-462.280
1655524800,-91.125,-72.007,-77.061,-24.603,-24.510,-29.883,-272.448,-258.772,-4.296,-17.468,-159.571,-462.232
1655528400,-91.046,-71.971,-77.440,-24.739,-24.254,-30.051,-271.899,-258.468,-4.348,-16.836,-159.445,-462.418
1655532000,-91.349,-72.109,-78.258,-24.918,-24.005,-30.288,-271.700,-258.519,-4.457,-16.277,-159.610,-462.840
1655535600,-92.606,-72.639,-80.103,-25.197,-23.832,-30.687,-272.287,-259.362,-4.619,-15.827,-160.436,-463.789
1655539200,-94.425,-73.403,-83.224,-25.543,-23.697,-31.184,-273.324,-260.656,-4.750,-15.452,-161.636,-465.035
1655542800,-96.866,-74.419,-87.333,-26.617,-23.606,-31.789,-274.822,-262.413,-4.593,-15.150,-163.220,-466.583
1655546400,-99.772,-75.609,-92.263,-27.774,-23.536,-32.463,-276.614,-264.461,-3.951,-14.902,-165.039,-468.312
1655550000,-102.959,-76.882,-97.783,-28.956,-23.464,-33.167,-278.513,-266.611,-3.515,-14.648,-166.932,-470.092
1655553600,-104.357,-78.190,-103.714,-30.127,-23.382,-33.875,-280.427,-268.769,-3.241,-14.345,-168.819,-471.863
1655557200,-105.892,-79.594,-105.360,-31.351,-23.263,-34.613,-282.456,-271.032,-3.130,-13.959,-170.782,-473.683
1655560800,-107.172,-80.787,-106.781,-32.364,-23.018,-35.241,-284.063,-272.863,-3.072,-13.509,-172.363,-475.197
1655564400,-108.422,-81.950,-108.204,-33.344,-22.664,-35.837,-285.576,-274.593,-3.051,-13.053,-173.843,-476.628
1655568000,-109.371,-82.859,-109.308,-34.088,-22.184,-36.300,-286.638,-275.865,-3.034,-12.612,-174.916,-477.742
1655571600,-109.903,-83.404,-109.982,-34.494,-21.581,-36.576,-287.097,-276.529,-3.007,-12.193,-175.452,-478.441
1655575200,-109.842,-83.418,-110.058,-34.416,-20.923,-36.594,-286.725,-276.355,-2.964,-11.787,-175.259,-478.572
1655578800,-109.575,-83.250,-109.928,-34.212,-20.141,-36.498,-286.065,-275.897,-2.998,-11.396,-174.799,-478.509
1655582400,-109.318,-83.094,-109.809,-34.050,-19.369,-36.379,-285.421,-275.459,-3.010,-11.048,-174.340,-478.458
1655586000,-109.150,-83.024,-109.775,-33.980,-18.641,-36.267,-284.900,-275.146,-2.992,-10.748,-173.973,-478.490
1655589600,-108.970,-82.946,-109.730,-33.925,-17.952,-36.117,-284.363,-274.821,-3.006,-10.476,-173.575,-478.511
1655593200,-108.800,-82.878,-109.693,-33.894,-17.309,-35.934,-283.840,-274.511,-3.023,-10.234,-173.170,-478.541
1655596800,-108.601,-82.786,-109.626,-33.859,-16.712,-35.699,-283.277,-274.164,-3.034,-10.016,-172.709,-478.544
1655600400,-108.402,-82.697,-109.559,-33.837,-16.161,-35.423,-282.715,-273.821,-3.041,-9.820,-172.227,-478.548
1655604000,-108.217,-82.622,-109.504,-33.834,-15.657,-35.110,-282.171,-273.498,-3.044,-9.642,-171.734,-478.564
1655607600,-108.026,-82.546,-109.444,-33.838,-15.194,-34.752,-281.622,-273.173,-3.045,-9.479,-171.209,-478.576
1655611200,-107.865,-82.499,-109.413,-33.868,-14.763,-34.375,-281.112,-272.889,-3.087,-9.326,-170.695,-478.615
1655614800,-107.975,-82.717,-109.646,-34.093,-14.392,-34.055,-280.974,-272.979,-3.122,-9.202,-170.459,-478.902
1655618400,-108.369,-83.210,-110.150,-34.517,-14.070,-33.805,-281.218,-273.451,-3.153,-9.099,-170.514,-479.443
1655622000,-109.151,-84.081,-111.011,-35.213,-13.793,-33.667,-281.974,-274.436,-3.188,-9.013,-170.973,-480.322
1655625600,-110.379,-85.455,-112.280,-36.236,-13.565,-33.669,-283.311,-276.000,-3.257,-8.952,-171.890,-481.580
1655629200,-112.039,-87.295,-113.934,-37.599,-13.382,-33.786,-285.193,-278.103,-3.323,-8.916,-173.234,-483.191
1655632800,-114.013,-89.524,-115.873,-39.265,-13.231,-34.000,-287.468,-280.599,-3.345,-8.895,-174.896,-485.059
1655636400,-116.001,-91.823,-117.805,-41.009,-13.101,-34.160,-289.738,-283.082,-3.201,-8.884,-176.508,-486.907
1655640000,-117.974,-94.187,-119.727,-43.388,-12.987,-34.271,-291.997,-285.545,-2.958,-8.864,-178.064,-488.733
1655643600,-120.023,-96.734,-121.728,-46.030,-12.882,-34.377,-294.366,-288.113,-2.755,-8.816,-179.670,-490.619
1655647200,-121.918,-99.246,-123.577,-48.228,-12.759,-34.412,-296.529,-290.468,-2.652,-8.727,-181.054,-492.356
1655650800,-123.429,-101.309,-125.044,-50.064,-12.587,-34.227,-298.176,-292.296,-2.623,-8.595,-181.921,-493.731
1655654400,-124.615,-102.358,-126.189,-51.539,-12.376,-33.893,-299.386,-293.683,-2.615,-8.450,-182.341,-494.807
1655658000,-125.268,-102.900,-126.800,-52.308,-12.134,-33.293,-299.875,-294.343,-2.617,-8.304,-182.064,-495.396
1655661600,-125.448,-102.988,-126.939,-52.407,-11.874,-32.472,-299.722,-294.360,-2.622,-8.161,-181.152,-495.554
1655665200,-125.392,-102.851,-126.844,-52.169,-11.614,-31.558,-299.249,-294.059,-2.632,-8.026,-179.882,-495.500
1655668800,-125.374,-102.752,-126.789,-51.986,-11.367,-30.679,-298.829,-293.811,-2.648,-7.902,-178.579,-495.480
1655672400,-125.336,-102.636,-126.716,-51.777,-11.134,-29.810,-298.382,-293.538,-2.667,-7.790,-177.169,-495.443
1655676000,-125.314,-102.538,-126.661,-51.595,-10.921,-28.966,-297.957,-293.290,-2.656,-7.691,-175.686,-495.421
1655679600,-125.258,-102.410,-126.575,-51.373,-10.720,-28.131,-297.488,-293.000,-2.675,-7.599,-174.073,-495.371
1655683200,-125.237,-102.319,-126.527,-51.205,-10.534,-27.334,-297.068,-292.761,-2.699,-7.516,-172.408,-495.355
1655686800,-125.179,-102.196,-126.445,-50.993,-10.359,-26.549,-296.599,-292.476,-2.716,-7.442,-170.603,-495.306
1655690400,-125.104,-102.061,-126.351,-50.770,-10.197,-25.787,-296.112,-292.175,-2.730,-7.375,-168.681,-495.246
1655694000,-125.025,-101.927,-126.259,-50.552,-10.046,-25.056,-295.623,-291.875,-2.743,-7.314,-166.657,-495.187
1655697600,-125.039,-101.889,-126.264,-50.472,-9.908,-24.376,-295.265,-291.709,-2.756,-7.259,-164.647,-495.216
1655701200,-125.362,-102.159,-126.585,-50.824,-9.788,-23.787,-295.336,-291.975,-2.796,-7.215,-162.913,-495.530
1655704800,-125.860,-102.611,-127.088,-51.433,-9.684,-23.257,-295.656,-292.491,-2.836,-7.182,-161.300,-496.008
1655708400,-127.129,-103.828,-128.369,-53.160,-9.609,-22.890,-297.034,-294.065,-2.875,-7.166,-160.527,-497.185
1655712000,-128.800,-105.458,-130.056,-55.385,-9.551,-22.607,-298.963,-296.189,-2.923,-7.164,-160.162,-498.719
1655715600,-130.751,-107.388,-132.026,-58.168,-9.513,-22.384,-301.276,-298.692,-3.002,-7.178,-160.063,-500.498
1655719200,-132.964,-109.600,-134.260,-61.579,-9.499,-22.216,-303.940,-301.543,-3.082,-7.209,-160.208,-502.499
1655722800,-135.326,-111.961,-136.645,-65.540,-9.495,-22.086,-306.798,-304.585,-3.089,-7.248,-160.503,-504.625
1655726400,-137.673,-114.308,-139.014,-71.122,-9.505,-21.970,-309.633,-307.599,-2.954,-7.290,-160.727,-506.724
1655730000,-140.046,-116.681,-141.408,-77.399,-9.522,-21.878,-312.498,-310.638,-2.834,-7.317,-160.930,-508.833
1655733600,-142.188,-118.829,-143.570,-83.732,-9.529,-21.775,-315.055,-313.363,-2.818,-7.324,-160.812,-510.727
1655737200,-144.309,-120.958,-145.711,-90.719,-9.534,-21.695,-317.584,-316.055,-2.828,-7.324,-160.628,-512.594
1655740800,-146.029,-122.696,-147.451,-96.871,-9.529,-21.572,-319.583,-318.217,-2.848,-7.321,-159.969,-514.110
1655744400,-147.462,-124.152,-148.903,-102.460,-9.515,-21.419,-321.207,-320.000,-2.858,-7.316,-158.905,-515.371
1655748000,-148.806,-125.523,-150.267,-103.254,-9.501,-21.266,-322.716,-321.666,-2.887,-7.310,-157.705,-516.553
1655751600,-149.870,-126.621,-151.351,-103.887,-9.485,-21.083,-323.861,-322.969,-2.918,-7.303,-156.145,-517.492
1655755200,-150.271,-127.068,-151.773,-103.932,-9.454,-20.809,-324.142,-323.409,-2.939,-7.289,-153.769,-517.861
1655758800,-150.615,-127.462,-152.140,-103.958,-9.422,-20.535,-324.351,-323.779,-2.967,-7.272,-151.292,-518.184
1655762400,-150.944,-127.842,-152.495,-104.000,-9.391,-20.264,-324.541,-324.133,-2.997,-7.254,-148.768,-518.495
1655766000,-151.259,-128.211,-152.838,-104.059,-9.358,-20.001,-324.714,-324.474,-3.052,-7.237,-146.207,-518.796
1655769600,-151.539,-128.548,-153.149,-104.109,-9.326,-19.746,-324.843,-324.773,-3.114,-7.225,-143.592,-519.069
1655773200,-151.725,-128.795,-153.370,-104.089,-9.296,-19.490,-324.851,-324.957,-3.202,-7.218,-140.861,-519.264
1655776800,-151.889,-129.024,-153.573,-104.065,-9.271,-19.241,-324.832,-325.117,-3.324,-7.219,-138.106,-519.444
