timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1425,0.1547,0.1589,0.2405,0.2332,0.2227,0.0992,0.1011,0.2313,0.2344,0.1185,0.0858
1655467200,0.1419,0.1539,0.1565,0.2394,0.2316,0.2211,0.0990,0.1009,0.2445,0.2331,0.1180,0.0857
1655470800,0.1412,0.1532,0.1540,0.2380,0.2300,0.2194,0.0988,0.1007,0.2728,0.2318,0.1175,0.0856
1655474400,0.1405,0.1524,0.1515,0.2366,0.2284,0.2178,0.0986,0.1005,0.3042,0.2305,0.1171,0.0855
1655478000,0.1400,0.1518,0.1489,0.2353,0.2270,0.2164,0.0985,0.1003,0.3283,0.2294,0.1167,0.0854
1655481600,0.1396,0.1514,0.1469,0.2340,0.2259,0.2154,0.0984,0.1002,0.3452,0.2285,0.1165,0.0854
1655485200,0.1394,0.1512,0.1456,0.2330,0.2250,0.2146,0.0983,0.1001,0.3574,0.2279,0.1163,0.0853
1655488800,0.1395,0.1513,0.1455,0.2322,0.2246,0.2143,0.0984,0.1002,0.3656,0.2277,0.1163,0.0853
1655492400,0.1396,0.1514,0.1456,0.2316,0.2243,0.2140,0.0984,0.1002,0.3729,0.2277,0.1164,0.0853
1655496000,0.1398,0.1515,0.1456,0.2311,0.2240,0.2137,0.0985,0.1003,0.3779,0.2278,0.1164,0.0853
1655499600,0.1399,0.1516,0.1456,0.2306,0.2238,0.2135,0.0985,0.1003,0.3812,0.2282,0.1165,0.0853
1655503200,0.1400,0.1517,0.1457,0.2301,0.2235,0.2133,0.0986,0.1004,0.3854,0.2289,0.1165,0.0853
1655506800,0.1401,0.1519,0.1457,0.2297,0.2233,0.2130,0.0986,0.1004,0.3877,0.2298,0.1166,0.0853
1655510400,0.1403,0.1520,0.1458,0.2293,0.2232,0.2128,0.0987,0.1005,0.3899,0.2310,0.1166,0.0854
1655514000,0.1404,0.1521,0.1458,0.2290,0.2231,0.2126,0.0987,0.1006,0.3917,0.2326,0.1167,0.0854
1655517600,0.1405,0.1522,0.1459,0.2286,0.2230,0.2124,0.0988,0.1006,0.3932,0.2345,0.1167,0.0854
1655521200,0.1406,0.1523,0.1459,0.2283,0.2230,0.2122,0.0988,0.1007,0.3943,0.2366,0.1168,0.0854
