timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1527,0.1647,0.1691,0.2465,0.2397,0.2299,0.1090,0.1107,0.2525,0.2410,0.1287,0.0946
1655467200,0.1518,0.1640,0.1672,0.2448,0.2378,0.2280,0.1088,0.1105,0.2929,0.2395,0.1283,0.0945
1655470800,0.1506,0.1632,0.1648,0.2432,0.2359,0.2261,0.1086,0.1103,0.3259,0.2381,0.1278,0.0944
1655474400,0.1495,0.1624,0.1625,0.2415,0.2341,0.2243,0.1084,0.1101,0.3444,0.2367,0.1274,0.0943
1655478000,0.1489,0.1618,0.1605,0.2400,0.2325,0.2228,0.1083,0.1100,0.3570,0.2358,0.1270,0.0943
1655481600,0.1486,0.1614,0.1591,0.2386,0.2312,0.2215,0.1082,0.1099,0.3674,0.2352,0.1268,0.0942
1655485200,0.1484,0.1612,0.1582,0.2374,0.2302,0.2206,0.1082,0.1098,0.3766,0.2352,0.1267,0.0942
1655488800,0.1486,0.1614,0.1581,0.2367,0.2298,0.2202,0.1082,0.1099,0.3796,0.2363,0.1267,0.0942
1655492400,0.1489,0.1616,0.1582,0.2361,0.2295,0.2199,0.1083,0.1100,0.3820,0.2379,0.1268,0.0942
1655496000,0.1491,0.1617,0.1583,0.2356,0.2294,0.2196,0.1084,0.1101,0.3851,0.2401,0.1269,0.0942
1655499600,0.1493,0.1619,0.1584,0.2351,0.2294,0.2193,0.1085,0.1102,0.3868,0.2431,0.1270,0.0942
1655503200,0.1495,0.1621,0.1586,0.2347,0.2295,0.2190,0.1086,0.1103,0.3880,0.2465,0.1271,0.0942
1655506800,0.1498,0.1623,0.1587,0.2343,0.2298,0.2187,0.1087,0.1103,0.3888,0.2503,0.1272,0.0942
1655510400,0.1500,0.1625,0.1588,0.2340,0.2304,0.2184,0.1088,0.1104,0.3901,0.2543,0.1273,0.0942
1655514000,0.1503,0.1626,0.1589,0.2337,0.2312,0.2182,0.1089,0.1105,0.3906,0.2585,0.1274,0.0942
1655517600,0.1505,0.1628,0.1590,0.2334,0.2322,0.2180,0.1090,0.1106,0.3902,0.2625,0.1275,0.0942
1655521200,0.1507,0.1630,0.1591,0.2331,0.2334,0.2177,0.1091,0.1107,0.3898,0.2665,0.1277,0.0942
1655524800,0.1509,0.1631,0.1592,0.2328,0.2348,0.2175,0.1092,0.1108,0.3881,0.2703,0.1278,0.0942
1655528400,0.1509,0.1631,0.1589,0.2324,0.2362,0.2171,0.1093,0.1108,0.3856,0.2737,0.1278,0.0942
1655532000,0.1506,0.1630,0.1581,0.2319,0.2376,0.2165,0.1093,0.1108,0.3829,0.2766,0.1277,0.0942
1655535600,0.1496,0.1625,0.1563,0.2310,0.2387,0.2154,0.1092,0.1107,0.3808,0.2789,0.1275,0.0941
1655539200,0.1490,0.1617,0.1540,0.2299,0.2397,0.2142,0.1090,0.1105,0.3788,0.2805,0.1272,0.0940
1655542800,0.1483,0.1608,0.1511,0.2265,0.2404,0.2126,0.1088,0.1103,0.3834,0.2819,0.1267,0.0939
1655546400,0.1474,0.1598,0.1479,0.2231,0.2409,0.2109,0.1086,0.1100,0.3967,0.2831,0.1262,0.0938
1655550000,0.1465,0.1587,0.1471,0.2197,0.2414,0.2092,0.1083,0.1097,0.4060,0.2845,0.1258,0.0937
1655553600,0.1456,0.1576,0.1462,0.2166,0.2420,0.2076,0.1081,0.1094,0.4114,0.2865,0.1253,0.0936
1655557200,0.1447,0.1564,0.1453,0.2135,0.2428,0.2059,0.1078,0.1091,0.4134,0.2893,0.1248,0.0935
1655560800,0.1439,0.1554,0.1446,0.2111,0.2442,0.2045,0.1076,0.1089,0.4142,0.2924,0.1244,0.0934
1655564400,0.1432,0.1545,0.1440,0.2088,0.2459,0.2033,0.1074,0.1087,0.4152,0.2955,0.1240,0.0934
1655568000,0.1426,0.1538,0.1435,0.2071,0.2482,0.2023,0.1073,0.1085,0.4153,0.2987,0.1238,0.0933
1655571600,0.1423,0.1533,0.1432,0.2056,0.2510,0.2019,0.1072,0.1085,0.4156,0.3016,0.1236,0.0933
1655575200,0.1422,0.1533,0.1431,0.2057,0.2544,0.2020,0.1072,0.1085,0.4153,0.3047,0.1237,0.0932
1655578800,0.1423,0.1534,0.1432,0.2063,0.2580,0.2024,0.1073,0.1085,0.4152,0.3075,0.1238,0.0933
1655582400,0.1423,0.1535,0.1432,0.2067,0.2616,0.2028,0.1074,0.1086,0.4160,0.3102,0.1239,0.0933
1655586000,0.1423,0.1535,0.1432,0.2069,0.2652,0.2033,0.1074,0.1086,0.4159,0.3126,0.1240,0.0933
1655589600,0.1423,0.1536,0.1433,0.2071,0.2686,0.2039,0.1075,0.1086,0.4159,0.3149,0.1241,0.0932
1655593200,0.1423,0.1536,0.1433,0.2072,0.2718,0.2046,0.1075,0.1087,0.4155,0.3169,0.1242,0.0932
1655596800,0.1423,0.1536,0.1433,0.2073,0.2749,0.2054,0.1076,0.1087,0.4150,0.3187,0.1243,0.0932
1655600400,0.1423,0.1537,0.1433,0.2075,0.2779,0.2064,0.1076,0.1087,0.4145,0.3204,0.1244,0.0932
1655604000,0.1423,0.1537,0.1434,0.2075,0.2807,0.2076,0.1077,0.1088,0.4141,0.3219,0.1245,0.0932
1655607600,0.1423,0.1537,0.1434,0.2076,0.2833,0.2088,0.1077,0.1088,0.4133,0.3234,0.1247,0.0932
1655611200,0.1423,0.1537,0.1434,0.2076,0.2857,0.2102,0.1078,0.1088,0.4128,0.3246,0.1248,0.0932
1655614800,0.1422,0.1535,0.1433,0.2071,0.2879,0.2114,0.1078,0.1088,0.4117,0.3256,0.1249,0.0932
1655618400,0.1420,0.1531,0.1430,0.2062,0.2898,0.2125,0.1077,0.1087,0.4106,0.3265,0.1249,0.0932
1655622000,0.1416,0.1524,0.1426,0.2047,0.2914,0.2133,0.1076,0.1086,0.4086,0.3271,0.1248,0.0931
1655625600,0.1410,0.1513,0.1421,0.2019,0.2926,0.2137,0.1074,0.1084,0.4049,0.3274,0.1246,0.0931
1655629200,0.1402,0.1500,0.1414,0.1983,0.2935,0.2138,0.1072,0.1082,0.4013,0.3272,0.1244,0.0930
1655632800,0.1393,0.1483,0.1405,0.1942,0.2941,0.2137,0.1069,0.1079,0.3989,0.3268,0.1240,0.0929
1655636400,0.1385,0.1474,0.1397,0.1901,0.2945,0.2136,0.1067,0.1076,0.4050,0.3262,0.1237,0.0928
1655640000,0.1377,0.1464,0.1389,0.1860,0.2947,0.2135,0.1064,0.1073,0.4134,0.3258,0.1234,0.0927
1655643600,0.1369,0.1454,0.1382,0.1818,0.2949,0.2133,0.1061,0.1070,0.4194,0.3261,0.1231,0.0926
1655647200,0.1361,0.1445,0.1374,0.1785,0.2953,0.2134,0.1059,0.1067,0.4218,0.3272,0.1228,0.0925
1655650800,0.1356,0.1438,0.1369,0.1759,0.2963,0.2139,0.1057,0.1065,0.4225,0.3287,0.1227,0.0924
1655654400,0.1351,0.1433,0.1365,0.1732,0.2975,0.2148,0.1055,0.1064,0.4230,0.3304,0.1226,0.0923
1655658000,0.1349,0.1430,0.1362,0.1718,0.2991,0.2165,0.1055,0.1063,0.4230,0.3320,0.1228,0.0923
1655661600,0.1348,0.1429,0.1362,0.1716,0.3009,0.2187,0.1055,0.1063,0.4230,0.3337,0.1230,0.0923
1655665200,0.1348,0.1429,0.1362,0.1721,0.3029,0.2213,0.1055,0.1063,0.4226,0.3353,0.1234,0.0923
1655668800,0.1349,0.1429,0.1362,0.1724,0.3047,0.2238,0.1056,0.1063,0.4229,0.3367,0.1238,0.0923
1655672400,0.1349,0.1430,0.1362,0.1728,0.3066,0.2263,0.1056,0.1064,0.4228,0.3381,0.1242,0.0923
1655676000,0.1349,0.1430,0.1363,0.1731,0.3084,0.2288,0.1056,0.1064,0.4230,0.3395,0.1247,0.0923
1655679600,0.1349,0.1430,0.1363,0.1735,0.3101,0.2313,0.1057,0.1064,0.4226,0.3407,0.1252,0.0923
1655683200,0.1349,0.1430,0.1363,0.1738,0.3118,0.2338,0.1057,0.1064,0.4220,0.3418,0.1257,0.0923
1655686800,0.1349,0.1431,0.1363,0.1742,0.3134,0.2362,0.1057,0.1065,0.4214,0.3427,0.1263,0.0923
