timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1403,0.1520,0.1562,0.2326,0.2257,0.2160,0.0990,0.1006,0.2438,0.2269,0.1176,0.0856
1655467200,0.1394,0.1514,0.1541,0.2311,0.2239,0.2142,0.0989,0.1005,0.2885,0.2255,0.1172,0.0856
1655470800,0.1388,0.1507,0.1517,0.2295,0.2220,0.2124,0.0987,0.1003,0.3246,0.2241,0.1168,0.0855
1655474400,0.1382,0.1500,0.1494,0.2280,0.2202,0.2107,0.0986,0.1001,0.3407,0.2228,0.1164,0.0854
1655478000,0.1377,0.1495,0.1475,0.2266,0.2187,0.2092,0.0985,0.1000,0.3500,0.2219,0.1161,0.0853
1655481600,0.1374,0.1491,0.1457,0.2253,0.2174,0.2081,0.0984,0.0999,0.3571,0.2215,0.1158,0.0853
1655485200,0.1372,0.1489,0.1446,0.2242,0.2164,0.2072,0.0984,0.0999,0.3638,0.2219,0.1157,0.0852
1655488800,0.1374,0.1491,0.1445,0.2235,0.2160,0.2068,0.0985,0.1000,0.3675,0.2233,0.1158,0.0852
1655492400,0.1376,0.1493,0.1446,0.2229,0.2158,0.2065,0.0985,0.1001,0.3701,0.2256,0.1159,0.0852
1655496000,0.1378,0.1494,0.1447,0.2224,0.2157,0.2062,0.0986,0.1002,0.3724,0.2285,0.1160,0.0852
1655499600,0.1380,0.1496,0.1448,0.2220,0.2158,0.2059,0.0987,0.1003,0.3738,0.2320,0.1161,0.0852
1655503200,0.1382,0.1498,0.1449,0.2215,0.2161,0.2056,0.0988,0.1003,0.3749,0.2359,0.1162,0.0853
1655506800,0.1384,0.1499,0.1450,0.2212,0.2166,0.2053,0.0989,0.1004,0.3761,0.2401,0.1163,0.0853
1655510400,0.1386,0.1501,0.1451,0.2208,0.2174,0.2051,0.0990,0.1005,0.3762,0.2444,0.1164,0.0853
1655514000,0.1388,0.1503,0.1452,0.2205,0.2184,0.2048,0.0991,0.1006,0.3767,0.2487,0.1165,0.0853
1655517600,0.1390,0.1505,0.1453,0.2202,0.2196,0.2046,0.0992,0.1007,0.3758,0.2528,0.1166,0.0853
1655521200,0.1392,0.1506,0.1454,0.2199,0.2212,0.2044,0.0993,0.1008,0.3739,0.2567,0.1167,0.0853
1655524800,0.1394,0.1508,0.1454,0.2196,0.2228,0.2042,0.0994,0.1008,0.3717,0.2604,0.1168,0.0853
1655528400,0.1395,0.1508,0.1450,0.2192,0.2244,0.2038,0.0994,0.1009,0.3693,0.2635,0.1168,0.0853
1655532000,0.1394,0.1506,0.1443,0.2187,0.2261,0.2033,0.0994,0.1009,0.3672,0.2662,0.1167,0.0852
1655535600,0.1391,0.1502,0.1425,0.2179,0.2274,0.2023,0.0994,0.1008,0.3640,0.2680,0.1165,0.0852
1655539200,0.1385,0.1495,0.1403,0.2169,0.2285,0.2011,0.0992,0.1007,0.3593,0.2693,0.1162,0.0851
1655542800,0.1378,0.1487,0.1375,0.2157,0.2293,0.1996,0.0991,0.1005,0.3609,0.2703,0.1158,0.0850
1655546400,0.1370,0.1477,0.1368,0.2121,0.2300,0.1981,0.0989,0.1002,0.3777,0.2709,0.1154,0.0850
1655550000,0.1362,0.1467,0.1360,0.2088,0.2305,0.1965,0.0987,0.1000,0.3896,0.2718,0.1150,0.0849
1655553600,0.1353,0.1457,0.1353,0.2057,0.2309,0.1949,0.0984,0.0998,0.3967,0.2733,0.1145,0.0848
1655557200,0.1345,0.1447,0.1345,0.2027,0.2317,0.1934,0.0982,0.0995,0.3989,0.2759,0.1141,0.0847
1655560800,0.1337,0.1438,0.1339,0.2004,0.2330,0.1921,0.0980,0.0994,0.4004,0.2791,0.1137,0.0846
1655564400,0.1331,0.1430,0.1333,0.1983,0.2347,0.1910,0.0979,0.0992,0.4007,0.2824,0.1134,0.0845
1655568000,0.1326,0.1423,0.1328,0.1967,0.2370,0.1901,0.0978,0.0990,0.4014,0.2856,0.1132,0.0845
1655571600,0.1322,0.1419,0.1325,0.1952,0.2398,0.1897,0.0977,0.0990,0.4012,0.2889,0.1130,0.0844
1655575200,0.1322,0.1419,0.1325,0.1952,0.2433,0.1899,0.0977,0.0990,0.4016,0.2920,0.1131,0.0844
1655578800,0.1322,0.1420,0.1326,0.1957,0.2469,0.1903,0.0978,0.0991,0.4020,0.2951,0.1132,0.0844
1655582400,0.1322,0.1421,0.1326,0.1961,0.2506,0.1909,0.0979,0.0991,0.4026,0.2979,0.1133,0.0844
1655586000,0.1322,0.1421,0.1326,0.1962,0.2543,0.1914,0.0979,0.0991,0.4025,0.3006,0.1134,0.0844
1655589600,0.1322,0.1421,0.1326,0.1963,0.2578,0.1921,0.0980,0.0992,0.4017,0.3030,0.1135,0.0844
1655593200,0.1322,0.1422,0.1326,0.1964,0.2612,0.1930,0.0980,0.0992,0.4015,0.3051,0.1136,0.0844
1655596800,0.1322,0.1422,0.1326,0.1965,0.2644,0.1940,0.0981,0.0993,0.4008,0.3069,0.1137,0.0844
1655600400,0.1322,0.1422,0.1326,0.1965,0.2674,0.1952,0.0981,0.0993,0.4002,0.3086,0.1138,0.0844
1655604000,0.1322,0.1423,0.1326,0.1966,0.2702,0.1965,0.0981,0.0993,0.3997,0.3101,0.1139,0.0844
1655607600,0.1322,0.1423,0.1327,0.1966,0.2727,0.1979,0.0982,0.0994,0.3988,0.3114,0.1141,0.0844
1655611200,0.1322,0.1423,0.1326,0.1965,0.2752,0.1995,0.0982,0.0994,0.3979,0.3126,0.1142,0.0844
1655614800,0.1321,0.1421,0.1325,0.1961,0.2773,0.2009,0.0983,0.0994,0.3962,0.3136,0.1143,0.0844
1655618400,0.1319,0.1418,0.1323,0.1952,0.2791,0.2022,0.0982,0.0993,0.3943,0.3143,0.1144,0.0844
1655622000,0.1315,0.1411,0.1320,0.1938,0.2806,0.2032,0.0981,0.0992,0.3911,0.3147,0.1144,0.0843
1655625600,0.1309,0.1401,0.1315,0.1912,0.2817,0.2039,0.0980,0.0991,0.3877,0.3147,0.1142,0.0843
1655629200,0.1302,0.1388,0.1309,0.1879,0.2824,0.2042,0.0978,0.0989,0.3849,0.3143,0.1140,0.0842
