timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1212,0.1319,0.1357,0.2117,0.2047,0.1949,0.0836,0.0849,0.2168,0.2059,0.1001,0.0720
1655467200,0.1206,0.1312,0.1333,0.2103,0.2031,0.1933,0.0835,0.0848,0.2590,0.2047,0.0998,0.0719
1655470800,0.1200,0.1304,0.1307,0.2088,0.2014,0.1916,0.0833,0.0846,0.2968,0.2034,0.0994,0.0719
1655474400,0.1193,0.1297,0.1276,0.2073,0.1998,0.1900,0.0831,0.0845,0.3176,0.2022,0.0991,0.0718
1655478000,0.1189,0.1291,0.1250,0.2059,0.1984,0.1887,0.0830,0.0843,0.3318,0.2013,0.0988,0.0717
1655481600,0.1185,0.1287,0.1230,0.2046,0.1972,0.1877,0.0829,0.0843,0.3410,0.2007,0.0986,0.0717
1655485200,0.1183,0.1284,0.1228,0.2035,0.1964,0.1869,0.0829,0.0842,0.3513,0.2005,0.0985,0.0717
1655488800,0.1184,0.1285,0.1228,0.2028,0.1960,0.1866,0.0830,0.0843,0.3543,0.2013,0.0985,0.0717
1655492400,0.1185,0.1286,0.1228,0.2022,0.1957,0.1863,0.0830,0.0843,0.3614,0.2022,0.0986,0.0717
1655496000,0.1186,0.1288,0.1228,0.2017,0.1955,0.1861,0.0831,0.0844,0.3623,0.2041,0.0986,0.0717
1655499600,0.1187,0.1289,0.1229,0.2012,0.1954,0.1858,0.0831,0.0845,0.3634,0.2066,0.0987,0.0717
1655503200,0.1188,0.1290,0.1229,0.2008,0.1953,0.1856,0.0832,0.0845,0.3642,0.2096,0.0988,0.0717
1655506800,0.1190,0.1292,0.1230,0.2004,0.1954,0.1854,0.0832,0.0846,0.3646,0.2132,0.0988,0.0717
1655510400,0.1191,0.1293,0.1230,0.2001,0.1957,0.1851,0.0833,0.0846,0.3659,0.2171,0.0989,0.0717
1655514000,0.1192,0.1294,0.1230,0.1997,0.1962,0.1849,0.0833,0.0847,0.3663,0.2212,0.0989,0.0717
1655517600,0.1193,0.1295,0.1231,0.1994,0.1968,0.1847,0.0834,0.0848,0.3661,0.2254,0.0990,0.0717
1655521200,0.1194,0.1296,0.1231,0.1991,0.1977,0.1845,0.0834,0.0848,0.3654,0.2296,0.0991,0.0717
1655524800,0.1196,0.1297,0.1232,0.1988,0.1987,0.1843,0.0835,0.0849,0.3637,0.2336,0.0991,0.0717
1655528400,0.1196,0.1297,0.1231,0.1984,0.1998,0.1840,0.0835,0.0849,0.3618,0.2373,0.0991,0.0717
1655532000,0.1194,0.1295,0.1229,0.1979,0.2009,0.1834,0.0835,0.0849,0.3593,0.2406,0.0991,0.0717
1655535600,0.1191,0.1291,0.1224,0.1970,0.2018,0.1825,0.0834,0.0848,0.3565,0.2433,0.0989,0.0716
1655539200,0.1186,0.1284,0.1217,0.1960,0.2026,0.1813,0.0833,0.0847,0.3543,0.2455,0.0986,0.0716
1655542800,0.1179,0.1275,0.1210,0.1947,0.2032,0.1798,0.0831,0.0845,0.3588,0.2474,0.0983,0.0715
1655546400,0.1172,0.1266,0.1201,0.1909,0.2038,0.1783,0.0830,0.0843,0.3724,0.2490,0.0979,0.0714
1655550000,0.1165,0.1255,0.1193,0.1872,0.2043,0.1767,0.0828,0.0841,0.3830,0.2507,0.0975,0.0714
1655553600,0.1158,0.1245,0.1185,0.1823,0.2050,0.1751,0.0826,0.0839,0.3891,0.2531,0.0971,0.0713
1655557200,0.1150,0.1234,0.1176,0.1776,0.2059,0.1734,0.0824,0.0837,0.3915,0.2562,0.0968,0.0712
1655560800,0.1144,0.1227,0.1170,0.1739,0.2074,0.1720,0.0822,0.0835,0.3926,0.2598,0.0964,0.0712
1655564400,0.1138,0.1220,0.1163,0.1704,0.2093,0.1707,0.0821,0.0833,0.3938,0.2634,0.0961,0.0711
1655568000,0.1134,0.1215,0.1159,0.1679,0.2117,0.1697,0.0820,0.0832,0.3939,0.2670,0.0959,0.0710
1655571600,0.1131,0.1212,0.1155,0.1666,0.2147,0.1691,0.0819,0.0832,0.3943,0.2705,0.0958,0.0710
1655575200,0.1131,0.1212,0.1155,0.1668,0.2183,0.1690,0.0819,0.0832,0.3941,0.2740,0.0958,0.0710
1655578800,0.1131,0.1213,0.1155,0.1676,0.2222,0.1692,0.0820,0.0832,0.3944,0.2772,0.0959,0.0710
