timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.139,-71.287,-65.557,-20.427,-22.317,-25.346,-276.297,-260.040,-23.278,-21.955,-157.197,-455.197
1655467200,-91.660,-72.471,-68.657,-20.675,-22.737,-25.851,-278.060,-261.660,-22.671,-22.256,-158.891,-456.568
1655470800,-93.315,-73.772,-72.234,-20.952,-23.191,-26.389,-279.980,-263.433,-20.100,-22.581,-160.719,-458.035
1655474400,-94.939,-75.061,-77.003,-21.247,-23.648,-26.919,-281.853,-265.164,-15.951,-22.907,-162.502,-459.461
1655478000,-96.240,-76.098,-81.262,-21.528,-24.047,-27.366,-283.323,-266.513,-12.334,-23.188,-163.927,-460.612
1655481600,-97.229,-76.891,-84.834,-21.788,-24.386,-27.734,-284.406,-267.496,-9.976,-23.423,-165.009,-461.503
1655485200,-97.821,-77.364,-85.420,-22.014,-24.640,-28.000,-285.004,-268.017,-8.428,-23.596,-165.662,-462.071
1655488800,-97.774,-77.314,-85.461,-22.168,-24.749,-28.097,-284.823,-267.796,-7.354,-23.664,-165.627,-462.120
1655492400,-97.640,-77.192,-85.427,-22.306,-24.834,-28.170,-284.534,-267.474,-6.630,-23.714,-165.496,-462.099
1655496000,-97.509,-77.074,-85.396,-22.436,-24.915,-28.242,-284.250,-267.159,-6.120,-23.758,-165.370,-462.081
1655499600,-97.379,-76.958,-85.366,-22.560,-24.992,-28.312,-283.966,-266.845,-5.774,-23.791,-165.244,-462.063
1655503200,-97.243,-76.838,-85.332,-22.675,-25.064,-28.380,-283.675,-266.527,-5.483,-23.805,-165.111,-462.042
1655506800,-97.107,-76.720,-85.297,-22.781,-25.132,-28.446,-283.384,-266.210,-5.192,-23.805,-164.979,-462.020
1655510400,-96.971,-76.602,-85.262,-22.885,-25.196,-28.510,-283.092,-265.895,-5.008,-23.774,-164.845,-461.999
1655514000,-96.834,-76.486,-85.227,-22.984,-25.257,-28.574,-282.800,-265.580,-4.889,-23.710,-164.711,-461.978
1655517600,-96.697,-76.370,-85.192,-23.079,-25.314,-28.636,-282.507,-265.267,-4.749,-23.611,-164.577,-461.956
1655521200,-96.559,-76.254,-85.156,-23.169,-25.366,-28.697,-282.214,-264.955,-4.649,-23.469,-164.441,-461.935
1655524800,-96.451,-76.164,-85.146,-23.259,-25.426,-28.765,-281.956,-264.679,-4.556,-23.287,-164.338,-461.937
1655528400,-96.596,-76.279,-85.357,-23.377,-25.585,-28.902,-282.007,-264.700,-4.480,-23.098,-164.504,-462.143
1655532000,-96.997,-76.604,-85.794,-23.527,-25.845,-29.108,-282.370,-265.019,-4.419,-22.898,-164.944,-462.552
1655535600,-97.976,-77.405,-86.725,-23.751,-26.348,-29.476,-283.433,-266.009,-4.375,-22.737,-165.998,-463.420
1655539200,-99.291,-78.496,-87.940,-24.029,-26.999,-29.942,-284.894,-267.380,-4.344,-22.577,-167.402,-464.543
1655542800,-100.948,-79.898,-89.449,-24.361,-27.828,-30.516,-286.758,-269.138,-4.247,-22.441,-169.163,-465.929
1655546400,-102.824,-81.522,-91.138,-24.754,-28.780,-31.164,-288.870,-271.133,-3.971,-22.291,-171.144,-467.471
1655550000,-104.781,-83.251,-92.885,-25.198,-29.796,-31.848,-291.061,-273.205,-3.623,-22.105,-173.196,-469.058
1655553600,-106.750,-85.041,-94.637,-25.685,-30.967,-32.551,-293.254,-275.281,-3.379,-21.858,-175.252,-470.638
1655557200,-108.787,-86.843,-96.445,-27.574,-32.223,-33.301,-295.526,-277.434,-3.248,-21.519,-177.381,-472.259
1655560800,-110.489,-88.344,-97.965,-29.255,-33.298,-33.960,-297.397,-279.205,-3.145,-21.059,-179.155,-473.614
1655564400,-112.107,-89.770,-99.411,-30.921,-34.341,-34.607,-299.166,-280.879,-3.065,-20.519,-180.841,-474.897
1655568000,-113.372,-90.878,-100.553,-32.283,-35.125,-35.144,-300.519,-282.157,-2.999,-19.880,-182.156,-475.905
1655571600,-114.171,-91.565,-101.293,-34.085,-35.517,-35.519,-301.325,-282.911,-2.944,-19.155,-182.979,-476.551
1655575200,-114.331,-91.673,-101.480,-34.439,-35.341,-35.654,-301.382,-282.949,-2.907,-18.355,-183.132,-476.705
1655578800,-114.273,-91.583,-101.479,-34.287,-34.936,-35.705,-301.182,-282.742,-2.880,-17.546,-183.055,-476.690
1655582400,-114.227,-91.505,-101.489,-34.182,-34.491,-35.760,-300.997,-282.550,-2.851,-16.765,-182.990,-476.685
1655586000,-114.275,-91.513,-101.579,-34.305,-34.071,-35.852,-300.922,-282.463,-2.821,-16.021,-183.023,-476.752
1655589600,-114.310,-91.510,-101.660,-34.403,-33.567,-35.939,-300.833,-282.365,-2.807,-15.322,-183.043,-476.810
1655593200,-114.356,-91.516,-101.748,-34.407,-33.007,-36.030,-300.756,-282.278,-2.795,-14.666,-183.072,-476.875
1655596800,-114.371,-91.496,-101.811,-34.383,-32.351,-36.107,-300.643,-282.157,-2.793,-14.058,-183.070,-476.917
1655600400,-114.387,-91.477,-101.873,-34.370,-31.624,-36.183,-300.531,-282.039,-2.793,-13.501,-183.067,-476.959
1655604000,-114.417,-91.471,-101.948,-34.380,-30.840,-36.265,-300.435,-281.936,-2.796,-12.997,-183.078,-477.012
1655607600,-114.443,-91.461,-102.019,-34.393,-29.994,-36.344,-300.334,-281.830,-2.800,-12.541,-183.084,-477.062
1655611200,-114.498,-91.480,-102.115,-34.446,-29.119,-36.434,-300.268,-281.758,-2.806,-12.132,-183.120,-477.134
1655614800,-114.833,-91.753,-102.454,-34.840,-28.389,-36.650,-300.533,-282.003,-2.816,-11.773,-183.451,-477.422
1655618400,-115.456,-92.287,-103.040,-35.589,-27.796,-36.997,-301.134,-282.570,-2.829,-11.461,-184.081,-477.930
1655622000,-116.464,-93.175,-103.959,-36.843,-27.390,-37.529,-302.187,-283.571,-2.847,-11.193,-185.114,-478.731
1655625600,-117.910,-94.463,-105.256,-40.781,-27.192,-38.283,-303.748,-285.060,-2.869,-10.967,-186.602,-479.861
1655629200,-119.768,-96.130,-106.907,-46.606,-27.389,-39.265,-305.783,-287.003,-2.895,-10.780,-188.516,-481.297
1655632800,-121.931,-98.080,-108.824,-54.985,-27.777,-40.449,-308.165,-289.279,-2.904,-10.619,-190.743,-482.957
1655636400,-124.084,-100.026,-110.730,-65.457,-28.077,-41.680,-310.526,-291.536,-2.859,-10.479,-192.953,-484.599
1655640000,-126.221,-101.963,-112.622,-72.318,-28.297,-43.001,-312.865,-293.772,-2.709,-10.358,-195.144,-486.222
1655643600,-128.440,-103.978,-114.584,-80.933,-29.103,-44.441,-315.289,-296.091,-2.536,-10.243,-197.413,-487.897
1655647200,-130.493,-105.845,-116.403,-90.392,-29.653,-45.847,-317.521,-298.227,-2.402,-10.109,-199.509,-489.444
1655650800,-132.114,-107.317,-117.846,-90.023,-29.712,-47.011,-319.266,-299.896,-2.298,-9.942,-201.160,-490.673
1655654400,-133.403,-108.488,-118.998,-90.035,-29.198,-47.986,-320.626,-301.196,-2.268,-9.721,-202.462,-491.643
1655658000,-134.116,-109.132,-119.651,-89.681,-28.159,-48.555,-321.337,-301.873,-2.203,-9.490,-203.173,-492.190
1655661600,-134.328,-109.316,-119.868,-89.067,-26.681,-48.744,-321.478,-302.004,-2.191,-9.226,-203.365,-492.363
1655665200,-134.288,-109.270,-119.866,-88.266,-24.884,-48.729,-321.336,-301.863,-2.185,-8.962,-203.297,-492.350
1655668800,-134.290,-109.263,-119.900,-87.496,-23.273,-48.737,-321.241,-301.767,-2.181,-8.713,-203.268,-492.367
1655672400,-134.272,-109.236,-119.916,-86.708,-21.822,-48.717,-321.122,-301.650,-2.181,-8.481,-203.216,-492.370
