timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655686800,0.1698,0.1811,0.1682,0.2283,0.3385,0.2536,0.1286,0.1291,0.4742,0.3811,0.1498,0.1101
1655690400,0.1698,0.1812,0.1683,0.2286,0.3406,0.2554,0.1286,0.1292,0.4735,0.3821,0.1501,0.1101
1655694000,0.1699,0.1813,0.1683,0.2289,0.3425,0.2573,0.1287,0.1292,0.4728,0.3831,0.1504,0.1101
1655697600,0.1699,0.1813,0.1683,0.2289,0.3443,0.2591,0.1287,0.1293,0.4721,0.3839,0.1507,0.1101
1655701200,0.1698,0.1811,0.1682,0.2285,0.3459,0.2607,0.1287,0.1292,0.4713,0.3845,0.1509,0.1101
1655704800,0.1696,0.1807,0.1680,0.2277,0.3472,0.2621,0.1287,0.1292,0.4704,0.3850,0.1511,0.1101
1655708400,0.1691,0.1797,0.1675,0.2255,0.3483,0.2629,0.1286,0.1290,0.4694,0.3852,0.1511,0.1100
1655712000,0.1684,0.1785,0.1668,0.2227,0.3491,0.2632,0.1283,0.1288,0.4685,0.3852,0.1510,0.1099
1655715600,0.1677,0.1776,0.1661,0.2196,0.3496,0.2633,0.1281,0.1285,0.4676,0.3851,0.1508,0.1098
1655719200,0.1668,0.1766,0.1653,0.2162,0.3500,0.2630,0.1278,0.1281,0.4666,0.3847,0.1505,0.1097
1655722800,0.1660,0.1755,0.1644,0.2124,0.3503,0.2627,0.1275,0.1278,0.4663,0.3843,0.1502,0.1096
1655726400,0.1651,0.1744,0.1636,0.2087,0.3504,0.2624,0.1272,0.1275,0.4677,0.3839,0.1500,0.1095
1655730000,0.1643,0.1734,0.1628,0.2049,0.3505,0.2621,0.1268,0.1271,0.4697,0.3834,0.1497,0.1094
1655733600,0.1635,0.1724,0.1621,0.2005,0.3505,0.2620,0.1266,0.1268,0.4703,0.3832,0.1495,0.1093
1655737200,0.1628,0.1715,0.1613,0.1962,0.3505,0.2618,0.1263,0.1265,0.4705,0.3831,0.1493,0.1092
1655740800,0.1622,0.1708,0.1608,0.1927,0.3506,0.2622,0.1261,0.1263,0.4703,0.3831,0.1493,0.1091
1655744400,0.1618,0.1702,0.1603,0.1899,0.3508,0.2628,0.1259,0.1261,0.4700,0.3832,0.1493,0.1090
1655748000,0.1613,0.1697,0.1599,0.1872,0.3510,0.2635,0.1258,0.1259,0.4696,0.3833,0.1494,0.1089
1655751600,0.1610,0.1693,0.1596,0.1851,0.3512,0.2644,0.1256,0.1258,0.4691,0.3834,0.1496,0.1089
1655755200,0.1608,0.1691,0.1594,0.1844,0.3517,0.2661,0.1256,0.1258,0.4687,0.3837,0.1499,0.1089
1655758800,0.1607,0.1689,0.1593,0.1838,0.3521,0.2678,0.1256,0.1257,0.4682,0.3840,0.1503,0.1089
1655762400,0.1606,0.1688,0.1592,0.1833,0.3525,0.2694,0.1256,0.1257,0.4677,0.3843,0.1508,0.1088
1655766000,0.1605,0.1687,0.1591,0.1828,0.3530,0.2710,0.1256,0.1257,0.4673,0.3845,0.1512,0.1088
1655769600,0.1604,0.1685,0.1590,0.1823,0.3535,0.2725,0.1256,0.1256,0.4672,0.3849,0.1517,0.1088
1655773200,0.1604,0.1684,0.1589,0.1821,0.3539,0.2741,0.1256,0.1256,0.4668,0.3852,0.1522,0.1088
1655776800,0.1603,0.1684,0.1589,0.1819,0.3544,0.2756,0.1256,0.1256,0.4663,0.3855,0.1528,0.1088
1655780400,0.1603,0.1684,0.1589,0.1822,0.3550,0.2775,0.1256,0.1256,0.4657,0.3858,0.1534,0.1088
1655784000,0.1604,0.1684,0.1589,0.1826,0.3556,0.2793,0.1256,0.1257,0.4653,0.3861,0.1541,0.1088
1655787600,0.1603,0.1684,0.1589,0.1826,0.3561,0.2808,0.1257,0.1257,0.4648,0.3864,0.1548,0.1088
1655791200,0.1602,0.1681,0.1587,0.1815,0.3564,0.2820,0.1256,0.1256,0.4641,0.3866,0.1553,0.1088
1655794800,0.1597,0.1676,0.1583,0.1788,0.3566,0.2826,0.1255,0.1254,0.4631,0.3866,0.1556,0.1087
1655798400,0.1593,0.1670,0.1578,0.1783,0.3567,0.2830,0.1253,0.1252,0.4623,0.3865,0.1558,0.1086
1655802000,0.1587,0.1663,0.1573,0.1776,0.3566,0.2830,0.1251,0.1250,0.4640,0.3862,0.1559,0.1086
1655805600,0.1581,0.1656,0.1567,0.1768,0.3565,0.2829,0.1248,0.1247,0.4698,0.3860,0.1560,0.1085
1655809200,0.1575,0.1649,0.1561,0.1759,0.3563,0.2827,0.1246,0.1245,0.4770,0.3860,0.1560,0.1084
1655812800,0.1569,0.1641,0.1555,0.1750,0.3562,0.2823,0.1243,0.1242,0.4851,0.3867,0.1560,0.1083
1655816400,0.1562,0.1633,0.1548,0.1739,0.3562,0.2816,0.1240,0.1239,0.4907,0.3887,0.1560,0.1082
1655820000,0.1556,0.1626,0.1543,0.1729,0.3568,0.2810,0.1238,0.1237,0.4934,0.3921,0.1560,0.1081
1655823600,0.1552,0.1620,0.1539,0.1722,0.3580,0.2807,0.1236,0.1235,0.4951,0.3961,0.1562,0.1080
1655827200,0.1548,0.1616,0.1535,0.1716,0.3600,0.2806,0.1235,0.1233,0.4955,0.4000,0.1564,0.1080
1655830800,0.1546,0.1613,0.1532,0.1711,0.3625,0.2809,0.1234,0.1232,0.4955,0.4033,0.1568,0.1079
1655834400,0.1543,0.1610,0.1530,0.1707,0.3650,0.2814,0.1233,0.1231,0.4949,0.4059,0.1573,0.1079
1655838000,0.1541,0.1607,0.1528,0.1703,0.3675,0.2822,0.1232,0.1230,0.4944,0.4080,0.1578,0.1078
1655841600,0.1541,0.1606,0.1527,0.1702,0.3699,0.2837,0.1232,0.1230,0.4938,0.4097,0.1585,0.1078
1655845200,0.1541,0.1606,0.1527,0.1701,0.3722,0.2855,0.1232,0.1230,0.4932,0.4110,0.1594,0.1078
1655848800,0.1540,0.1605,0.1527,0.1700,0.3743,0.2875,0.1232,0.1230,0.4924,0.4121,0.1602,0.1078
1655852400,0.1541,0.1606,0.1527,0.1700,0.3762,0.2898,0.1233,0.1230,0.4917,0.4130,0.1612,0.1078
1655856000,0.1541,0.1606,0.1527,0.1700,0.3780,0.2922,0.1233,0.1230,0.4910,0.4137,0.1622,0.1078
1655859600,0.1541,0.1606,0.1527,0.1700,0.3796,0.2947,0.1233,0.1230,0.4903,0.4143,0.1633,0.1078
