timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.215,-70.980,-65.060,-20.547,-22.458,-25.483,-273.890,-259.367,-21.559,-22.085,-155.784,-455.137
1655467200,-92.029,-71.893,-67.438,-20.901,-23.000,-26.102,-275.018,-260.340,-16.543,-22.462,-157.180,-456.450
1655470800,-94.197,-72.908,-70.142,-21.270,-23.565,-26.741,-276.326,-261.483,-12.059,-22.860,-158.711,-457.857
1655474400,-95.586,-73.911,-72.967,-21.639,-24.127,-27.363,-277.617,-262.618,-9.552,-23.247,-160.206,-459.226
1655478000,-96.643,-74.679,-75.369,-21.980,-24.621,-27.893,-278.515,-263.401,-8.214,-23.567,-161.342,-460.323
1655481600,-97.381,-75.225,-77.297,-22.296,-25.041,-28.338,-279.035,-263.849,-7.382,-23.803,-162.138,-461.163
1655485200,-97.704,-75.485,-78.527,-22.572,-25.361,-28.673,-279.072,-263.863,-6.703,-23.928,-162.504,-461.683
1655488800,-97.350,-75.280,-78.582,-22.763,-25.515,-28.831,-278.320,-263.171,-6.357,-23.854,-162.182,-461.692
1655492400,-96.906,-75.016,-78.426,-22.919,-25.617,-28.960,-277.464,-262.387,-5.922,-23.723,-161.766,-461.631
1655496000,-96.468,-74.759,-78.279,-23.060,-25.703,-29.085,-276.611,-261.616,-5.607,-23.521,-161.352,-461.573
1655499600,-96.024,-74.505,-78.134,-23.195,-25.768,-29.206,-275.747,-260.851,-5.521,-23.176,-160.933,-461.516
1655503200,-95.575,-74.252,-77.977,-23.318,-25.809,-29.322,-274.874,-260.086,-5.418,-22.733,-160.505,-461.454
1655506800,-95.127,-74.002,-77.820,-23.434,-25.822,-29.434,-273.999,-259.326,-5.324,-22.209,-160.076,-461.393
1655510400,-94.678,-73.756,-77.662,-23.541,-25.806,-29.542,-273.120,-258.572,-5.249,-21.625,-159.644,-461.332
1655514000,-94.230,-73.513,-77.505,-23.643,-25.756,-29.647,-272.239,-257.822,-5.192,-21.002,-159.210,-461.271
1655517600,-93.783,-73.274,-77.347,-23.741,-25.670,-29.748,-271.356,-257.077,-5.148,-20.361,-158.773,-461.210
1655521200,-93.335,-73.039,-77.189,-23.834,-25.546,-29.845,-270.470,-256.335,-5.113,-19.719,-158.334,-461.149
1655524800,-92.920,-72.829,-77.085,-23.926,-25.394,-29.946,-269.619,-255.631,-5.076,-19.096,-157.925,-461.112
1655528400,-92.779,-72.810,-77.447,-24.047,-25.311,-30.120,-269.083,-255.218,-5.039,-18.518,-157.783,-461.276
1655532000,-92.921,-72.986,-78.286,-24.200,-25.206,-30.368,-268.870,-255.101,-5.047,-17.990,-157.912,-461.642
1655535600,-93.697,-73.604,-80.733,-24.427,-25.220,-30.793,-269.382,-255.644,-5.074,-17.542,-158.654,-462.461
1655539200,-94.856,-74.489,-84.097,-24.707,-25.297,-31.325,-270.316,-256.569,-5.124,-17.155,-159.745,-463.534
1655542800,-96.394,-75.660,-88.586,-25.039,-25.449,-31.977,-271.672,-257.876,-4.993,-16.821,-161.191,-464.867
1655546400,-98.190,-77.033,-94.031,-25.428,-26.037,-32.708,-273.300,-259.430,-4.535,-16.529,-162.857,-466.355
1655550000,-100.091,-78.506,-95.478,-26.505,-26.579,-33.477,-275.031,-261.073,-4.078,-16.240,-164.595,-467.887
1655553600,-102.022,-80.023,-97.019,-27.527,-27.052,-34.259,-276.778,-262.728,-3.756,-15.921,-166.331,-469.413
1655557200,-104.076,-81.662,-98.717,-28.549,-27.462,-35.083,-278.636,-264.480,-3.644,-15.517,-168.146,-470.981
1655560800,-105.807,-83.062,-100.156,-29.379,-27.585,-35.794,-280.110,-265.879,-3.602,-15.047,-169.611,-472.286
1655564400,-107.473,-84.428,-101.531,-30.161,-27.563,-36.483,-281.493,-267.193,-3.574,-14.574,-170.986,-473.521
1655568000,-108.781,-85.503,-102.602,-30.750,-27.260,-37.037,-282.462,-268.130,-3.552,-14.105,-171.990,-474.482
1655571600,-109.589,-86.155,-103.272,-31.084,-26.693,-37.396,-282.878,-268.564,-3.529,-13.638,-172.500,-475.087
1655575200,-109.713,-86.190,-103.392,-31.066,-25.723,-37.473,-282.528,-268.302,-3.521,-13.181,-172.334,-475.204
1655578800,-109.601,-86.012,-103.322,-30.949,-24.649,-37.439,-281.915,-267.803,-3.514,-12.765,-171.928,-475.153
1655582400,-109.498,-85.847,-103.262,-30.866,-23.622,-37.391,-281.316,-267.321,-3.512,-12.381,-171.527,-475.112
1655586000,-109.492,-85.779,-103.281,-30.856,-22.666,-37.363,-280.830,-266.944,-3.524,-12.039,-171.213,-475.143
1655589600,-109.469,-85.702,-103.288,-30.853,-21.763,-37.305,-280.329,-266.558,-3.537,-11.733,-170.875,-475.164
1655593200,-109.454,-85.636,-103.302,-30.867,-20.923,-37.225,-279.842,-266.186,-3.554,-11.462,-170.534,-475.193
1655596800,-109.404,-85.544,-103.289,-30.872,-20.142,-37.103,-279.317,-265.783,-3.573,-11.221,-170.147,-475.199
1655600400,-109.351,-85.454,-103.275,-30.886,-19.424,-36.948,-278.794,-265.384,-3.593,-11.007,-169.744,-475.206
1655604000,-109.310,-85.382,-103.272,-30.915,-18.778,-36.764,-278.288,-265.003,-3.596,-10.819,-169.335,-475.223
1655607600,-109.263,-85.307,-103.264,-30.946,-18.188,-36.542,-277.776,-264.620,-3.613,-10.650,-168.902,-475.236
1655611200,-109.248,-85.266,-103.280,-30.998,-17.653,-36.296,-277.301,-264.273,-3.629,-10.497,-168.477,-475.273
1655614800,-109.538,-85.531,-103.535,-31.211,-17.197,-36.141,-277.168,-264.238,-3.656,-10.366,-168.324,-475.524
1655618400,-110.132,-86.114,-104.036,-31.585,-16.816,-36.080,-277.386,-264.522,-3.683,-10.257,-168.449,-475.992
1655622000,-111.137,-87.137,-104.868,-32.177,-16.509,-36.161,-278.077,-265.235,-3.717,-10.169,-168.956,-476.751
1655625600,-112.610,-88.712,-106.075,-32.934,-16.281,-36.418,-279.301,-266.432,-3.762,-10.106,-169.898,-477.838
1655629200,-114.526,-90.822,-107.635,-33.944,-16.126,-36.835,-281.028,-268.081,-3.817,-10.068,-171.248,-479.227
1655632800,-116.770,-93.384,-109.459,-35.174,-16.022,-37.387,-283.117,-270.059,-3.845,-10.046,-172.900,-480.838
1655636400,-119.007,-95.269,-111.276,-36.448,-15.946,-37.941,-285.202,-272.029,-3.750,-10.038,-174.521,-482.434
1655640000,-121.234,-97.159,-113.082,-37.764,-15.901,-38.493,-287.278,-273.987,-3.506,-10.030,-176.108,-484.010
1655643600,-123.552,-99.143,-114.960,-39.705,-15.886,-39.069,-289.457,-276.034,-3.225,-9.998,-177.760,-485.638
