timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.699,-71.066,-65.547,-20.436,-22.290,-25.333,-275.408,-259.836,-22.677,-21.977,-156.630,-455.191
1655467200,-90.788,-72.010,-68.489,-20.699,-22.679,-25.812,-276.879,-261.260,-18.869,-22.276,-158.192,-456.558
1655470800,-91.989,-73.050,-71.879,-20.997,-23.091,-26.316,-278.507,-262.848,-13.596,-22.597,-159.888,-458.020
1655474400,-93.164,-74.071,-76.358,-21.324,-23.505,-26.810,-280.089,-264.394,-10.126,-22.916,-161.536,-459.440
1655478000,-94.089,-74.882,-80.330,-21.639,-23.868,-27.230,-281.301,-265.571,-8.073,-23.192,-162.839,-460.586
1655481600,-94.770,-75.479,-83.603,-21.937,-24.180,-27.576,-282.154,-266.389,-6.931,-23.420,-163.810,-461.471
1655485200,-95.143,-75.811,-84.112,-22.196,-24.419,-27.832,-282.558,-266.756,-6.123,-23.580,-164.367,-462.032
1655488800,-95.015,-75.709,-84.132,-22.370,-24.536,-27.939,-282.238,-266.396,-5.809,-23.622,-164.261,-462.075
1655492400,-94.819,-75.549,-84.085,-22.524,-24.631,-28.023,-281.818,-265.937,-5.463,-23.631,-164.064,-462.047
1655496000,-94.625,-75.394,-84.041,-22.667,-24.719,-28.107,-281.401,-265.485,-5.195,-23.603,-163.870,-462.023
1655499600,-94.430,-75.240,-83.997,-22.799,-24.799,-28.188,-280.984,-265.037,-5.036,-23.502,-163.674,-461.999
1655503200,-94.230,-75.084,-83.948,-22.921,-24.870,-28.267,-280.559,-264.585,-4.843,-23.336,-163.473,-461.971
1655506800,-94.030,-74.930,-83.899,-23.036,-24.932,-28.343,-280.134,-264.136,-4.740,-23.090,-163.270,-461.943
1655510400,-93.830,-74.777,-83.850,-23.144,-24.983,-28.418,-279.707,-263.688,-4.619,-22.771,-163.067,-461.915
1655514000,-93.628,-74.626,-83.800,-23.246,-25.023,-28.491,-279.279,-263.243,-4.546,-22.373,-162.862,-461.887
1655517600,-93.426,-74.476,-83.750,-23.342,-25.050,-28.562,-278.851,-262.800,-4.490,-21.905,-162.657,-461.859
1655521200,-93.224,-74.327,-83.700,-23.433,-25.060,-28.632,-278.421,-262.359,-4.446,-21.378,-162.450,-461.831
1655524800,-93.044,-74.200,-83.673,-23.524,-25.057,-28.708,-278.024,-261.955,-4.406,-20.809,-162.273,-461.827
1655528400,-93.065,-74.249,-83.845,-23.645,-25.085,-28.845,-277.916,-261.846,-4.361,-20.240,-162.357,-462.027
1655532000,-93.290,-74.477,-84.223,-23.802,-25.142,-29.046,-278.100,-262.035,-4.350,-19.676,-162.705,-462.430
1655535600,-93.975,-75.112,-85.046,-24.041,-25.296,-29.394,-278.942,-262.890,-4.354,-19.157,-163.648,-463.292
1655539200,-94.931,-75.994,-86.125,-24.340,-25.500,-29.832,-280.159,-264.128,-4.382,-18.667,-164.929,-464.411
1655542800,-96.158,-77.130,-87.468,-24.698,-26.081,-30.365,-281.756,-265.750,-4.277,-18.219,-166.556,-465.792
1655546400,-97.560,-78.450,-88.977,-25.112,-26.709,-30.966,-283.589,-267.613,-3.908,-17.795,-168.396,-467.330
1655550000,-99.032,-79.860,-90.541,-25.582,-27.332,-31.600,-285.501,-269.556,-3.554,-17.370,-170.306,-468.912
1655553600,-100.520,-81.315,-92.104,-27.426,-27.918,-32.250,-287.418,-271.506,-3.285,-16.921,-172.219,-470.488
1655557200,-102.085,-82.884,-93.720,-29.351,-28.463,-32.940,-289.418,-273.541,-3.203,-16.394,-174.206,-472.105
1655560800,-103.388,-84.228,-95.077,-31.035,-28.878,-33.545,-291.049,-275.202,-3.128,-15.820,-175.853,-473.456
1655564400,-104.624,-85.370,-96.367,-32.691,-29.170,-34.144,-292.586,-276.770,-3.080,-15.229,-177.415,-474.735
1655568000,-105.584,-86.247,-97.385,-34.007,-29.178,-34.640,-293.738,-277.948,-3.051,-14.631,-178.622,-475.738
1655571600,-106.180,-86.774,-98.043,-34.798,-28.831,-34.986,-294.380,-278.610,-3.027,-14.040,-179.356,-476.379
1655575200,-106.275,-86.819,-98.206,-34.824,-28.054,-35.110,-294.319,-278.563,-3.008,-13.461,-179.441,-476.528
1655578800,-106.197,-86.699,-98.200,-34.606,-27.103,-35.153,-294.018,-278.273,-2.995,-12.920,-179.301,-476.507
1655582400,-106.130,-86.590,-98.204,-34.431,-26.121,-35.197,-293.730,-277.999,-2.990,-12.427,-179.173,-476.496
1655586000,-106.135,-86.552,-98.280,-34.392,-25.157,-35.272,-293.546,-277.830,-2.991,-11.984,-179.137,-476.557
1655589600,-106.130,-86.507,-98.346,-34.354,-24.153,-35.337,-293.348,-277.649,-2.996,-11.585,-179.087,-476.609
1655593200,-106.133,-86.470,-98.420,-34.341,-23.162,-35.399,-293.161,-277.481,-3.007,-11.229,-179.045,-476.668
1655596800,-106.111,-86.410,-98.470,-34.304,-22.193,-35.443,-292.940,-277.280,-3.020,-10.909,-178.969,-476.705
1655600400,-106.090,-86.353,-98.521,-34.278,-21.264,-35.478,-292.721,-277.081,-3.034,-10.624,-178.891,-476.741
1655604000,-106.079,-86.306,-98.582,-34.278,-20.380,-35.509,-292.516,-276.899,-3.038,-10.365,-178.823,-476.788
