timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655510400,-93.286,-73.380,-78.758,-24.004,-24.872,-29.401,-273.891,-260.195,-4.224,-17.987,-160.103,-462.200
1655514000,-92.828,-73.133,-78.574,-24.105,-24.571,-29.500,-272.991,-259.446,-4.304,-17.127,-159.651,-462.137
1655517600,-92.370,-72.891,-78.390,-24.200,-24.203,-29.592,-272.088,-258.702,-4.450,-16.359,-159.196,-462.074
1655521200,-91.913,-72.652,-78.207,-24.291,-23.780,-29.677,-271.183,-257.962,-4.581,-15.698,-158.736,-462.012
1655524800,-91.517,-72.439,-78.084,-24.379,-23.368,-29.764,-270.322,-257.266,-4.659,-15.132,-158.311,-461.975
1655528400,-91.584,-72.416,-78.457,-24.506,-22.920,-29.917,-269.785,-256.902,-4.814,-14.665,-158.159,-462.161
1655532000,-92.128,-72.588,-79.339,-24.676,-22.505,-30.136,-269.585,-256.875,-5.053,-14.304,-158.287,-462.571
1655535600,-93.770,-73.198,-81.938,-24.941,-22.189,-30.524,-270.145,-257.602,-5.371,-14.059,-159.054,-463.481
1655539200,-94.691,-74.074,-85.531,-25.273,-21.943,-31.006,-271.147,-258.766,-5.732,-13.912,-160.183,-464.671
1655542800,-95.952,-75.231,-90.351,-25.683,-21.763,-31.601,-272.592,-260.367,-5.773,-13.821,-161.684,-466.149
1655546400,-97.456,-76.585,-96.222,-26.913,-21.643,-32.263,-274.321,-262.246,-4.645,-13.789,-163.410,-467.797
1655550000,-99.071,-78.033,-97.732,-28.145,-21.561,-32.949,-276.157,-264.225,-3.838,-13.740,-165.206,-469.495
1655553600,-100.725,-79.523,-99.342,-29.350,-21.501,-33.635,-278.007,-266.216,-3.418,-13.593,-166.996,-471.184
1655557200,-102.500,-81.130,-101.068,-30.598,-21.413,-34.348,-279.973,-268.313,-3.275,-13.281,-168.863,-472.920
1655560800,-103.988,-82.492,-102.503,-31.627,-21.228,-34.941,-281.521,-269.993,-3.173,-12.877,-170.350,-474.364
1655564400,-105.442,-83.830,-103.873,-32.608,-20.898,-35.497,-282.988,-271.588,-3.131,-12.412,-171.743,-475.731
1655568000,-106.586,-84.881,-104.928,-33.359,-20.431,-35.911,-284.021,-272.751,-3.105,-11.953,-172.741,-476.797
1655571600,-107.300,-85.534,-105.563,-33.773,-19.849,-36.138,-284.470,-273.336,-3.104,-11.501,-173.218,-477.468
1655575200,-107.411,-85.568,-105.623,-33.710,-19.150,-36.081,-284.120,-273.130,-3.077,-11.074,-172.982,-477.601
1655578800,-107.313,-85.387,-105.488,-33.508,-18.413,-35.908,-283.496,-272.655,-3.022,-10.676,-172.493,-477.550
1655582400,-107.220,-85.222,-105.365,-33.365,-17.629,-35.690,-282.885,-272.198,-3.027,-10.308,-171.987,-477.509
1655586000,-107.212,-85.153,-105.328,-33.314,-16.891,-35.480,-282.391,-271.861,-3.053,-9.987,-171.566,-477.548
1655589600,-107.188,-85.075,-105.281,-33.278,-16.200,-35.205,-281.883,-271.513,-3.070,-9.718,-171.099,-477.576
1655593200,-107.171,-85.011,-105.244,-33.256,-15.569,-34.884,-281.387,-271.180,-3.100,-9.485,-170.612,-477.613
1655596800,-107.122,-84.917,-105.181,-33.228,-14.995,-34.494,-280.853,-270.813,-3.133,-9.283,-170.058,-477.624
1655600400,-107.072,-84.826,-105.119,-33.213,-14.480,-34.049,-280.319,-270.450,-3.153,-9.107,-169.466,-477.635
1655604000,-107.033,-84.751,-105.070,-33.217,-14.017,-33.552,-279.803,-270.106,-3.202,-8.954,-168.846,-477.659
1655607600,-106.988,-84.678,-105.018,-33.228,-13.594,-33.004,-279.281,-269.761,-3.247,-8.815,-168.177,-477.678
1655611200,-106.969,-84.641,-104.994,-33.265,-13.230,-32.412,-278.798,-269.456,-3.333,-8.705,-167.483,-477.723
1655614800,-107.223,-84.922,-105.224,-33.495,-12.921,-31.886,-278.672,-269.506,-3.474,-8.619,-167.043,-478.004
1655618400,-107.762,-85.536,-105.713,-33.923,-12.668,-31.426,-278.913,-269.920,-3.620,-8.573,-166.859,-478.525
1655622000,-108.662,-86.610,-106.550,-34.626,-12.461,-31.086,-279.645,-270.818,-3.749,-8.554,-167.056,-479.367
1655625600,-109.972,-88.283,-107.783,-35.659,-12.310,-30.882,-280.935,-272.266,-3.877,-8.566,-167.671,-480.569
1655629200,-111.671,-90.526,-109.390,-37.031,-12.223,-30.778,-282.756,-274.232,-4.062,-8.616,-168.658,-482.105
1655632800,-113.660,-93.253,-111.276,-39.241,-12.164,-30.774,-284.958,-276.573,-4.167,-8.683,-169.944,-483.886
1655636400,-115.643,-95.047,-113.156,-41.599,-12.136,-30.761,-287.155,-278.903,-3.872,-8.764,-171.160,-485.649
1655640000,-117.614,-96.851,-115.025,-44.111,-12.128,-30.746,-289.340,-281.216,-3.352,-8.817,-172.303,-487.390
1655643600,-119.665,-98.752,-116.971,-46.926,-12.125,-30.743,-291.631,-283.628,-3.029,-8.803,-173.477,-489.188
1655647200,-121.568,-100.532,-118.776,-49.735,-12.083,-30.658,-293.732,-285.848,-2.903,-8.701,-174.415,-490.846
1655650800,-123.078,-101.960,-120.207,-51.722,-11.964,-30.395,-295.332,-287.565,-2.870,-8.547,-174.823,-492.160
1655654400,-124.259,-103.081,-121.321,-53.315,-11.805,-29.993,-296.505,-288.859,-2.838,-8.384,-174.802,-493.189
1655658000,-124.899,-103.691,-121.920,-54.122,-11.595,-29.394,-296.984,-289.467,-2.839,-8.217,-174.067,-493.755
1655661600,-125.061,-103.845,-122.061,-54.184,-11.364,-28.639,-296.846,-289.463,-2.817,-8.055,-172.793,-493.913
1655665200,-124.984,-103.772,-121.976,-53.867,-11.114,-27.768,-296.399,-289.158,-2.805,-7.901,-171.033,-493.868
1655668800,-124.947,-103.736,-121.929,-53.612,-10.873,-26.950,-296.002,-288.904,-2.815,-7.761,-169.208,-493.857
1655672400,-124.889,-103.681,-121.864,-53.329,-10.644,-26.154,-295.578,-288.626,-2.827,-7.635,-167.245,-493.829
1655676000,-124.848,-103.642,-121.817,-53.075,-10.430,-25.391,-295.176,-288.372,-2.851,-7.524,-165.184,-493.815
1655679600,-124.773,-103.572,-121.739,-52.778,-10.231,-24.641,-294.730,-288.079,-2.877,-7.427,-162.964,-493.775
1655683200,-124.734,-103.536,-121.698,-52.543,-10.048,-23.923,-294.331,-287.834,-2.897,-7.342,-160.664,-493.766
1655686800,-124.656,-103.467,-121.624,-52.262,-9.880,-23.224,-293.884,-287.546,-2.933,-7.268,-158.199,-493.727
1655690400,-124.563,-103.384,-121.538,-51.968,-9.724,-22.548,-293.418,-287.242,-2.972,-7.201,-155.602,-493.677
1655694000,-124.465,-103.302,-121.453,-51.683,-9.582,-21.901,-292.950,-286.940,-3.045,-7.147,-152.882,-493.627
1655697600,-124.460,-103.312,-121.462,-51.551,-9.462,-21.305,-292.606,-286.765,-3.128,-7.111,-150.154,-493.662
1655701200,-124.768,-103.624,-121.777,-51.894,-9.366,-20.788,-292.674,-287.000,-3.259,-7.092,-147.684,-493.967
1655704800,-125.255,-104.112,-122.267,-52.520,-9.289,-20.323,-292.980,-287.472,-3.398,-7.095,-145.367,-494.428
1655708400,-126.524,-105.347,-123.509,-54.375,-9.246,-19.991,-294.301,-288.948,-3.525,-7.125,-143.871,-495.553
1655712000,-128.201,-106.978,-125.144,-57.010,-9.239,-19.750,-296.157,-290.949,-3.594,-7.183,-142.738,-497.017
1655715600,-130.165,-108.886,-127.055,-61.569,-9.257,-19.573,-298.382,-293.312,-3.843,-7.262,-141.886,-498.714
1655719200,-132.397,-111.051,-129.219,-66.756,-9.302,-19.458,-300.945,-296.006,-4.151,-7.373,-141.309,-500.622
1655722800,-134.784,-113.367,-131.530,-73.004,-9.363,-19.386,-303.695,-298.884,-4.347,-7.502,-140.905,-502.648
1655726400,-137.155,-115.672,-133.827,-80.058,-9.447,-19.354,-306.422,-301.735,-3.959,-7.646,-140.474,-504.649
1655730000,-139.550,-118.001,-136.144,-88.136,-9.546,-19.372,-309.176,-304.609,-3.503,-7.756,-140.076,-506.660
1655733600,-141.713,-120.112,-138.239,-96.564,-9.623,-19.402,-311.637,-307.190,-3.368,-7.788,-139.427,-508.467
1655737200,-143.853,-122.203,-140.313,-97.926,-9.678,-19.455,-314.067,-309.738,-3.302,-7.789,-138.774,-510.248
1655740800,-145.593,-123.910,-142.003,-99.114,-9.705,-19.476,-315.995,-311.788,-3.263,-7.766,-137.691,-511.697
1655744400,-147.036,-125.335,-143.410,-100.168,-9.709,-19.489,-317.552,-313.474,-3.266,-7.730,-136.298,-512.902
1655748000,-148.389,-126.674,-144.731,-101.242,-9.702,-19.487,-318.998,-315.049,-3.277,-7.690,-134.823,-514.032
1655751600,-149.460,-127.743,-145.783,-102.133,-9.681,-19.459,-320.092,-316.278,-3.341,-7.652,-133.052,-514.931
1655755200,-149.858,-128.167,-146.193,-102.453,-9.644,-19.335,-320.352,-316.688,-3.459,-7.614,-130.543,-515.289
1655758800,-150.199,-128.538,-146.551,-102.739,-9.612,-19.186,-320.541,-317.031,-3.582,-7.594,-127.980,-515.602
1655762400,-150.525,-128.895,-146.895,-103.021,-9.586,-19.026,-320.711,-317.359,-3.688,-7.587,-125.435,-515.903
1655766000,-150.835,-129.242,-147.230,-103.305,-9.569,-18.855,-320.863,-317.674,-3.791,-7.594,-122.888,-516.196
1655769600,-151.108,-129.558,-147.533,-103.572,-9.565,-18.677,-320.969,-317.951,-3.969,-7.619,-120.313,-516.461
1655773200,-151.284,-129.787,-147.749,-103.762,-9.571,-18.491,-320.957,-318.117,-4.227,-7.666,-117.669,-516.653
1655776800,-151.434,-129.997,-147.948,-103.939,-9.592,-18.310,-320.916,-318.262,-4.504,-7.735,-115.041,-516.831
1655780400,-151.301,-129.944,-147.885,-103.863,-9.622,-18.106,-320.528,-318.073,-4.778,-7.821,-112.158,-516.787
1655784000,-151.163,-129.898,-147.828,-103.781,-9.665,-17.914,-320.140,-317.894,-5.038,-7.921,-109.332,-516.750
1655787600,-151.162,-129.997,-147.917,-103.829,-9.726,-17.751,-319.930,-317.899,-5.283,-8.035,-106.731,-516.834
1655791200,-151.683,-130.614,-148.520,-104.375,-9.809,-17.667,-320.379,-318.562,-5.516,-8.164,-104.802,-517.350
1655794800,-152.966,-131.978,-149.862,-105.666,-9.918,-17.692,-321.779,-320.167,-5.742,-8.310,-103.828,-518.483
1655798400,-154.391,-133.483,-151.345,-107.082,-10.035,-17.751,-323.355,-321.948,-5.932,-8.463,-103.041,-519.731
1655802000,-156.216,-135.383,-153.218,-108.851,-10.172,-17.881,-325.426,-324.218,-5.400,-8.626,-102.709,-521.296
1655805600,-158.076,-137.321,-155.126,-110.651,-10.315,-18.046,-327.540,-326.530,-4.170,-8.769,-102.450,-522.887
1655809200,-160.038,-139.357,-157.131,-112.541,-10.456,-18.247,-329.773,-328.960,-3.277,-8.841,-102.334,-524.552
1655812800,-162.116,-141.506,-159.246,-114.535,-10.571,-18.482,-332.142,-331.522,-2.758,-8.784,-102.378,-526.300
1655816400,-164.414,-143.865,-161.567,-116.725,-10.624,-18.768,-334.769,-334.337,-2.514,-8.559,-102.691,-528.210
1655820000,-166.453,-145.970,-163.635,-118.683,-10.577,-19.066,-337.073,-336.830,-2.379,-8.208,-102.769,-529.906
1655823600,-167.902,-147.499,-165.134,-120.114,-10.404,-19.313,-338.658,-338.614,-2.297,-7.809,-102.297,-531.136
1655827200,-169.239,-148.918,-166.524,-121.445,-10.127,-19.520,-340.104,-340.262,-2.264,-7.430,-101.784,-532.274
1655830800,-170.111,-149.882,-167.466,-122.357,-9.786,-19.593,-340.983,-341.355,-2.274,-7.126,-100.925,-533.045
1655834400,-170.947,-150.813,-168.374,-123.240,-9.455,-19.576,-341.818,-342.406,-2.288,-6.885,-100.030,-533.788
1655838000,-171.659,-151.621,-169.162,-124.010,-9.149,-19.475,-342.498,-343.308,-2.306,-6.694,-98.993,-534.432
1655841600,-171.762,-151.839,-169.369,-124.237,-8.867,-19.215,-342.441,-343.494,-2.325,-6.538,-97.296,-534.605
1655845200,-171.766,-151.965,-169.484,-124.379,-8.620,-18.872,-342.262,-343.567,-2.354,-6.412,-95.465,-534.704
1655848800,-171.779,-152.104,-169.613,-124.535,-8.408,-18.481,-342.092,-343.658,-2.387,-6.311,-93.628,-534.814
1655852400,-171.591,-152.056,-169.558,-124.519,-8.224,-18.034,-341.680,-343.522,-2.409,-6.229,-91.561,-534.775
1655856000,-171.395,-152.009,-169.503,-124.504,-8.059,-17.572,-341.259,-343.387,-2.451,-6.157,-89.486,-534.735
1655859600,-171.194,-151.977,-169.465,-124.504,-7.923,-17.103,-340.842,-343.271,-2.464,-6.103,-87.422,-534.709
