timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.973,-70.994,-65.323,-20.549,-22.375,-25.443,-275.768,-259.892,-22.199,-22.054,-156.672,-455.334
1655467200,-91.446,-71.884,-67.851,-20.921,-22.839,-26.014,-277.200,-261.368,-18.578,-22.402,-158.267,-456.839
1655470800,-93.257,-72.872,-70.749,-21.323,-23.324,-26.608,-278.818,-263.037,-13.624,-22.773,-160.007,-458.451
1655474400,-94.466,-73.849,-73.799,-21.733,-23.804,-27.185,-280.413,-264.692,-10.300,-23.139,-161.710,-460.020
1655478000,-95.383,-74.601,-76.408,-22.125,-24.226,-27.677,-281.582,-265.922,-8.592,-23.451,-163.029,-461.279
1655481600,-96.022,-75.142,-78.516,-22.490,-24.587,-28.089,-282.345,-266.747,-7.579,-23.700,-163.984,-462.247
1655485200,-96.300,-75.409,-80.228,-22.805,-24.865,-28.398,-282.591,-267.055,-6.798,-23.863,-164.481,-462.852
1655488800,-95.992,-75.233,-80.299,-23.017,-25.002,-28.542,-281.999,-266.523,-6.280,-23.885,-164.245,-462.878
1655492400,-95.604,-74.999,-80.138,-23.197,-25.108,-28.660,-281.289,-265.881,-5.934,-23.834,-163.906,-462.824
1655496000,-95.219,-74.772,-79.991,-23.353,-25.199,-28.774,-280.582,-265.250,-5.712,-23.693,-163.570,-462.774
1655499600,-94.835,-74.549,-79.845,-23.496,-25.276,-28.884,-279.873,-264.626,-5.515,-23.470,-163.232,-462.724
1655503200,-94.447,-74.325,-79.688,-23.626,-25.337,-28.990,-279.155,-263.999,-5.300,-23.171,-162.886,-462.670
1655506800,-94.060,-74.104,-79.531,-23.745,-25.381,-29.093,-278.435,-263.377,-5.158,-22.788,-162.539,-462.616
1655510400,-93.673,-73.886,-79.376,-23.856,-25.404,-29.193,-277.712,-262.759,-5.043,-22.331,-162.190,-462.562
1655514000,-93.287,-73.671,-79.220,-23.959,-25.405,-29.290,-276.988,-262.146,-4.964,-21.811,-161.839,-462.508
1655517600,-92.901,-73.459,-79.066,-24.056,-25.381,-29.385,-276.261,-261.536,-4.909,-21.244,-161.486,-462.454
1655521200,-92.516,-73.249,-78.912,-24.148,-25.329,-29.476,-275.533,-260.931,-4.865,-20.647,-161.131,-462.400
1655524800,-92.180,-73.063,-78.819,-24.239,-25.253,-29.573,-274.842,-260.369,-4.830,-20.040,-160.808,-462.373
1655528400,-92.261,-73.057,-79.240,-24.370,-25.201,-29.738,-274.485,-260.149,-4.792,-19.462,-160.772,-462.574
1655532000,-92.771,-73.235,-80.444,-24.546,-25.175,-29.972,-274.469,-260.275,-4.752,-18.916,-161.025,-463.004
1655535600,-93.421,-73.829,-83.178,-24.829,-25.247,-30.372,-275.218,-261.174,-4.760,-18.437,-161.932,-463.947
1655539200,-94.396,-74.674,-86.958,-25.187,-25.369,-30.870,-276.409,-262.516,-4.781,-18.005,-163.210,-465.178
1655542800,-95.693,-75.787,-92.030,-25.622,-25.854,-31.480,-278.043,-264.304,-4.660,-17.621,-164.867,-466.702
1655546400,-97.208,-77.087,-98.240,-26.920,-26.363,-32.164,-279.959,-266.374,-4.265,-17.272,-166.759,-468.402
1655550000,-98.814,-78.479,-99.826,-28.236,-26.847,-32.884,-281.975,-268.540,-3.852,-16.928,-168.727,-470.152
1655553600,-100.449,-79.901,-101.503,-29.538,-27.275,-33.612,-284.006,-270.718,-3.573,-16.554,-170.697,-471.893
1655557200,-102.186,-81.427,-103.291,-30.878,-27.640,-34.377,-286.145,-272.998,-3.469,-16.103,-172.748,-473.682
1655560800,-103.636,-82.725,-104.784,-32.001,-27.778,-35.042,-287.862,-274.850,-3.405,-15.602,-174.423,-475.173
1655564400,-105.027,-84.007,-106.200,-33.625,-27.792,-35.696,-289.477,-276.597,-3.360,-15.091,-176.002,-476.582
1655568000,-106.109,-85.015,-107.295,-34.890,-27.555,-36.229,-290.648,-277.895,-3.328,-14.576,-177.186,-477.684
1655571600,-106.770,-85.628,-107.961,-35.615,-27.037,-36.589,-291.231,-278.599,-3.296,-14.060,-177.847,-478.381
1655575200,-106.844,-85.667,-108.041,-35.560,-26.178,-36.696,-291.003,-278.485,-3.281,-13.549,-177.789,-478.526
1655578800,-106.715,-85.505,-107.920,-35.269,-25.206,-36.707,-290.494,-278.092,-3.270,-13.077,-177.480,-478.483
1655582400,-106.594,-85.358,-107.812,-35.036,-24.246,-36.711,-290.002,-277.717,-3.261,-12.641,-177.180,-478.451
1655586000,-106.558,-85.299,-107.791,-34.949,-23.323,-36.740,-289.629,-277.465,-3.267,-12.249,-176.980,-478.499
1655589600,-106.511,-85.232,-107.761,-34.870,-22.426,-36.749,-289.240,-277.200,-3.275,-11.896,-176.759,-478.538
1655593200,-106.471,-85.176,-107.740,-34.823,-21.569,-36.745,-288.865,-276.950,-3.287,-11.581,-176.542,-478.584
1655596800,-106.403,-85.092,-107.693,-34.755,-20.753,-36.709,-288.451,-276.663,-3.301,-11.300,-176.282,-478.605
1655600400,-106.334,-85.011,-107.647,-34.668,-19.989,-36.652,-288.037,-276.379,-3.318,-11.049,-176.014,-478.626
1655604000,-106.276,-84.947,-107.614,-34.608,-19.281,-36.577,-287.641,-276.115,-3.336,-10.827,-175.751,-478.659
1655607600,-106.213,-84.881,-107.579,-34.560,-18.627,-36.475,-287.240,-275.847,-3.353,-10.628,-175.471,-478.688
1655611200,-106.178,-84.847,-107.571,-34.539,-18.046,-36.369,-286.879,-275.620,-3.348,-10.434,-175.222,-478.743
1655614800,-106.405,-85.098,-107.822,-34.743,-17.518,-36.345,-286.877,-275.758,-3.352,-10.278,-175.264,-479.040
1655618400,-106.904,-85.647,-108.339,-35.170,-17.069,-36.413,-287.244,-276.268,-3.366,-10.145,-175.614,-479.583
1655622000,-107.775,-86.607,-109.212,-36.132,-16.695,-36.619,-288.109,-277.278,-3.398,-10.037,-176.382,-480.454
1655625600,-109.071,-88.052,-110.489,-37.574,-16.395,-36.989,-289.535,-278.851,-3.434,-9.955,-177.625,-481.694
1655629200,-110.744,-90.025,-112.146,-39.546,-16.161,-37.540,-291.486,-280.950,-3.476,-9.894,-179.315,-483.277
1655632800,-112.699,-92.417,-114.086,-42.028,-15.977,-38.229,-293.819,-283.431,-3.494,-9.849,-181.333,-485.109
1655636400,-114.645,-94.889,-116.019,-44.705,-15.823,-38.902,-296.141,-285.898,-3.422,-9.818,-183.330,-486.923
1655640000,-116.580,-96.681,-117.942,-47.592,-15.692,-39.587,-298.448,-288.344,-3.212,-9.791,-185.300,-488.714
1655643600,-118.592,-98.560,-119.943,-50.858,-15.584,-40.329,-300.858,-290.891,-2.971,-9.749,-187.352,-490.563
1655647200,-120.455,-100.309,-121.797,-54.136,-15.476,-40.969,-303.067,-293.232,-2.840,-9.661,-189.214,-492.269
