timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.897,-70.950,-64.928,-20.608,-22.430,-25.498,-276.534,-259.847,-21.967,-22.092,-156.897,-455.370
1655467200,-91.295,-71.802,-67.317,-21.020,-22.945,-26.121,-277.924,-261.290,-17.255,-22.470,-158.522,-456.911
1655470800,-92.962,-72.747,-70.014,-21.453,-23.479,-26.763,-279.509,-262.931,-12.469,-22.871,-160.295,-458.563
1655474400,-94.692,-73.673,-72.789,-21.894,-24.007,-27.386,-281.052,-264.537,-9.590,-23.265,-162.016,-460.168
1655478000,-96.124,-74.371,-75.114,-22.308,-24.466,-27.914,-282.142,-265.704,-8.015,-23.596,-163.325,-461.451
1655481600,-97.215,-74.873,-77.031,-22.676,-24.854,-28.358,-282.832,-266.489,-7.257,-23.846,-164.273,-462.436
1655485200,-97.773,-75.109,-78.582,-22.991,-25.149,-28.694,-282.980,-266.750,-6.709,-23.988,-164.743,-463.045
1655488800,-97.399,-74.910,-78.693,-23.204,-25.287,-28.857,-282.244,-266.152,-6.250,-23.964,-164.447,-463.053
1655492400,-96.896,-74.656,-78.599,-23.377,-25.392,-28.991,-281.392,-265.442,-5.738,-23.888,-164.046,-462.979
1655496000,-96.398,-74.408,-78.513,-23.540,-25.482,-29.122,-280.535,-264.745,-5.504,-23.711,-163.645,-462.909
1655499600,-95.909,-74.166,-78.424,-23.681,-25.558,-29.249,-279.685,-264.055,-5.221,-23.492,-163.247,-462.840
1655503200,-95.409,-73.923,-78.324,-23.816,-25.611,-29.370,-278.818,-263.364,-5.058,-23.136,-162.837,-462.766
1655506800,-94.913,-73.684,-78.223,-23.940,-25.643,-29.488,-277.948,-262.679,-4.941,-22.687,-162.425,-462.692
1655510400,-94.420,-73.449,-78.120,-24.056,-25.650,-29.601,-277.076,-261.999,-4.847,-22.159,-162.011,-462.618
1655514000,-93.929,-73.218,-78.015,-24.165,-25.627,-29.711,-276.202,-261.324,-4.768,-21.572,-161.595,-462.544
1655517600,-93.442,-72.990,-77.908,-24.268,-25.573,-29.818,-275.326,-260.653,-4.716,-20.944,-161.177,-462.471
1655521200,-92.958,-72.765,-77.799,-24.365,-25.483,-29.921,-274.449,-259.987,-4.678,-20.297,-160.758,-462.397
1655524800,-92.521,-72.565,-77.742,-24.463,-25.368,-30.028,-273.610,-259.366,-4.646,-19.652,-160.372,-462.352
1655528400,-92.464,-72.542,-78.135,-24.597,-25.302,-30.207,-273.124,-259.092,-4.611,-19.048,-160.284,-462.542
1655532000,-92.855,-72.702,-78.989,-24.772,-25.225,-30.459,-272.995,-259.172,-4.569,-18.485,-160.497,-462.970
1655535600,-94.289,-73.271,-80.915,-25.043,-25.251,-30.884,-273.672,-260.040,-4.580,-17.997,-161.390,-463.930
1655539200,-96.350,-74.088,-84.175,-25.379,-25.328,-31.414,-274.815,-261.362,-4.601,-17.564,-162.669,-465.188
1655542800,-99.110,-75.167,-88.490,-26.426,-25.469,-32.061,-276.424,-263.139,-4.468,-17.185,-164.343,-466.750
1655546400,-102.080,-76.431,-93.688,-27.551,-25.931,-32.787,-278.332,-265.204,-4.075,-16.844,-166.260,-468.494
1655550000,-103.691,-77.783,-99.531,-28.701,-26.398,-33.549,-280.350,-267.370,-3.700,-16.507,-168.255,-470.290
1655553600,-105.349,-79.175,-105.863,-29.846,-26.796,-34.324,-282.383,-269.544,-3.403,-16.147,-170.247,-472.077
1655557200,-107.151,-80.672,-107.593,-31.031,-27.106,-35.136,-284.541,-271.829,-3.331,-15.702,-172.326,-473.914
1655560800,-108.640,-81.944,-109.077,-32.012,-27.202,-35.840,-286.258,-273.678,-3.269,-15.212,-174.009,-475.441
1655564400,-110.070,-83.184,-110.546,-32.952,-27.163,-36.521,-287.871,-275.421,-3.225,-14.719,-175.591,-476.885
1655568000,-111.160,-84.157,-111.684,-33.666,-26.878,-37.072,-289.020,-276.707,-3.182,-14.219,-176.759,-478.010
1655571600,-111.784,-84.744,-112.373,-34.056,-26.296,-37.434,-289.551,-277.388,-3.162,-13.723,-177.379,-478.716
1655575200,-111.753,-84.771,-112.447,-33.976,-25.470,-37.527,-289.231,-277.234,-3.115,-13.251,-177.252,-478.852
1655578800,-111.495,-84.604,-112.310,-33.775,-24.448,-37.511,-288.616,-276.797,-3.117,-12.784,-176.858,-478.791
1655582400,-111.249,-84.451,-112.183,-33.618,-23.452,-37.485,-288.018,-276.380,-3.118,-12.362,-176.471,-478.742
1655586000,-111.100,-84.385,-112.146,-33.559,-22.510,-37.479,-287.545,-276.087,-3.126,-11.987,-176.186,-478.777
1655589600,-110.939,-84.311,-112.096,-33.510,-21.612,-37.447,-287.057,-275.782,-3.136,-11.651,-175.877,-478.801
1655593200,-110.789,-84.248,-112.055,-33.476,-20.768,-37.396,-286.582,-275.493,-3.149,-11.353,-175.570,-478.834
1655596800,-110.608,-84.159,-111.985,-33.439,-19.977,-37.305,-286.067,-275.166,-3.164,-11.087,-175.215,-478.840
1655600400,-110.428,-84.075,-111.915,-33.416,-19.246,-37.186,-285.553,-274.842,-3.181,-10.851,-174.848,-478.846
1655604000,-110.263,-84.006,-111.858,-33.413,-18.576,-37.041,-285.057,-274.540,-3.198,-10.640,-174.482,-478.865
1655607600,-110.093,-83.935,-111.796,-33.417,-17.962,-36.861,-284.557,-274.234,-3.211,-10.452,-174.095,-478.880
1655611200,-109.956,-83.895,-111.762,-33.445,-17.404,-36.673,-284.097,-273.969,-3.188,-10.276,-173.733,-478.922
1655614800,-110.114,-84.134,-112.000,-33.665,-16.922,-36.562,-284.017,-274.077,-3.204,-10.124,-173.672,-479.214
1655618400,-110.580,-84.664,-112.511,-34.079,-16.509,-36.544,-284.326,-274.565,-3.238,-9.994,-173.926,-479.761
1655622000,-111.466,-85.595,-113.394,-34.757,-16.171,-36.665,-285.161,-275.563,-3.260,-9.890,-174.610,-480.649
1655625600,-112.832,-86.997,-114.697,-35.753,-15.904,-36.951,-286.588,-277.135,-3.293,-9.811,-175.783,-481.918
1655629200,-114.661,-88.874,-116.397,-37.076,-15.707,-37.387,-288.571,-279.245,-3.325,-9.761,-177.412,-483.542
1655632800,-116.827,-91.140,-118.391,-38.694,-15.553,-37.953,-290.957,-281.745,-3.334,-9.722,-179.380,-485.426
1655636400,-119.003,-93.476,-120.377,-40.907,-15.428,-38.486,-293.334,-284.231,-3.259,-9.697,-181.315,-487.290
1655640000,-121.166,-95.876,-122.353,-43.249,-15.326,-38.982,-295.698,-286.697,-3.058,-9.672,-183.215,-489.131
1655643600,-123.414,-98.519,-124.411,-45.846,-15.243,-39.513,-298.173,-289.266,-2.824,-9.630,-185.188,-491.032
1655647200,-125.495,-101.048,-126.315,-48.404,-15.144,-39.932,-300.440,-291.626,-2.702,-9.536,-186.954,-492.784
1655650800,-127.133,-102.496,-127.807,-50.472,-15.004,-40.142,-302.155,-293.443,-2.620,-9.402,-188.212,-494.168
1655654400,-128.430,-103.640,-128.982,-51.920,-14.787,-40.106,-303.441,-294.835,-2.612,-9.222,-189.046,-495.253
1655658000,-129.133,-104.234,-129.604,-52.638,-14.516,-39.770,-303.982,-295.498,-2.562,-9.037,-189.215,-495.848
