timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.351,-70.799,-65.713,-20.525,-22.375,-25.416,-273.860,-259.545,-17.354,-22.098,-155.995,-455.455
1655467200,-90.105,-71.475,-68.472,-20.866,-22.839,-25.966,-275.030,-260.692,-10.151,-22.477,-157.722,-457.079
1655470800,-90.974,-72.229,-71.633,-21.232,-23.321,-26.533,-276.379,-262.028,-7.226,-22.869,-159.612,-458.818
1655474400,-91.842,-72.967,-74.932,-21.611,-23.801,-27.085,-277.701,-263.346,-6.046,-23.229,-161.454,-460.509
1655478000,-92.497,-73.518,-78.613,-21.980,-24.224,-27.555,-278.640,-264.286,-5.395,-23.470,-162.883,-461.867
1655481600,-92.944,-73.900,-81.623,-22.330,-24.585,-27.950,-279.212,-264.866,-5.001,-23.532,-163.918,-462.913
1655485200,-93.121,-74.062,-83.615,-22.634,-24.860,-28.250,-279.319,-264.984,-4.693,-23.362,-164.461,-463.570
1655488800,-92.844,-73.863,-83.743,-22.849,-24.980,-28.392,-278.660,-264.341,-4.506,-22.842,-164.209,-463.606
1655492400,-92.503,-73.617,-83.608,-23.037,-25.058,-28.510,-277.894,-263.598,-4.391,-22.169,-163.846,-463.556
1655496000,-92.163,-73.378,-83.484,-23.201,-25.084,-28.625,-277.129,-262.868,-4.318,-21.297,-163.484,-463.510
1655499600,-91.823,-73.142,-83.362,-23.352,-25.072,-28.736,-276.364,-262.144,-4.278,-20.345,-163.121,-463.465
1655503200,-91.476,-72.907,-83.223,-23.485,-24.981,-28.841,-275.588,-261.421,-4.304,-19.341,-162.749,-463.416
1655506800,-91.127,-72.676,-83.084,-23.608,-24.822,-28.942,-274.810,-260.704,-4.401,-18.367,-162.373,-463.366
1655510400,-90.779,-72.447,-82.943,-23.724,-24.619,-29.041,-274.031,-259.992,-4.538,-17.469,-161.996,-463.316
1655514000,-90.429,-72.222,-82.802,-23.830,-24.349,-29.134,-273.251,-259.286,-4.644,-16.670,-161.615,-463.266
1655517600,-90.076,-72.000,-82.660,-23.930,-23.990,-29.221,-272.465,-258.586,-4.828,-15.982,-161.229,-463.217
1655521200,-89.722,-71.781,-82.516,-24.024,-23.585,-29.301,-271.676,-257.891,-5.114,-15.422,-160.838,-463.167
1655524800,-89.388,-71.583,-82.456,-24.117,-23.155,-29.382,-270.921,-257.237,-5.447,-14.981,-160.479,-463.146
1655528400,-89.237,-71.544,-83.110,-24.243,-22.755,-29.528,-270.471,-256.895,-5.799,-14.663,-160.427,-463.370
1655532000,-89.276,-71.665,-84.501,-24.407,-22.400,-29.738,-270.331,-256.871,-6.147,-14.449,-160.685,-463.838
1655535600,-89.740,-72.147,-87.643,-24.660,-22.149,-30.108,-270.891,-257.554,-6.490,-14.335,-161.649,-464.857
1655539200,-90.461,-72.844,-88.491,-24.979,-21.970,-30.571,-271.857,-258.644,-6.821,-14.300,-163.013,-466.184
1655542800,-91.434,-73.768,-89.611,-25.362,-21.857,-31.139,-273.230,-260.143,-6.883,-14.314,-164.789,-467.826
1655546400,-92.580,-74.845,-90.913,-26.575,-21.807,-31.772,-274.862,-261.901,-5.321,-14.375,-166.815,-469.654
1655550000,-93.806,-75.993,-92.274,-27.788,-21.798,-32.430,-276.590,-263.752,-4.119,-14.422,-168.922,-471.536
