timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.121,-71.065,-65.346,-20.657,-22.490,-25.560,-275.457,-260.001,-19.572,-22.138,-156.631,-455.538
1655467200,-91.781,-72.028,-67.598,-21.109,-23.062,-26.246,-277.017,-261.600,-12.953,-22.555,-158.432,-457.243
1655470800,-93.752,-73.093,-70.563,-21.587,-23.657,-26.951,-278.786,-263.408,-8.955,-22.991,-160.390,-459.069
1655474400,-95.918,-74.145,-73.668,-22.064,-24.247,-27.637,-280.525,-265.195,-7.126,-23.409,-162.300,-460.844
1655478000,-97.696,-74.952,-76.328,-22.515,-24.763,-28.224,-281.776,-266.513,-6.204,-23.733,-163.768,-462.266
1655481600,-99.123,-75.529,-78.491,-22.923,-25.200,-28.716,-282.565,-267.387,-5.681,-23.926,-164.820,-463.355
1655485200,-99.894,-75.809,-79.890,-23.265,-25.522,-29.086,-282.759,-267.690,-5.320,-23.905,-165.343,-464.030
1655488800,-99.427,-75.595,-79.979,-23.481,-25.672,-29.259,-281.979,-267.043,-4.835,-23.707,-165.017,-464.042
1655492400,-98.857,-75.315,-79.833,-23.667,-25.755,-29.400,-281.054,-266.273,-4.696,-23.274,-164.569,-463.963
1655496000,-98.299,-75.044,-79.698,-23.832,-25.807,-29.537,-280.133,-265.516,-4.565,-22.690,-164.125,-463.888
1655499600,-97.746,-74.777,-79.561,-23.979,-25.821,-29.669,-279.209,-264.767,-4.395,-21.991,-163.678,-463.814
1655503200,-97.188,-74.512,-79.411,-24.112,-25.788,-29.794,-278.276,-264.016,-4.305,-21.186,-163.222,-463.735
1655506800,-96.633,-74.251,-79.261,-24.232,-25.699,-29.915,-277.339,-263.271,-4.241,-20.323,-162.764,-463.656
1655510400,-96.081,-73.994,-79.110,-24.344,-25.550,-30.031,-276.400,-262.532,-4.206,-19.446,-162.303,-463.577
1655514000,-95.534,-73.741,-78.957,-24.448,-25.339,-30.141,-275.458,-261.797,-4.142,-18.591,-161.839,-463.499
1655517600,-94.990,-73.492,-78.803,-24.546,-25.063,-30.246,-274.514,-261.068,-4.122,-17.767,-161.372,-463.420
1655521200,-94.450,-73.248,-78.648,-24.639,-24.729,-30.344,-273.568,-260.342,-4.096,-16.987,-160.902,-463.342
1655524800,-93.974,-73.031,-78.553,-24.733,-24.342,-30.444,-272.666,-259.666,-4.122,-16.266,-160.467,-463.294
1655528400,-94.018,-73.025,-78.975,-24.869,-23.962,-30.626,-272.154,-259.374,-4.181,-15.647,-160.361,-463.507
1655532000,-94.593,-73.233,-79.927,-25.050,-23.611,-30.893,-272.039,-259.469,-4.255,-15.098,-160.588,-463.982
1655535600,-96.392,-73.926,-82.115,-25.337,-23.356,-31.364,-272.812,-260.430,-4.415,-14.653,-161.566,-465.043
1655539200,-98.976,-74.918,-85.884,-26.086,-23.134,-31.953,-274.108,-261.897,-4.553,-14.313,-162.973,-466.434
1655542800,-102.443,-76.232,-90.913,-27.197,-22.974,-32.677,-275.932,-263.875,-4.371,-14.050,-164.820,-468.161
1655546400,-104.194,-77.771,-97.041,-28.417,-22.852,-33.489,-278.090,-266.173,-3.756,-13.840,-166.933,-470.087
1655550000,-106.096,-79.426,-104.029,-29.677,-22.741,-34.340,-280.372,-268.582,-3.352,-13.610,-169.132,-472.071
1655553600,-108.061,-81.136,-105.832,-30.939,-22.627,-35.198,-282.668,-270.999,-3.099,-13.319,-171.322,-474.044
1655557200,-110.190,-82.986,-107.851,-32.275,-22.450,-36.098,-285.099,-273.537,-3.015,-12.931,-173.605,-476.071
