timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655532000,-95.201,-75.500,-87.743,-24.001,-26.023,-29.568,-280.332,-263.975,-5.323,-22.963,-164.288,-463.268
1655535600,-96.085,-76.223,-88.684,-24.261,-26.497,-29.958,-281.362,-265.005,-5.273,-22.806,-165.357,-464.215
1655539200,-97.300,-77.221,-89.956,-24.586,-27.107,-30.449,-282.822,-266.461,-5.239,-22.661,-166.802,-465.445
1655542800,-98.852,-78.513,-91.541,-24.979,-27.880,-31.051,-284.717,-268.348,-5.141,-22.549,-168.631,-466.963
1655546400,-100.624,-80.012,-93.325,-25.432,-28.759,-31.729,-286.883,-270.504,-4.808,-22.433,-170.696,-468.654
1655550000,-102.480,-81.607,-95.175,-27.367,-29.687,-32.444,-289.137,-272.748,-4.391,-22.295,-172.838,-470.393
1655553600,-104.354,-83.251,-97.026,-29.355,-30.634,-33.177,-291.395,-274.997,-4.086,-22.116,-174.983,-472.124
1655557200,-106.322,-85.013,-98.940,-31.476,-31.632,-33.951,-293.747,-277.339,-3.917,-21.854,-177.210,-473.901
1655560800,-107.962,-86.521,-100.547,-33.325,-32.558,-34.629,-295.671,-279.259,-3.785,-21.477,-179.059,-475.384
1655564400,-109.520,-87.998,-102.076,-35.153,-33.440,-35.296,-297.488,-281.072,-3.682,-21.024,-180.813,-476.788
1655568000,-110.733,-89.092,-103.281,-36.588,-34.076,-35.851,-298.861,-282.447,-3.600,-20.474,-182.171,-477.889
1655571600,-111.488,-89.757,-104.057,-37.418,-34.353,-36.240,-299.647,-283.241,-3.533,-19.835,-183.005,-478.593
1655575200,-111.615,-89.835,-104.244,-37.337,-34.151,-36.384,-299.628,-283.238,-3.423,-19.178,-183.119,-478.754
1655578800,-111.528,-89.713,-104.230,-36.988,-33.724,-36.442,-299.334,-282.964,-3.394,-18.422,-182.986,-478.730
1655582400,-111.453,-89.604,-104.228,-36.697,-33.265,-36.504,-299.055,-282.707,-3.364,-17.687,-182.865,-478.716
1655586000,-111.469,-89.581,-104.312,-36.571,-32.828,-36.602,-298.894,-282.569,-3.338,-16.989,-182.849,-478.782
1655589600,-111.473,-89.548,-104.385,-36.452,-32.330,-36.694,-298.719,-282.417,-3.327,-16.328,-182.819,-478.838
1655593200,-111.486,-89.526,-104.467,-36.368,-31.786,-36.788,-298.556,-282.279,-3.323,-15.711,-182.799,-478.902
1655596800,-111.469,-89.476,-104.521,-36.259,-31.173,-36.868,-298.355,-282.104,-3.321,-15.133,-182.744,-478.941
1655600400,-111.453,-89.428,-104.576,-36.169,-30.510,-36.947,-298.154,-281.931,-3.326,-14.603,-182.689,-478.979
1655604000,-111.450,-89.393,-104.644,-36.112,-29.813,-37.029,-297.971,-281.777,-3.332,-14.121,-182.647,-479.030
1655607600,-111.442,-89.355,-104.707,-36.062,-29.075,-37.106,-297.783,-281.619,-3.338,-13.684,-182.600,-479.077
1655611200,-111.463,-89.345,-104.798,-36.063,-28.327,-37.194,-297.633,-281.499,-3.347,-13.291,-182.584,-479.149
1655614800,-111.759,-89.595,-105.148,-36.458,-27.724,-37.405,-297.838,-281.732,-3.358,-12.948,-182.885,-479.459
1655618400,-112.337,-90.110,-105.762,-37.255,-27.257,-37.745,-298.406,-282.326,-3.374,-12.652,-183.508,-480.010
1655622000,-113.295,-90.984,-106.732,-38.628,-26.976,-38.267,-299.461,-283.402,-3.395,-12.402,-184.567,-480.884
1655625600,-114.683,-92.265,-108.106,-40.729,-26.899,-39.005,-301.066,-285.023,-3.421,-12.197,-186.119,-482.120
1655629200,-116.476,-93.932,-109.860,-42.944,-27.006,-39.965,-303.183,-287.151,-3.452,-12.032,-188.134,-483.692
1655632800,-118.571,-95.886,-111.897,-47.388,-27.265,-41.135,-305.673,-289.648,-3.467,-11.894,-190.486,-485.510
1655636400,-120.656,-97.839,-113.923,-52.480,-27.464,-42.345,-308.145,-292.128,-3.421,-11.777,-192.821,-487.309
1655640000,-122.729,-99.786,-115.935,-58.358,-27.848,-43.597,-310.595,-294.584,-3.240,-11.678,-195.135,-489.086
1655643600,-124.884,-101.818,-118.021,-65.555,-28.242,-44.950,-313.139,-297.134,-3.035,-11.583,-197.535,-490.920
1655647200,-126.878,-103.702,-119.955,-73.369,-28.470,-46.296,-315.479,-299.481,-2.866,-11.462,-199.748,-492.612
1655650800,-128.461,-105.199,-121.499,-80.473,-28.343,-47.415,-317.305,-301.319,-2.751,-11.288,-201.495,-493.957
1655654400,-129.702,-106.373,-122.720,-86.698,-28.231,-48.326,-318.707,-302.735,-2.677,-11.065,-202.853,-495.015
1655658000,-130.384,-107.017,-123.413,-90.211,-27.500,-48.842,-319.416,-303.465,-2.626,-10.799,-203.580,-495.609
1655661600,-130.570,-107.190,-123.637,-89.492,-26.355,-48.979,-319.513,-303.586,-2.572,-10.514,-203.748,-495.792
1655665200,-130.510,-107.130,-123.629,-88.560,-24.969,-48.912,-319.304,-303.407,-2.567,-10.211,-203.633,-495.771
1655668800,-130.490,-107.109,-123.659,-87.665,-23.697,-48.861,-319.146,-303.277,-2.564,-9.926,-203.559,-495.784
1655672400,-130.450,-107.068,-123.671,-86.753,-22.522,-48.777,-318.963,-303.124,-2.564,-9.663,-203.458,-495.780
1655676000,-130.429,-107.045,-123.699,-86.073,-21.444,-48.687,-318.802,-302.993,-2.568,-9.423,-203.371,-495.791
1655679600,-130.374,-106.990,-123.695,-85.199,-20.451,-48.548,-318.600,-302.822,-2.576,-9.207,-203.242,-495.774
1655683200,-130.358,-106.972,-123.728,-84.480,-19.548,-48.414,-318.446,-302.699,-2.587,-9.015,-203.148,-495.789
1655686800,-130.306,-106.919,-123.727,-83.603,-18.719,-48.223,-318.246,-302.531,-2.600,-8.843,-203.006,-495.774
1655690400,-130.241,-106.854,-123.713,-82.675,-17.962,-47.988,-318.030,-302.348,-2.614,-8.691,-202.841,-495.748
1655694000,-130.176,-106.789,-123.699,-81.758,-17.274,-47.719,-317.814,-302.165,-2.627,-8.556,-202.667,-495.722
1655697600,-130.213,-106.821,-123.781,-81.273,-16.653,-47.499,-317.725,-302.108,-2.642,-8.435,-202.599,-495.780
1655701200,-130.581,-107.166,-124.174,-82.165,-16.122,-47.519,-318.045,-302.458,-2.674,-8.333,-202.896,-496.111
1655704800,-131.140,-107.693,-124.747,-83.898,-15.669,-47.661,-318.602,-303.043,-2.705,-8.250,-203.403,-496.598
1655708400,-132.516,-108.996,-126.089,-89.416,-15.357,-48.482,-320.166,-304.626,-2.736,-8.191,-204.828,-497.752
1655712000,-134.317,-110.707,-127.831,-90.266,-15.150,-49.681,-322.250,-306.724,-2.772,-8.155,-206.737,-499.248
1655715600,-136.416,-112.703,-129.852,-91.598,-15.033,-51.184,-324.693,-309.177,-2.814,-8.137,-208.966,-500.977
1655719200,-138.789,-114.964,-132.130,-93.367,-15.003,-53.218,-327.463,-311.954,-2.859,-8.137,-211.487,-502.917
1655722800,-141.320,-117.378,-134.557,-95.351,-15.034,-55.570,-330.413,-314.911,-2.889,-8.143,-214.173,-504.976
1655726400,-143.833,-119.778,-136.967,-97.460,-15.131,-58.186,-333.332,-317.836,-2.845,-8.161,-216.826,-507.010
1655730000,-146.368,-122.203,-139.396,-99.697,-15.295,-61.019,-336.271,-320.780,-2.764,-8.182,-219.492,-509.052
1655733600,-148.660,-124.398,-141.594,-101.762,-15.460,-64.326,-338.909,-323.425,-2.721,-8.191,-221.876,-510.890
1655737200,-150.928,-126.573,-143.769,-103.804,-15.511,-67.905,-341.512,-326.035,-2.701,-8.189,-224.220,-512.701
1655740800,-152.781,-128.351,-145.550,-105.484,-15.533,-72.093,-343.616,-328.149,-2.695,-8.171,-226.093,-514.178
1655744400,-154.327,-129.836,-147.040,-106.899,-15.534,-75.735,-345.353,-329.898,-2.694,-8.146,-227.617,-515.410
1655748000,-155.780,-131.233,-148.443,-108.232,-15.432,-79.331,-346.978,-331.536,-2.697,-8.116,-229.026,-516.566
1655751600,-156.942,-132.350,-149.569,-109.311,-15.315,-82.084,-348.257,-332.830,-2.702,-8.083,-230.100,-517.490
1655755200,-157.410,-132.802,-150.040,-109.787,-15.119,-82.263,-348.717,-333.311,-2.714,-8.040,-230.413,-517.870
1655758800,-157.823,-133.199,-150.457,-110.212,-14.902,-82.067,-349.110,-333.725,-2.730,-7.997,-230.654,-518.206
1655762400,-158.221,-133.583,-150.861,-110.624,-14.679,-81.652,-349.487,-334.123,-2.747,-7.955,-230.869,-518.529
1655766000,-158.607,-133.956,-151.253,-111.026,-14.455,-81.027,-349.851,-334.508,-2.764,-7.915,-231.059,-518.844
1655769600,-158.960,-134.296,-151.614,-111.397,-14.232,-80.114,-350.175,-334.853,-2.783,-7.876,-231.199,-519.132
1655773200,-159.219,-134.546,-151.885,-111.685,-14.008,-78.697,-350.388,-335.089,-2.804,-7.840,-231.217,-519.345
1655776800,-159.459,-134.778,-152.138,-111.955,-13.789,-77.073,-350.579,-335.303,-2.825,-7.806,-231.195,-519.544
1655780400,-159.416,-134.739,-152.124,-111.979,-13.555,-74.340,-350.438,-335.186,-2.846,-7.773,-230.833,-519.521
1655784000,-159.381,-134.706,-152.116,-112.009,-13.325,-71.581,-350.304,-335.078,-2.867,-7.742,-230.445,-519.504
1655787600,-159.502,-134.824,-152.256,-112.173,-13.117,-69.289,-350.355,-335.153,-2.890,-7.715,-230.199,-519.609
1655791200,-160.177,-135.475,-152.921,-112.820,-12.968,-68.661,-351.061,-335.877,-2.918,-7.697,-230.550,-520.148
1655794800,-161.651,-136.896,-154.340,-114.164,-12.908,-70.413,-352.704,-337.533,-2.953,-7.694,-231.793,-521.307
1655798400,-163.275,-138.462,-155.901,-115.641,-12.886,-72.729,-354.520,-339.362,-2.979,-7.696,-233.209,-522.579
1655802000,-165.317,-140.434,-157.858,-117.485,-12.933,-76.631,-356.822,-341.671,-2.935,-7.709,-235.110,-524.171
1655805600,-167.399,-142.445,-159.851,-119.364,-13.024,-81.048,-359.164,-344.022,-2.760,-7.727,-237.086,-525.788
1655809200,-169.583,-144.557,-161.942,-121.336,-13.153,-86.332,-361.621,-346.486,-2.489,-7.732,-239.207,-527.479
1655812800,-171.885,-146.785,-164.144,-123.413,-13.313,-92.753,-364.207,-349.078,-2.111,-7.686,-241.486,-529.254
1655816400,-174.403,-149.222,-166.549,-125.681,-13.525,-91.729,-367.039,-351.914,-1.883,-7.540,-244.004,-531.190
1655820000,-176.652,-151.402,-168.699,-127.714,-13.660,-91.068,-369.551,-354.433,-1.777,-7.280,-246.206,-532.912
1655823600,-178.288,-152.990,-170.270,-129.206,-13.667,-90.026,-371.358,-356.250,-1.699,-6.962,-247.722,-534.165
1655827200,-179.805,-154.462,-171.726,-130.591,-13.548,-89.040,-373.025,-357.928,-1.640,-6.647,-249.102,-535.325
1655830800,-180.839,-155.467,-172.724,-131.549,-13.262,-87.565,-374.139,-359.056,-1.600,-6.354,-249.957,-536.117
1655834400,-181.839,-156.439,-173.690,-132.476,-12.869,-85.986,-375.213,-360.143,-1.615,-6.102,-250.752,-536.882
1655838000,-182.710,-157.286,-174.534,-133.288,-12.421,-87.254,-376.138,-361.083,-1.641,-5.906,-251.397,-537.547
1655841600,-182.957,-157.528,-174.786,-133.545,-11.912,-85.070,-376.352,-361.316,-1.669,-5.756,-251.333,-537.739
1655845200,-183.106,-157.675,-174.944,-133.715,-11.403,-82.029,-376.453,-361.436,-1.699,-5.641,-251.111,-537.857
1655848800,-183.270,-157.836,-175.117,-133.898,-10.929,-78.709,-376.572,-361.574,-1.731,-5.555,-250.843,-537.986
1655852400,-183.236,-157.806,-175.103,-133.905,-10.490,-74.256,-376.465,-361.488,-1.764,-5.489,-250.285,-537.965
1655856000,-183.203,-157.776,-175.088,-133.912,-10.096,-69.667,-376.359,-361.402,-1.797,-5.441,-249.634,-537.945
1655859600,-183.187,-157.762,-175.090,-133.935,-9.762,-65.028,-376.272,-361.336,-1.832,-5.408,-248.864,-537.937
