timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.071,-71.019,-65.081,-20.461,-22.345,-25.401,-277.850,-260.049,-22.973,-22.011,-157.549,-455.324
1655467200,-91.635,-71.973,-67.545,-20.748,-22.786,-25.944,-279.507,-261.679,-20.954,-22.338,-159.258,-456.820
1655470800,-93.471,-73.028,-70.361,-21.071,-23.253,-26.511,-281.349,-263.493,-16.502,-22.688,-161.115,-458.423
1655474400,-95.390,-74.048,-73.201,-21.425,-23.718,-27.064,-283.120,-265.241,-13.466,-23.037,-162.901,-459.976
1655478000,-96.492,-74.860,-75.703,-21.751,-24.124,-27.535,-284.488,-266.597,-10.598,-23.338,-164.326,-461.229
1655481600,-97.283,-75.455,-77.721,-22.058,-24.472,-27.928,-285.437,-267.545,-8.644,-23.593,-165.382,-462.193
1655485200,-97.691,-75.777,-79.044,-22.322,-24.738,-28.221,-285.871,-267.990,-7.468,-23.780,-165.983,-462.800
1655488800,-97.474,-75.654,-79.170,-22.497,-24.861,-28.348,-285.470,-267.617,-6.594,-23.853,-165.851,-462.834
1655492400,-97.170,-75.470,-79.081,-22.653,-24.957,-28.449,-284.950,-267.134,-6.129,-23.887,-165.615,-462.789
1655496000,-96.871,-75.292,-79.002,-22.797,-25.048,-28.548,-284.435,-266.660,-5.763,-23.890,-165.384,-462.748
1655499600,-96.573,-75.116,-78.925,-22.931,-25.132,-28.645,-283.919,-266.190,-5.475,-23.854,-165.153,-462.708
1655503200,-96.271,-74.939,-78.835,-23.055,-25.208,-28.739,-283.396,-265.717,-5.233,-23.769,-164.914,-462.664
1655506800,-95.970,-74.763,-78.746,-23.171,-25.277,-28.830,-282.871,-265.246,-5.007,-23.631,-164.674,-462.619
1655510400,-95.669,-74.590,-78.656,-23.280,-25.337,-28.918,-282.345,-264.778,-4.819,-23.433,-164.434,-462.574
1655514000,-95.370,-74.419,-78.567,-23.382,-25.388,-29.005,-281.818,-264.313,-4.680,-23.170,-164.192,-462.530
1655517600,-95.070,-74.249,-78.477,-23.479,-25.428,-29.090,-281.290,-263.851,-4.574,-22.841,-163.949,-462.486
1655521200,-94.772,-74.082,-78.387,-23.571,-25.456,-29.172,-280.761,-263.391,-4.491,-22.450,-163.706,-462.441
1655524800,-94.521,-73.937,-78.368,-23.662,-25.480,-29.261,-280.269,-262.972,-4.426,-22.009,-163.495,-462.423
1655528400,-94.669,-73.969,-78.821,-23.786,-25.579,-29.417,-280.111,-262.883,-4.376,-21.556,-163.571,-462.630
1655532000,-95.228,-74.182,-80.020,-23.948,-25.750,-29.642,-280.289,-263.126,-4.340,-21.098,-163.938,-463.063
1655535600,-96.027,-74.804,-82.678,-24.197,-26.134,-30.028,-281.226,-264.115,-4.310,-20.681,-164.958,-464.002
1655539200,-97.160,-75.672,-86.327,-24.509,-26.627,-30.511,-282.596,-265.528,-4.276,-20.282,-166.349,-465.225
1655542800,-98.631,-76.803,-91.191,-24.884,-27.258,-31.102,-284.403,-267.370,-4.163,-19.916,-168.120,-466.739
1655546400,-100.327,-78.117,-97.121,-25.316,-27.962,-31.766,-286.483,-269.480,-3.840,-19.556,-170.125,-468.425
1655550000,-102.111,-79.520,-98.781,-25.785,-28.682,-32.467,-288.656,-271.679,-3.507,-19.181,-172.205,-470.160
1655553600,-103.917,-80.965,-100.506,-27.061,-29.413,-33.184,-290.835,-273.882,-3.236,-18.770,-174.286,-471.888
1655557200,-105.823,-82.511,-102.365,-28.348,-30.137,-33.939,-293.110,-276.179,-3.135,-18.279,-176.446,-473.662
1655560800,-107.416,-83.830,-103.927,-29.911,-30.652,-34.602,-294.960,-278.056,-3.072,-17.715,-178.228,-475.141
1655564400,-108.941,-85.114,-105.411,-31.429,-31.075,-35.250,-296.703,-279.827,-2.992,-17.122,-179.914,-476.541
1655568000,-110.124,-86.124,-106.570,-32.631,-31.262,-35.786,-297.996,-281.156,-2.938,-16.512,-181.200,-477.635
1655571600,-110.862,-86.749,-107.307,-33.353,-31.076,-36.160,-298.707,-281.913,-2.911,-15.855,-181.968,-478.331
1655575200,-110.973,-86.813,-107.460,-33.396,-30.458,-36.298,-298.610,-281.877,-2.876,-15.185,-182.020,-478.482
1655578800,-110.868,-86.682,-107.414,-33.224,-29.647,-36.351,-298.236,-281.570,-2.859,-14.549,-181.824,-478.447
1655582400,-110.774,-86.563,-107.378,-33.090,-28.798,-36.405,-297.878,-281.281,-2.842,-13.953,-181.641,-478.423
1655586000,-110.771,-86.530,-107.428,-33.075,-27.942,-36.491,-297.638,-281.109,-2.839,-13.418,-181.562,-478.479
1655589600,-110.756,-86.490,-107.466,-33.060,-27.049,-36.569,-297.383,-280.924,-2.836,-12.923,-181.466,-478.524
1655593200,-110.751,-86.460,-107.513,-33.067,-26.133,-36.646,-297.141,-280.753,-2.844,-12.475,-181.380,-478.578
1655596800,-110.715,-86.404,-107.531,-33.050,-25.192,-36.705,-296.861,-280.546,-2.852,-12.072,-181.257,-478.605
1655600400,-110.679,-86.349,-107.550,-33.044,-24.240,-36.757,-296.581,-280.341,-2.862,-11.710,-181.132,-478.634
1655604000,-110.657,-86.310,-107.581,-33.059,-23.313,-36.808,-296.319,-280.155,-2.873,-11.388,-181.020,-478.674
1655607600,-110.630,-86.267,-107.607,-33.075,-22.418,-36.847,-296.052,-279.965,-2.886,-11.099,-180.899,-478.710
1655611200,-110.633,-86.255,-107.661,-33.128,-21.570,-36.889,-295.822,-279.814,-2.900,-10.841,-180.808,-478.772
1655614800,-110.916,-86.518,-107.970,-33.480,-20.813,-37.038,-295.950,-280.014,-2.917,-10.617,-181.027,-479.073
1655618400,-111.488,-87.069,-108.540,-34.137,-20.145,-37.298,-296.444,-280.574,-2.907,-10.427,-181.564,-479.616
1655622000,-112.453,-88.014,-109.462,-35.223,-19.569,-37.715,-297.428,-281.616,-2.927,-10.262,-182.530,-480.483
1655625600,-113.848,-89.425,-110.783,-36.840,-19.091,-38.317,-298.966,-283.200,-2.952,-10.125,-183.981,-481.715
1655629200,-115.649,-91.303,-112.480,-39.042,-18.703,-39.105,-301.020,-285.290,-2.962,-10.019,-185.887,-483.284
1655632800,-117.752,-93.569,-114.456,-41.134,-18.375,-40.049,-303.451,-287.749,-2.958,-9.927,-188.127,-485.100
1655636400,-119.846,-96.018,-116.424,-43.404,-18.080,-41.053,-305.866,-290.191,-2.908,-9.849,-190.353,-486.897
1655640000,-121.927,-97.900,-118.380,-45.858,-17.812,-42.099,-308.260,-292.611,-2.748,-9.779,-192.559,-488.673
1655643600,-124.091,-99.868,-120.412,-48.642,-17.578,-43.213,-310.751,-295.125,-2.557,-9.705,-194.854,-490.505
1655647200,-126.096,-101.696,-122.296,-51.427,-17.353,-44.255,-313.040,-297.437,-2.442,-9.600,-196.968,-492.196
1655650800,-127.687,-103.146,-123.797,-55.063,-17.096,-45.082,-314.814,-299.242,-2.371,-9.451,-198.619,-493.538
1655654400,-128.940,-104.288,-124.982,-58.147,-16.781,-45.684,-316.166,-300.632,-2.344,-9.263,-199.890,-494.592
1655658000,-129.625,-104.900,-125.640,-59.747,-16.420,-45.912,-316.817,-301.330,-2.288,-9.066,-200.527,-495.179
1655661600,-129.814,-105.052,-125.836,-59.987,-15.975,-45.762,-316.853,-301.425,-2.287,-8.849,-200.599,-495.353
1655665200,-129.754,-104.971,-125.801,-59.502,-15.496,-45.408,-316.582,-301.218,-2.269,-8.633,-200.384,-495.323
1655668800,-129.736,-104.929,-125.804,-59.136,-15.025,-45.034,-316.361,-301.062,-2.280,-8.434,-200.201,-495.326
1655672400,-129.698,-104.868,-125.788,-58.715,-14.561,-44.601,-316.116,-300.882,-2.288,-8.251,-199.981,-495.312
1655676000,-129.678,-104.825,-125.789,-58.349,-14.110,-44.135,-315.892,-300.724,-2.288,-8.082,-199.767,-495.313
1655679600,-129.625,-104.750,-125.759,-57.898,-13.684,-43.593,-315.628,-300.527,-2.299,-7.931,-199.498,-495.287
1655683200,-129.611,-104.712,-125.764,-57.560,-13.278,-43.029,-315.411,-300.377,-2.312,-7.794,-199.254,-495.292
1655686800,-129.561,-104.640,-125.735,-57.130,-12.896,-42.387,-315.149,-300.184,-2.331,-7.673,-198.949,-495.268
1655690400,-129.497,-104.556,-125.694,-56.675,-12.540,-41.685,-314.870,-299.974,-2.351,-7.565,-198.605,-495.232
1655694000,-129.434,-104.471,-125.653,-56.231,-12.211,-40.932,-314.591,-299.765,-2.374,-7.471,-198.235,-495.196
1655697600,-129.473,-104.484,-125.707,-56.069,-11.914,-40.194,-314.440,-299.683,-2.398,-7.390,-197.953,-495.245
1655701200,-129.845,-104.808,-126.070,-56.788,-11.654,-39.619,-314.702,-300.006,-2.425,-7.323,-198.014,-495.568
1655704800,-130.409,-105.316,-126.610,-57.674,-11.426,-39.110,-315.202,-300.564,-2.454,-7.269,-198.262,-496.048
1655708400,-131.793,-106.598,-127.912,-60.396,-11.249,-39.052,-316.717,-302.118,-2.489,-7.235,-199.399,-497.199
1655712000,-133.606,-108.284,-129.611,-64.341,-11.111,-39.288,-318.757,-304.187,-2.528,-7.216,-200.991,-498.692
1655715600,-135.717,-110.252,-131.586,-69.498,-11.004,-39.680,-321.157,-306.610,-2.562,-7.211,-202.897,-500.420
1655719200,-138.106,-112.485,-133.818,-76.111,-10.929,-40.196,-323.891,-309.358,-2.586,-7.220,-205.095,-502.361
1655722800,-140.654,-114.871,-136.198,-84.240,-10.874,-40.807,-326.809,-312.286,-2.597,-7.234,-207.457,-504.421
1655726400,-143.185,-117.245,-138.562,-93.622,-10.840,-41.360,-329.697,-315.184,-2.551,-7.255,-209.790,-506.456
1655730000,-145.744,-119.650,-140.950,-104.781,-10.828,-42.156,-332.611,-318.106,-2.475,-7.275,-212.145,-508.501
1655733600,-148.055,-121.825,-143.107,-106.122,-10.819,-42.694,-335.222,-320.728,-2.446,-7.282,-214.227,-510.339
1655737200,-150.343,-123.981,-145.242,-107.660,-10.815,-43.182,-337.799,-323.315,-2.438,-7.280,-216.281,-512.151
1655740800,-152.211,-125.742,-146.987,-108.967,-10.801,-43.685,-339.873,-325.406,-2.437,-7.270,-217.874,-513.627
1655744400,-153.770,-127.213,-148.445,-110.104,-10.777,-43.985,-341.579,-327.134,-2.445,-7.254,-219.122,-514.857
1655748000,-155.237,-128.598,-149.816,-111.233,-10.746,-44.133,-343.173,-328.751,-2.458,-7.236,-220.248,-516.010
1655751600,-156.409,-129.704,-150.913,-112.165,-10.710,-43.864,-344.417,-330.024,-2.473,-7.216,-221.028,-516.931
1655755200,-156.882,-130.149,-151.360,-112.522,-10.649,-42.660,-344.836,-330.484,-2.487,-7.189,-221.006,-517.305
1655758800,-157.297,-130.539,-151.754,-112.839,-10.585,-41.806,-345.188,-330.878,-2.503,-7.161,-220.875,-517.634
1655762400,-157.699,-130.916,-152.134,-113.153,-10.518,-40.577,-345.524,-331.255,-2.520,-7.134,-220.680,-517.951
1655766000,-158.089,-131.282,-152.503,-113.448,-10.449,-39.400,-345.847,-331.620,-2.539,-7.106,-220.421,-518.258
