timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1228,0.1339,0.1379,0.2175,0.2103,0.2000,0.0838,0.0851,0.2260,0.2115,0.1009,0.0718
1655467200,0.1223,0.1332,0.1355,0.2161,0.2086,0.1983,0.0837,0.0850,0.2697,0.2102,0.1006,0.0718
1655470800,0.1217,0.1325,0.1328,0.2145,0.2069,0.1966,0.0836,0.0849,0.3037,0.2089,0.1003,0.0717
1655474400,0.1211,0.1317,0.1296,0.2129,0.2052,0.1950,0.0834,0.0847,0.3233,0.2077,0.0999,0.0716
1655478000,0.1206,0.1312,0.1270,0.2114,0.2037,0.1936,0.0833,0.0846,0.3373,0.2068,0.0997,0.0716
1655481600,0.1203,0.1308,0.1250,0.2101,0.2025,0.1925,0.0833,0.0845,0.3454,0.2063,0.0995,0.0715
1655485200,0.1201,0.1306,0.1247,0.2090,0.2016,0.1917,0.0832,0.0845,0.3516,0.2064,0.0994,0.0715
1655488800,0.1202,0.1307,0.1247,0.2082,0.2012,0.1913,0.0833,0.0846,0.3569,0.2072,0.0994,0.0715
1655492400,0.1204,0.1308,0.1248,0.2076,0.2009,0.1911,0.0834,0.0847,0.3602,0.2089,0.0995,0.0715
1655496000,0.1205,0.1310,0.1248,0.2070,0.2008,0.1908,0.0834,0.0847,0.3621,0.2111,0.0996,0.0715
1655499600,0.1207,0.1311,0.1249,0.2065,0.2007,0.1905,0.0835,0.0848,0.3647,0.2137,0.0997,0.0715
1655503200,0.1208,0.1313,0.1249,0.2061,0.2007,0.1903,0.0835,0.0849,0.3661,0.2170,0.0997,0.0715
1655506800,0.1209,0.1314,0.1250,0.2057,0.2010,0.1900,0.0836,0.0849,0.3669,0.2207,0.0998,0.0715
1655510400,0.1211,0.1316,0.1250,0.2053,0.2014,0.1898,0.0837,0.0850,0.3677,0.2247,0.0999,0.0715
1655514000,0.1212,0.1317,0.1251,0.2050,0.2020,0.1896,0.0837,0.0851,0.3682,0.2289,0.1000,0.0715
1655517600,0.1214,0.1318,0.1251,0.2047,0.2028,0.1893,0.0838,0.0851,0.3680,0.2330,0.1000,0.0715
1655521200,0.1215,0.1320,0.1252,0.2044,0.2038,0.1891,0.0839,0.0852,0.3672,0.2370,0.1001,0.0715
1655524800,0.1217,0.1321,0.1252,0.2041,0.2050,0.1889,0.0839,0.0853,0.3654,0.2409,0.1002,0.0715
1655528400,0.1217,0.1321,0.1252,0.2036,0.2063,0.1885,0.0840,0.0853,0.3630,0.2443,0.1002,0.0715
1655532000,0.1216,0.1319,0.1249,0.2031,0.2075,0.1880,0.0840,0.0853,0.3609,0.2474,0.1002,0.0715
1655535600,0.1213,0.1315,0.1245,0.2022,0.2085,0.1870,0.0839,0.0852,0.3585,0.2499,0.1000,0.0715
1655539200,0.1208,0.1308,0.1239,0.2010,0.2094,0.1858,0.0838,0.0851,0.3550,0.2518,0.0997,0.0714
1655542800,0.1202,0.1300,0.1231,0.1997,0.2101,0.1844,0.0837,0.0849,0.3575,0.2534,0.0994,0.0714
1655546400,0.1195,0.1290,0.1223,0.1958,0.2107,0.1829,0.0835,0.0848,0.3723,0.2546,0.0991,0.0713
1655550000,0.1188,0.1280,0.1214,0.1920,0.2113,0.1813,0.0833,0.0846,0.3842,0.2560,0.0987,0.0712
1655553600,0.1181,0.1270,0.1206,0.1885,0.2119,0.1797,0.0831,0.0844,0.3911,0.2580,0.0983,0.0712
1655557200,0.1174,0.1259,0.1198,0.1837,0.2128,0.1781,0.0829,0.0842,0.3938,0.2609,0.0980,0.0711
1655560800,0.1168,0.1252,0.1191,0.1798,0.2141,0.1768,0.0828,0.0840,0.3951,0.2643,0.0977,0.0710
1655564400,0.1162,0.1246,0.1185,0.1763,0.2158,0.1755,0.0827,0.0839,0.3965,0.2677,0.0974,0.0710
1655568000,0.1158,0.1241,0.1180,0.1738,0.2180,0.1745,0.0826,0.0837,0.3967,0.2713,0.0972,0.0709
1655571600,0.1155,0.1238,0.1177,0.1724,0.2209,0.1740,0.0825,0.0837,0.3972,0.2748,0.0971,0.0709
1655575200,0.1155,0.1237,0.1177,0.1726,0.2243,0.1740,0.0825,0.0837,0.3970,0.2782,0.0971,0.0709
1655578800,0.1155,0.1238,0.1177,0.1733,0.2280,0.1743,0.0826,0.0837,0.3971,0.2814,0.0972,0.0709
1655582400,0.1156,0.1239,0.1177,0.1739,0.2318,0.1746,0.0826,0.0838,0.3967,0.2845,0.0972,0.0709
1655586000,0.1156,0.1239,0.1176,0.1742,0.2355,0.1749,0.0826,0.0838,0.3965,0.2873,0.0973,0.0709
1655589600,0.1156,0.1240,0.1176,0.1744,0.2392,0.1754,0.0827,0.0838,0.3962,0.2898,0.0973,0.0709
1655593200,0.1156,0.1240,0.1176,0.1747,0.2428,0.1759,0.0827,0.0839,0.3958,0.2921,0.0974,0.0709
1655596800,0.1156,0.1241,0.1176,0.1749,0.2462,0.1765,0.0827,0.0839,0.3954,0.2941,0.0975,0.0709
1655600400,0.1156,0.1241,0.1176,0.1751,0.2494,0.1773,0.0828,0.0839,0.3948,0.2959,0.0975,0.0709
1655604000,0.1156,0.1241,0.1176,0.1752,0.2524,0.1782,0.0828,0.0839,0.3939,0.2975,0.0976,0.0709
1655607600,0.1156,0.1242,0.1175,0.1754,0.2552,0.1793,0.0829,0.0840,0.3935,0.2989,0.0977,0.0709
1655611200,0.1156,0.1242,0.1175,0.1754,0.2578,0.1804,0.0829,0.0840,0.3924,0.3002,0.0978,0.0709
1655614800,0.1155,0.1241,0.1174,0.1748,0.2602,0.1815,0.0829,0.0840,0.3913,0.3014,0.0978,0.0709
1655618400,0.1153,0.1239,0.1171,0.1737,0.2623,0.1823,0.0828,0.0840,0.3896,0.3023,0.0978,0.0709
1655622000,0.1150,0.1235,0.1168,0.1718,0.2640,0.1829,0.0828,0.0839,0.3873,0.3028,0.0978,0.0708
1655625600,0.1146,0.1229,0.1163,0.1690,0.2654,0.1833,0.0827,0.0837,0.3840,0.3031,0.0976,0.0708
1655629200,0.1140,0.1221,0.1156,0.1655,0.2665,0.1833,0.0825,0.0835,0.3810,0.3030,0.0974,0.0707
1655632800,0.1133,0.1213,0.1149,0.1613,0.2673,0.1831,0.0823,0.0833,0.3790,0.3026,0.0971,0.0706
1655636400,0.1126,0.1204,0.1142,0.1571,0.2679,0.1830,0.0821,0.0831,0.3840,0.3021,0.0968,0.0706
1655640000,0.1120,0.1196,0.1135,0.1510,0.2683,0.1828,0.0819,0.0829,0.3931,0.3018,0.0966,0.0705
1655643600,0.1114,0.1188,0.1128,0.1448,0.2687,0.1827,0.0817,0.0827,0.4002,0.3021,0.0963,0.0704
1655647200,0.1108,0.1180,0.1122,0.1390,0.2692,0.1827,0.0816,0.0825,0.4033,0.3032,0.0961,0.0704
1655650800,0.1103,0.1174,0.1117,0.1356,0.2703,0.1833,0.0814,0.0824,0.4042,0.3049,0.0959,0.0703
1655654400,0.1100,0.1170,0.1113,0.1330,0.2717,0.1843,0.0813,0.0822,0.4047,0.3068,0.0959,0.0703
1655658000,0.1098,0.1167,0.1111,0.1317,0.2734,0.1860,0.0813,0.0822,0.4049,0.3086,0.0959,0.0703
1655661600,0.1097,0.1167,0.1110,0.1317,0.2754,0.1884,0.0813,0.0822,0.4048,0.3105,0.0961,0.0702
1655665200,0.1097,0.1167,0.1110,0.1322,0.2774,0.1910,0.0813,0.0822,0.4047,0.3123,0.0963,0.0703
1655668800,0.1097,0.1167,0.1110,0.1326,0.2795,0.1936,0.0813,0.0822,0.4043,0.3139,0.0966,0.0702
1655672400,0.1098,0.1167,0.1110,0.1331,0.2815,0.1963,0.0814,0.0823,0.4042,0.3154,0.0968,0.0703
1655676000,0.1098,0.1167,0.1110,0.1336,0.2834,0.1989,0.0814,0.0823,0.4038,0.3168,0.0971,0.0703
1655679600,0.1098,0.1167,0.1110,0.1341,0.2852,0.2015,0.0814,0.0823,0.4033,0.3180,0.0975,0.0703
1655683200,0.1098,0.1167,0.1110,0.1346,0.2870,0.2042,0.0814,0.0823,0.4026,0.3190,0.0979,0.0703
1655686800,0.1098,0.1167,0.1110,0.1351,0.2886,0.2068,0.0815,0.0823,0.4018,0.3200,0.0983,0.0703
1655690400,0.1098,0.1168,0.1110,0.1357,0.2901,0.2094,0.0815,0.0824,0.4009,0.3208,0.0987,0.0703
1655694000,0.1099,0.1168,0.1110,0.1362,0.2916,0.2120,0.0815,0.0824,0.4000,0.3215,0.0993,0.0703
1655697600,0.1099,0.1168,0.1110,0.1365,0.2928,0.2145,0.0815,0.0824,0.3990,0.3220,0.0998,0.0703
1655701200,0.1098,0.1166,0.1109,0.1360,0.2940,0.2168,0.0815,0.0824,0.3979,0.3225,0.1003,0.0702
1655704800,0.1096,0.1164,0.1107,0.1351,0.2949,0.2189,0.0815,0.0823,0.3962,0.3227,0.1008,0.0702
1655708400,0.1092,0.1160,0.1103,0.1322,0.2956,0.2204,0.0814,0.0822,0.3941,0.3227,0.1011,0.0702
1655712000,0.1087,0.1153,0.1098,0.1283,0.2960,0.2215,0.0812,0.0820,0.3912,0.3223,0.1013,0.0701
1655715600,0.1082,0.1146,0.1092,0.1236,0.2963,0.2224,0.0810,0.0818,0.3884,0.3218,0.1015,0.0701
1655719200,0.1076,0.1139,0.1086,0.1229,0.2963,0.2230,0.0808,0.0816,0.3855,0.3210,0.1016,0.0700
1655722800,0.1069,0.1131,0.1079,0.1221,0.2961,0.2234,0.0806,0.0814,0.3841,0.3199,0.1017,0.0699
1655726400,0.1063,0.1123,0.1072,0.1213,0.2957,0.2236,0.0804,0.0812,0.3891,0.3188,0.1018,0.0698
1655730000,0.1057,0.1115,0.1066,0.1203,0.2952,0.2234,0.0802,0.0809,0.3948,0.3180,0.1019,0.0698
1655733600,0.1052,0.1108,0.1060,0.1195,0.2948,0.2232,0.0800,0.0807,0.3965,0.3177,0.1020,0.0697
1655737200,0.1047,0.1102,0.1055,0.1186,0.2945,0.2228,0.0798,0.0805,0.3968,0.3177,0.1022,0.0696
1655740800,0.1042,0.1097,0.1050,0.1179,0.2945,0.2226,0.0797,0.0804,0.3965,0.3179,0.1024,0.0696
1655744400,0.1039,0.1093,0.1047,0.1174,0.2947,0.2225,0.0796,0.0802,0.3958,0.3181,0.1027,0.0695
1655748000,0.1036,0.1089,0.1044,0.1169,0.2949,0.2225,0.0795,0.0801,0.3953,0.3183,0.1031,0.0695
1655751600,0.1033,0.1086,0.1041,0.1164,0.2951,0.2228,0.0794,0.0800,0.3944,0.3185,0.1035,0.0695
1655755200,0.1032,0.1084,0.1040,0.1163,0.2955,0.2235,0.0794,0.0800,0.3932,0.3187,0.1042,0.0695
1655758800,0.1032,0.1083,0.1039,0.1161,0.2958,0.2243,0.0793,0.0800,0.3917,0.3189,0.1049,0.0694
1655762400,0.1031,0.1082,0.1038,0.1160,0.2961,0.2253,0.0793,0.0799,0.3894,0.3191,0.1056,0.0694
1655766000,0.1030,0.1081,0.1037,0.1159,0.2963,0.2262,0.0793,0.0799,0.3872,0.3191,0.1064,0.0694
1655769600,0.1029,0.1080,0.1036,0.1158,0.2964,0.2273,0.0793,0.0799,0.3849,0.3190,0.1072,0.0694
1655773200,0.1029,0.1079,0.1036,0.1157,0.2965,0.2284,0.0793,0.0799,0.3826,0.3188,0.1081,0.0694
1655776800,0.1028,0.1079,0.1035,0.1156,0.2965,0.2295,0.0793,0.0799,0.3794,0.3183,0.1090,0.0694
1655780400,0.1029,0.1079,0.1035,0.1156,0.2964,0.2307,0.0793,0.0799,0.3742,0.3177,0.1100,0.0694
1655784000,0.1029,0.1079,0.1035,0.1156,0.2962,0.2320,0.0793,0.0799,0.3685,0.3169,0.1111,0.0694
1655787600,0.1029,0.1079,0.1035,0.1156,0.2959,0.2331,0.0793,0.0799,0.3631,0.3157,0.1122,0.0694
1655791200,0.1028,0.1077,0.1033,0.1153,0.2953,0.2338,0.0793,0.0798,0.3580,0.3143,0.1130,0.0694
1655794800,0.1025,0.1073,0.1030,0.1149,0.2944,0.2340,0.0792,0.0797,0.3533,0.3126,0.1136,0.0693
1655798400,0.1022,0.1069,0.1027,0.1143,0.2934,0.2339,0.0791,0.0796,0.3496,0.3109,0.1141,0.0693
1655802000,0.1018,0.1064,0.1022,0.1137,0.2922,0.2335,0.0789,0.0794,0.3580,0.3090,0.1145,0.0692
1655805600,0.1014,0.1059,0.1018,0.1130,0.2910,0.2328,0.0788,0.0793,0.3777,0.3073,0.1148,0.0692
1655809200,0.1009,0.1054,0.1014,0.1124,0.2898,0.2317,0.0786,0.0791,0.3957,0.3065,0.1151,0.0691
1655812800,0.1005,0.1048,0.1009,0.1117,0.2889,0.2305,0.0784,0.0789,0.4077,0.3071,0.1153,0.0691
1655816400,0.1001,0.1043,0.1004,0.1109,0.2887,0.2290,0.0783,0.0787,0.4140,0.3097,0.1154,0.0690
1655820000,0.0997,0.1038,0.1000,0.1103,0.2893,0.2275,0.0781,0.0786,0.4174,0.3137,0.1155,0.0689
1655823600,0.0994,0.1034,0.0997,0.1098,0.2911,0.2265,0.0780,0.0784,0.4194,0.3184,0.1159,0.0689
1655827200,0.0991,0.1031,0.0994,0.1094,0.2936,0.2257,0.0779,0.0783,0.4203,0.3230,0.1163,0.0689
1655830800,0.0989,0.1029,0.0992,0.1092,0.2969,0.2255,0.0778,0.0783,0.4202,0.3270,0.1169,0.0688
1655834400,0.0988,0.1026,0.0990,0.1089,0.3002,0.2257,0.0778,0.0782,0.4199,0.3302,0.1175,0.0688
1655838000,0.0986,0.1025,0.0989,0.1087,0.3033,0.2264,0.0777,0.0781,0.4191,0.3326,0.1182,0.0688
1655841600,0.0986,0.1024,0.0988,0.1086,0.3062,0.2278,0.0777,0.0781,0.4186,0.3346,0.1191,0.0688
1655845200,0.0986,0.1024,0.0988,0.1086,0.3088,0.2297,0.0777,0.0781,0.4179,0.3363,0.1201,0.0688
1655848800,0.0986,0.1023,0.0988,0.1085,0.3110,0.2318,0.0777,0.0781,0.4171,0.3376,0.1211,0.0688
1655852400,0.0986,0.1023,0.0988,0.1085,0.3130,0.2342,0.0777,0.0781,0.4161,0.3387,0.1223,0.0688
1655856000,0.0987,0.1024,0.0988,0.1085,0.3147,0.2368,0.0777,0.0781,0.4152,0.3395,0.1235,0.0688
1655859600,0.0987,0.1024,0.0988,0.1085,0.3162,0.2394,0.0778,0.0781,0.4141,0.3402,0.1248,0.0688
