timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.912,-71.212,-65.828,-20.468,-22.381,-25.413,-273.212,-259.776,-20.251,-22.035,-155.830,-455.250
1655467200,-91.216,-72.299,-69.092,-20.771,-22.857,-25.975,-274.719,-261.148,-13.284,-22.378,-157.415,-456.673
1655470800,-92.664,-73.505,-72.875,-21.114,-23.362,-26.563,-276.406,-262.706,-8.996,-22.743,-159.145,-458.196
1655474400,-94.081,-74.689,-77.823,-21.502,-23.869,-27.138,-278.046,-264.225,-7.069,-23.099,-160.821,-459.676
1655478000,-95.187,-75.614,-82.114,-21.886,-24.315,-27.624,-279.271,-265.343,-5.938,-23.387,-162.123,-460.866
1655481600,-96.025,-76.315,-85.852,-22.219,-24.693,-28.030,-280.128,-266.110,-5.642,-23.577,-163.092,-461.785
1655485200,-96.477,-76.694,-86.424,-22.511,-24.983,-28.331,-280.480,-266.384,-5.057,-23.666,-163.615,-462.365
1655488800,-96.318,-76.558,-86.437,-22.709,-25.119,-28.460,-280.033,-265.879,-4.930,-23.564,-163.433,-462.402
1655492400,-96.072,-76.352,-86.370,-22.873,-25.216,-28.561,-279.472,-265.270,-4.778,-23.289,-163.151,-462.365
1655496000,-95.828,-76.152,-86.307,-23.023,-25.294,-28.660,-278.915,-264.670,-4.675,-22.876,-162.872,-462.332
1655499600,-95.584,-75.954,-86.244,-23.159,-25.350,-28.756,-278.357,-264.075,-4.552,-22.336,-162.592,-462.299
1655503200,-95.333,-75.755,-86.176,-23.284,-25.379,-28.848,-277.791,-263.478,-4.456,-21.686,-162.305,-462.262
1655506800,-95.081,-75.558,-86.107,-23.400,-25.377,-28.938,-277.223,-262.884,-4.408,-20.938,-162.015,-462.225
1655510400,-94.826,-75.363,-86.037,-23.507,-25.334,-29.025,-276.654,-262.293,-4.345,-20.132,-161.724,-462.188
1655514000,-94.571,-75.170,-85.966,-23.607,-25.251,-29.110,-276.082,-261.707,-4.311,-19.299,-161.431,-462.151
1655517600,-94.313,-74.980,-85.894,-23.701,-25.116,-29.191,-275.509,-261.123,-4.328,-18.470,-161.135,-462.114
1655521200,-94.054,-74.791,-85.821,-23.789,-24.929,-29.270,-274.934,-260.544,-4.351,-17.682,-160.838,-462.077
1655524800,-93.823,-74.629,-85.775,-23.877,-24.696,-29.355,-274.395,-260.004,-4.423,-16.944,-160.570,-462.066
1655528400,-93.837,-74.685,-85.960,-24.001,-24.471,-29.513,-274.176,-259.784,-4.501,-16.295,-160.580,-462.267
1655532000,-94.100,-74.961,-86.381,-24.165,-24.266,-29.748,-274.281,-259.884,-4.598,-15.722,-160.870,-462.682
1655535600,-94.926,-75.743,-87.317,-24.422,-24.152,-30.163,-275.113,-260.702,-4.714,-15.248,-161.790,-463.578
1655539200,-96.098,-76.839,-88.552,-24.755,-24.063,-30.684,-276.372,-261.943,-4.874,-14.881,-163.073,-464.742
1655542800,-97.610,-78.273,-90.094,-25.156,-24.033,-31.329,-278.055,-263.603,-4.746,-14.574,-164.726,-466.182
1655546400,-99.348,-79.946,-91.822,-25.624,-24.032,-32.057,-280.004,-265.524,-4.100,-14.326,-166.605,-467.785
1655550000,-101.182,-81.764,-93.610,-26.990,-24.032,-32.833,-282.045,-267.538,-3.606,-14.078,-168.560,-469.435
1655553600,-103.032,-83.653,-95.399,-28.911,-24.016,-33.630,-284.097,-269.562,-3.331,-13.773,-170.518,-471.078
1655557200,-104.954,-85.381,-97.249,-30.921,-23.940,-34.483,-286.249,-271.686,-3.222,-13.364,-172.560,-472.765
1655560800,-106.555,-86.813,-98.802,-32.654,-23.721,-35.226,-287.994,-273.410,-3.167,-12.904,-174.240,-474.172
1655564400,-108.075,-88.176,-100.278,-34.353,-23.395,-35.962,-289.639,-275.037,-3.114,-12.446,-175.830,-475.504
1655568000,-109.258,-89.226,-101.442,-35.670,-22.909,-36.557,-290.858,-276.246,-3.103,-11.992,-177.041,-476.547
1655571600,-109.994,-89.861,-102.189,-36.414,-22.256,-36.943,-291.514,-276.901,-3.082,-11.562,-177.747,-477.212
1655575200,-110.115,-89.921,-102.367,-36.317,-21.430,-37.021,-291.393,-276.793,-3.088,-11.150,-177.757,-477.360
1655578800,-110.027,-89.786,-102.349,-35.965,-20.547,-36.976,-291.005,-276.424,-3.080,-10.776,-177.523,-477.332
1655582400,-109.951,-89.663,-102.343,-35.679,-19.666,-36.916,-290.632,-276.072,-3.082,-10.439,-177.294,-477.313
1655586000,-109.964,-89.626,-102.420,-35.553,-18.828,-36.879,-290.373,-275.834,-3.083,-10.140,-177.156,-477.371
1655589600,-109.967,-89.579,-102.485,-35.438,-18.026,-36.807,-290.099,-275.585,-3.093,-9.873,-176.996,-477.418
1655593200,-109.979,-89.542,-102.560,-35.360,-17.276,-36.709,-289.838,-275.349,-3.107,-9.636,-176.834,-477.474
1655596800,-109.962,-89.480,-102.607,-35.261,-16.579,-36.557,-289.540,-275.079,-3.126,-9.425,-176.625,-477.505
1655600400,-109.945,-89.419,-102.655,-35.180,-15.942,-36.365,-289.242,-274.812,-3.149,-9.238,-176.400,-477.537
1655604000,-109.942,-89.372,-102.714,-35.133,-15.363,-36.134,-288.961,-274.563,-3.180,-9.073,-176.172,-477.579
1655607600,-109.935,-89.323,-102.770,-35.093,-14.839,-35.851,-288.676,-274.311,-3.210,-8.929,-175.918,-477.619
1655611200,-109.956,-89.301,-102.852,-35.102,-14.370,-35.532,-288.426,-274.097,-3.232,-8.800,-175.674,-477.682
1655614800,-110.247,-89.535,-103.184,-35.476,-13.958,-35.305,-288.521,-274.223,-3.277,-8.688,-175.712,-477.972
1655618400,-110.814,-90.031,-103.771,-36.041,-13.602,-35.167,-288.968,-274.697,-3.339,-8.596,-176.036,-478.491
1655622000,-111.753,-90.882,-104.702,-37.043,-13.314,-35.166,-289.888,-275.638,-3.417,-8.532,-176.753,-479.319
1655625600,-113.114,-92.138,-106.022,-38.588,-13.083,-35.369,-291.343,-277.104,-3.540,-8.492,-177.922,-480.491
