timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.969,-70.924,-65.224,-20.600,-22.424,-25.474,-274.647,-259.646,-18.070,-22.099,-156.103,-455.321
1655467200,-91.538,-71.749,-67.677,-20.998,-22.930,-26.073,-275.871,-260.891,-11.049,-22.475,-157.635,-456.814
1655470800,-93.460,-72.671,-70.494,-21.410,-23.454,-26.690,-277.293,-262.339,-7.758,-22.864,-159.320,-458.415
1655474400,-94.602,-73.579,-73.420,-21.828,-23.973,-27.289,-278.685,-263.764,-6.487,-23.221,-160.957,-459.971
1655478000,-95.455,-74.267,-75.905,-22.230,-24.429,-27.802,-279.658,-264.784,-5.718,-23.474,-162.206,-461.218
1655481600,-96.036,-74.752,-77.903,-22.601,-24.815,-28.232,-280.237,-265.423,-5.145,-23.572,-163.088,-462.174
1655485200,-96.257,-74.973,-79.525,-22.919,-25.107,-28.559,-280.308,-265.566,-4.821,-23.479,-163.508,-462.768
1655488800,-95.883,-74.762,-79.564,-23.132,-25.229,-28.715,-279.547,-264.903,-4.572,-23.062,-163.187,-462.783
1655492400,-95.429,-74.494,-79.383,-23.315,-25.309,-28.845,-278.671,-264.133,-4.420,-22.495,-162.762,-462.719
1655496000,-94.978,-74.233,-79.213,-23.476,-25.349,-28.971,-277.797,-263.375,-4.307,-21.741,-162.339,-462.659
1655499600,-94.527,-73.977,-79.045,-23.617,-25.327,-29.092,-276.919,-262.625,-4.236,-20.839,-161.913,-462.599
1655503200,-94.072,-73.721,-78.866,-23.747,-25.258,-29.207,-276.033,-261.874,-4.177,-19.892,-161.480,-462.535
1655506800,-93.617,-73.470,-78.687,-23.864,-25.107,-29.318,-275.142,-261.129,-4.130,-18.913,-161.043,-462.471
1655510400,-93.163,-73.222,-78.509,-23.973,-24.882,-29.423,-274.249,-260.389,-4.133,-17.961,-160.603,-462.407
1655514000,-92.709,-72.979,-78.331,-24.075,-24.581,-29.522,-273.353,-259.654,-4.164,-17.070,-160.159,-462.343
1655517600,-92.255,-72.739,-78.154,-24.171,-24.202,-29.615,-272.454,-258.923,-4.262,-16.277,-159.712,-462.279
1655521200,-91.804,-72.501,-77.978,-24.264,-23.791,-29.705,-271.557,-258.196,-4.380,-15.567,-159.264,-462.215
1655524800,-91.405,-72.290,-77.859,-24.356,-23.306,-29.792,-270.692,-257.512,-4.503,-14.982,-158.842,-462.178
1655528400,-91.458,-72.264,-78.227,-24.482,-22.847,-29.949,-270.160,-257.158,-4.613,-14.485,-158.709,-462.369
1655532000,-91.973,-72.429,-79.093,-24.649,-22.406,-30.172,-269.967,-257.142,-4.781,-14.108,-158.863,-462.789
1655535600,-93.548,-73.025,-81.649,-24.909,-22.065,-30.564,-270.538,-257.877,-5.046,-13.842,-159.673,-463.721
1655539200,-94.469,-73.880,-85.175,-25.233,-21.793,-31.053,-271.552,-259.047,-5.374,-13.670,-160.856,-464.940
1655542800,-95.727,-75.012,-89.897,-25.633,-21.587,-31.655,-273.010,-260.652,-5.377,-13.554,-162.420,-466.453
1655546400,-97.226,-76.335,-95.634,-26.843,-21.439,-32.326,-274.753,-262.533,-4.311,-13.495,-164.216,-468.141
1655550000,-98.836,-77.751,-97.105,-28.053,-21.327,-33.021,-276.602,-264.514,-3.625,-13.412,-166.086,-469.879
1655553600,-100.486,-79.209,-98.675,-29.236,-21.233,-33.717,-278.467,-266.505,-3.258,-13.229,-167.947,-471.609
1655557200,-102.257,-80.780,-100.408,-30.460,-21.101,-34.439,-280.447,-268.602,-3.139,-12.889,-169.888,-473.386
1655560800,-103.750,-82.119,-101.874,-31.470,-20.846,-35.040,-282.015,-270.289,-3.066,-12.455,-171.443,-474.866
1655564400,-105.203,-83.429,-103.280,-32.429,-20.460,-35.601,-283.493,-271.883,-3.023,-12.003,-172.896,-476.265
1655568000,-106.348,-84.459,-104.373,-33.162,-19.942,-36.015,-284.534,-273.046,-3.020,-11.560,-173.941,-477.356
1655571600,-107.066,-85.100,-105.053,-33.567,-19.321,-36.238,-284.990,-273.633,-3.002,-11.134,-174.450,-478.043
1655575200,-107.186,-85.136,-105.169,-33.516,-18.568,-36.158,-284.642,-273.431,-3.003,-10.730,-174.219,-478.180
1655578800,-107.098,-84.959,-105.091,-33.322,-17.811,-35.962,-284.019,-272.959,-2.963,-10.363,-173.730,-478.128
1655582400,-107.016,-84.797,-105.022,-33.183,-17.054,-35.717,-283.408,-272.506,-2.968,-10.038,-173.224,-478.086
1655586000,-107.019,-84.731,-105.035,-33.139,-16.349,-35.465,-282.917,-272.173,-2.980,-9.753,-172.800,-478.126
1655589600,-107.008,-84.655,-105.036,-33.104,-15.696,-35.158,-282.410,-271.828,-2.990,-9.501,-172.333,-478.155
1655593200,-107.005,-84.592,-105.044,-33.088,-15.093,-34.816,-281.917,-271.498,-2.995,-9.272,-171.856,-478.193
1655596800,-106.970,-84.500,-105.025,-33.055,-14.537,-34.405,-281.385,-271.133,-3.018,-9.068,-171.310,-478.205
1655600400,-106.934,-84.411,-105.005,-33.038,-14.032,-33.936,-280.853,-270.772,-3.056,-8.889,-170.727,-478.217
1655604000,-106.907,-84.339,-104.996,-33.043,-13.589,-33.396,-280.339,-270.431,-3.078,-8.741,-170.102,-478.241
1655607600,-106.875,-84.268,-104.983,-33.054,-13.190,-32.801,-279.820,-270.089,-3.126,-8.610,-169.422,-478.262
1655611200,-106.868,-84.233,-104.994,-33.092,-12.826,-32.171,-279.338,-269.786,-3.174,-8.492,-168.723,-478.308
1655614800,-107.131,-84.511,-105.252,-33.318,-12.526,-31.604,-279.216,-269.838,-3.273,-8.404,-168.279,-478.596
1655618400,-107.677,-85.118,-105.763,-33.737,-12.274,-31.106,-279.462,-270.252,-3.414,-8.342,-168.096,-479.129
1655622000,-108.580,-86.180,-106.614,-34.422,-12.076,-30.715,-280.206,-271.152,-3.561,-8.319,-168.285,-479.991
1655625600,-109.886,-87.771,-107.846,-35.426,-11.917,-30.474,-281.501,-272.593,-3.694,-8.317,-168.926,-481.221
1655629200,-111.581,-89.986,-109.447,-36.762,-11.822,-30.341,-283.334,-274.554,-3.743,-8.354,-169.942,-482.793
1655632800,-113.564,-92.679,-111.319,-38.920,-11.753,-30.305,-285.549,-276.889,-3.778,-8.397,-171.263,-484.616
1655636400,-115.539,-95.469,-113.183,-41.215,-11.710,-30.223,-287.759,-279.213,-3.571,-8.445,-172.507,-486.420
1655640000,-117.502,-97.220,-115.036,-43.650,-11.681,-30.149,-289.956,-281.519,-3.139,-8.469,-173.674,-488.201
1655643600,-119.544,-99.067,-116.962,-46.369,-11.652,-30.120,-292.260,-283.924,-2.869,-8.436,-174.868,-490.041
1655647200,-121.438,-100.799,-118.749,-49.077,-11.584,-30.003,-294.373,-286.136,-2.766,-8.331,-175.813,-491.737
1655650800,-122.943,-102.186,-120.168,-51.341,-11.447,-29.704,-295.981,-287.848,-2.743,-8.187,-176.204,-493.081
1655654400,-124.120,-103.272,-121.278,-52.873,-11.278,-29.266,-297.161,-289.137,-2.720,-8.037,-176.149,-494.133
1655658000,-124.761,-103.855,-121.881,-53.637,-11.068,-28.630,-297.645,-289.741,-2.726,-7.887,-175.352,-494.713
1655661600,-124.927,-103.989,-122.035,-53.675,-10.840,-27.811,-297.507,-289.736,-2.698,-7.742,-173.943,-494.875
1655665200,-124.857,-103.900,-121.967,-53.345,-10.605,-26.915,-297.060,-289.429,-2.686,-7.600,-172.112,-494.829
1655668800,-124.824,-103.848,-121.936,-53.076,-10.380,-26.078,-296.663,-289.174,-2.694,-7.471,-170.169,-494.818
1655672400,-124.772,-103.777,-121.887,-52.780,-10.165,-25.267,-296.239,-288.896,-2.709,-7.355,-168.078,-494.790
1655676000,-124.735,-103.722,-121.854,-52.515,-9.964,-24.486,-295.836,-288.641,-2.732,-7.252,-165.878,-494.776
1655679600,-124.665,-103.638,-121.791,-52.208,-9.777,-23.729,-295.390,-288.346,-2.745,-7.161,-163.510,-494.735
1655683200,-124.629,-103.588,-121.763,-51.963,-9.605,-23.011,-294.990,-288.100,-2.776,-7.081,-161.053,-494.726
1655686800,-124.555,-103.506,-121.703,-51.674,-9.444,-22.312,-294.542,-287.811,-2.818,-7.011,-158.428,-494.687
1655690400,-124.464,-103.411,-121.631,-51.376,-9.300,-21.647,-294.075,-287.506,-2.849,-6.955,-155.651,-494.636
1655694000,-124.368,-103.316,-121.558,-51.086,-9.169,-21.010,-293.605,-287.202,-2.894,-6.903,-152.752,-494.586
1655697600,-124.363,-103.314,-121.579,-50.947,-9.055,-20.425,-293.260,-287.026,-2.976,-6.866,-149.844,-494.621
1655701200,-124.666,-103.611,-121.897,-51.268,-8.964,-19.918,-293.328,-287.258,-3.088,-6.847,-147.200,-494.934
1655704800,-125.148,-104.079,-122.387,-51.862,-8.884,-19.460,-293.634,-287.726,-3.216,-6.840,-144.764,-495.406
1655708400,-126.402,-105.287,-123.613,-53.648,-8.841,-19.132,-294.961,-289.196,-3.354,-6.866,-143.116,-496.556
1655712000,-128.060,-106.882,-125.224,-56.183,-8.826,-18.881,-296.819,-291.186,-3.476,-6.918,-141.875,-498.053
1655715600,-129.994,-108.744,-127.097,-60.511,-8.830,-18.698,-299.041,-293.531,-3.615,-6.990,-140.930,-499.787
1655719200,-132.201,-110.869,-129.224,-65.527,-8.868,-18.577,-301.612,-296.215,-3.875,-7.094,-140.225,-501.738
1655722800,-134.562,-113.142,-131.496,-71.560,-8.920,-18.497,-304.371,-299.082,-4.004,-7.214,-139.702,-503.810
1655726400,-136.909,-115.405,-133.753,-78.343,-8.992,-18.457,-307.107,-301.923,-3.657,-7.342,-139.155,-505.856
1655730000,-139.279,-117.693,-136.030,-86.086,-9.071,-18.465,-309.868,-304.786,-3.285,-7.434,-138.642,-507.912
1655733600,-141.421,-119.765,-138.088,-94.128,-9.125,-18.486,-312.336,-307.358,-3.185,-7.457,-137.867,-509.760
1655737200,-143.542,-121.820,-140.125,-95.433,-9.156,-18.527,-314.772,-309.896,-3.141,-7.455,-137.089,-511.580
1655740800,-145.265,-123.496,-141.786,-96.574,-9.162,-18.535,-316.702,-311.938,-3.124,-7.436,-135.870,-513.061
1655744400,-146.693,-124.893,-143.170,-97.560,-9.152,-18.515,-318.258,-313.614,-3.109,-7.406,-134.335,-514.293
1655748000,-148.033,-126.207,-144.469,-98.601,-9.130,-18.488,-319.704,-315.182,-3.133,-7.372,-132.708,-515.448
1655751600,-149.091,-127.255,-145.504,-99.459,-9.098,-18.442,-320.795,-316.404,-3.193,-7.338,-130.792,-516.367
1655755200,-149.482,-127.666,-145.911,-99.778,-9.055,-18.310,-321.049,-316.809,-3.283,-7.305,-128.144,-516.733
1655758800,-149.815,-128.026,-146.266,-100.064,-9.018,-18.154,-321.231,-317.148,-3.413,-7.282,-125.442,-517.053
1655762400,-150.131,-128.374,-146.608,-100.348,-8.990,-17.988,-321.393,-317.471,-3.532,-7.276,-122.747,-517.361
1655766000,-150.429,-128.711,-146.939,-100.633,-8.973,-17.807,-321.536,-317.782,-3.643,-7.284,-120.080,-517.660
1655769600,-150.684,-129.017,-147.241,-100.900,-8.974,-17.632,-321.631,-318.055,-3.771,-7.312,-117.371,-517.932
1655773200,-150.838,-129.237,-147.456,-101.095,-8.986,-17.452,-321.606,-318.217,-4.015,-7.359,-114.604,-518.128
1655776800,-150.961,-129.440,-147.654,-101.275,-9.013,-17.279,-321.550,-318.359,-4.290,-7.428,-111.860,-518.310
1655780400,-150.794,-129.383,-147.596,-101.208,-9.049,-17.087,-321.144,-318.167,-4.564,-7.514,-108.872,-518.266
1655784000,-150.613,-129.333,-147.545,-101.134,-9.100,-16.909,-320.736,-317.985,-4.825,-7.615,-105.959,-518.227
1655787600,-150.555,-129.426,-147.635,-101.184,-9.167,-16.760,-320.504,-317.987,-5.071,-7.730,-103.286,-518.314
1655791200,-151.004,-130.030,-148.229,-101.719,-9.255,-16.684,-320.932,-318.645,-5.304,-7.859,-101.308,-518.841
