timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655560800,0.2054,0.2298,0.2082,0.3008,0.2715,0.2710,0.1635,0.1678,0.4729,0.3298,0.1773,0.1435
1655564400,0.2050,0.2293,0.2053,0.2996,0.2692,0.2692,0.1633,0.1677,0.4740,0.3320,0.1766,0.1433
1655568000,0.2046,0.2289,0.2053,0.2985,0.2679,0.2677,0.1631,0.1676,0.4756,0.3344,0.1760,0.1432
1655571600,0.2045,0.2287,0.2053,0.2978,0.2682,0.2667,0.1631,0.1676,0.4757,0.3376,0.1756,0.1431
1655575200,0.2045,0.2287,0.2054,0.2972,0.2704,0.2663,0.1631,0.1677,0.4764,0.3411,0.1756,0.1431
1655578800,0.2046,0.2288,0.2056,0.2968,0.2737,0.2662,0.1632,0.1678,0.4765,0.3448,0.1756,0.1431
1655582400,0.2048,0.2289,0.2058,0.2964,0.2771,0.2660,0.1633,0.1679,0.4765,0.3483,0.1757,0.1431
1655586000,0.2049,0.2290,0.2060,0.2960,0.2803,0.2658,0.1634,0.1679,0.4765,0.3515,0.1757,0.1431
1655589600,0.2049,0.2290,0.2061,0.2957,0.2837,0.2656,0.1635,0.1680,0.4764,0.3545,0.1757,0.1431
1655593200,0.2050,0.2291,0.2063,0.2953,0.2871,0.2655,0.1636,0.1681,0.4762,0.3572,0.1757,0.1431
1655596800,0.2051,0.2292,0.2065,0.2950,0.2906,0.2653,0.1637,0.1682,0.4759,0.3598,0.1757,0.1431
1655600400,0.2052,0.2292,0.2065,0.2947,0.2942,0.2653,0.1637,0.1682,0.4756,0.3621,0.1757,0.1431
1655604000,0.2053,0.2293,0.2065,0.2944,0.2977,0.2652,0.1638,0.1683,0.4753,0.3643,0.1757,0.1431
1655607600,0.2054,0.2293,0.2065,0.2941,0.3011,0.2651,0.1639,0.1684,0.4750,0.3662,0.1758,0.1431
1655611200,0.2055,0.2294,0.2065,0.2938,0.3043,0.2651,0.1640,0.1685,0.4747,0.3680,0.1758,0.1431
1655614800,0.2055,0.2293,0.2059,0.2935,0.3073,0.2647,0.1640,0.1685,0.4750,0.3696,0.1757,0.1431
1655618400,0.2053,0.2290,0.2059,0.2930,0.3098,0.2641,0.1640,0.1685,0.4757,0.3708,0.1754,0.1430
1655622000,0.2050,0.2286,0.2058,0.2925,0.3117,0.2629,0.1638,0.1684,0.4751,0.3718,0.1750,0.1429
1655625600,0.2045,0.2280,0.2056,0.2917,0.3130,0.2613,0.1636,0.1683,0.4746,0.3724,0.1743,0.1428
1655629200,0.2038,0.2272,0.2052,0.2908,0.3136,0.2592,0.1634,0.1682,0.4735,0.3727,0.1735,0.1426
1655632800,0.2031,0.2262,0.2047,0.2897,0.3137,0.2568,0.1630,0.1680,0.4735,0.3728,0.1726,0.1424
1655636400,0.2023,0.2253,0.2043,0.2886,0.3135,0.2544,0.1627,0.1678,0.4748,0.3727,0.1718,0.1423
1655640000,0.2016,0.2243,0.2038,0.2875,0.3130,0.2520,0.1624,0.1676,0.4785,0.3727,0.1709,0.1421
1655643600,0.2009,0.2233,0.2034,0.2864,0.3120,0.2496,0.1620,0.1674,0.4832,0.3727,0.1701,0.1419
1655647200,0.2002,0.2224,0.2029,0.2854,0.3105,0.2474,0.1617,0.1673,0.4858,0.3731,0.1693,0.1417
1655650800,0.1997,0.2217,0.2026,0.2844,0.3088,0.2457,0.1615,0.1671,0.4876,0.3741,0.1687,0.1416
1655654400,0.1993,0.2211,0.2024,0.2831,0.3090,0.2445,0.1613,0.1671,0.4879,0.3757,0.1683,0.1415
1655658000,0.1991,0.2208,0.2022,0.2822,0.3097,0.2440,0.1613,0.1670,0.4892,0.3776,0.1680,0.1414
1655661600,0.1990,0.2207,0.2022,0.2817,0.3115,0.2442,0.1613,0.1671,0.4897,0.3799,0.1680,0.1414
1655665200,0.1990,0.2208,0.2022,0.2815,0.3141,0.2448,0.1614,0.1671,0.4888,0.3822,0.1681,0.1414
1655668800,0.1990,0.2208,0.2023,0.2813,0.3170,0.2454,0.1614,0.1672,0.4888,0.3844,0.1681,0.1414
1655672400,0.1990,0.2208,0.2023,0.2810,0.3200,0.2461,0.1615,0.1673,0.4887,0.3864,0.1681,0.1414
1655676000,0.1990,0.2208,0.2023,0.2808,0.3232,0.2468,0.1615,0.1673,0.4892,0.3883,0.1682,0.1414
1655679600,0.1990,0.2209,0.2023,0.2806,0.3265,0.2477,0.1616,0.1674,0.4887,0.3901,0.1682,0.1414
1655683200,0.1990,0.2209,0.2024,0.2804,0.3297,0.2487,0.1617,0.1674,0.4883,0.3917,0.1683,0.1414
1655686800,0.1991,0.2209,0.2024,0.2803,0.3328,0.2498,0.1617,0.1675,0.4876,0.3931,0.1684,0.1414
1655690400,0.1991,0.2210,0.2024,0.2801,0.3359,0.2511,0.1618,0.1676,0.4870,0.3943,0.1685,0.1414
1655694000,0.1991,0.2210,0.2025,0.2799,0.3388,0.2524,0.1618,0.1676,0.4865,0.3954,0.1686,0.1414
1655697600,0.1991,0.2210,0.2025,0.2798,0.3415,0.2538,0.1619,0.1677,0.4858,0.3963,0.1686,0.1414
1655701200,0.1990,0.2208,0.2024,0.2795,0.3437,0.2547,0.1619,0.1677,0.4851,0.3970,0.1686,0.1414
1655704800,0.1988,0.2204,0.2023,0.2791,0.3456,0.2554,0.1618,0.1677,0.4844,0.3975,0.1685,0.1414
1655708400,0.1983,0.2196,0.2020,0.2784,0.3465,0.2548,0.1616,0.1676,0.4835,0.3976,0.1680,0.1412
1655712000,0.1978,0.2186,0.2017,0.2776,0.3462,0.2536,0.1614,0.1674,0.4825,0.3974,0.1675,0.1411
1655715600,0.1971,0.2174,0.2013,0.2757,0.3450,0.2520,0.1610,0.1672,0.4818,0.3970,0.1668,0.1409
1655719200,0.1964,0.2160,0.2008,0.2746,0.3430,0.2499,0.1607,0.1670,0.4805,0.3964,0.1661,0.1407
1655722800,0.1957,0.2145,0.2003,0.2723,0.3402,0.2476,0.1603,0.1668,0.4804,0.3957,0.1653,0.1405
1655726400,0.1949,0.2131,0.1998,0.2700,0.3367,0.2452,0.1599,0.1665,0.4818,0.3949,0.1646,0.1403
1655730000,0.1942,0.2116,0.1993,0.2677,0.3345,0.2429,0.1595,0.1663,0.4837,0.3941,0.1639,0.1402
1655733600,0.1936,0.2103,0.1989,0.2656,0.3323,0.2408,0.1592,0.1661,0.4843,0.3936,0.1632,0.1400
1655737200,0.1930,0.2091,0.1985,0.2636,0.3314,0.2388,0.1589,0.1659,0.4844,0.3932,0.1626,0.1398
1655740800,0.1925,0.2080,0.1982,0.2566,0.3301,0.2375,0.1586,0.1657,0.4842,0.3931,0.1621,0.1397
1655744400,0.1920,0.2072,0.1979,0.2512,0.3302,0.2366,0.1584,0.1656,0.4839,0.3931,0.1618,0.1396
1655748000,0.1917,0.2064,0.1976,0.2508,0.3298,0.2359,0.1582,0.1655,0.4834,0.3931,0.1614,0.1395
1655751600,0.1914,0.2060,0.1974,0.2471,0.3297,0.2352,0.1581,0.1654,0.4830,0.3932,0.1612,0.1394
1655755200,0.1912,0.2059,0.1974,0.2461,0.3304,0.2359,0.1580,0.1654,0.4826,0.3936,0.1611,0.1394
1655758800,0.1911,0.2058,0.1973,0.2454,0.3315,0.2368,0.1580,0.1654,0.4822,0.3940,0.1611,0.1393
1655762400,0.1910,0.2057,0.1972,0.2447,0.3327,0.2379,0.1580,0.1654,0.4818,0.3944,0.1611,0.1393
1655766000,0.1909,0.2057,0.1972,0.2441,0.3340,0.2390,0.1579,0.1654,0.4813,0.3947,0.1611,0.1393
1655769600,0.1908,0.2056,0.1971,0.2448,0.3353,0.2403,0.1579,0.1654,0.4819,0.3952,0.1611,0.1392
1655773200,0.1908,0.2055,0.1971,0.2446,0.3367,0.2419,0.1579,0.1654,0.4816,0.3956,0.1611,0.1392
1655776800,0.1907,0.2055,0.1971,0.2452,0.3382,0.2436,0.1579,0.1654,0.4812,0.3961,0.1612,0.1392
1655780400,0.1907,0.2055,0.1971,0.2461,0.3401,0.2459,0.1579,0.1655,0.4805,0.3966,0.1614,0.1392
1655784000,0.1907,0.2055,0.1971,0.2468,0.3419,0.2483,0.1580,0.1655,0.4807,0.3972,0.1616,0.1392
1655787600,0.1907,0.2055,0.1971,0.2473,0.3436,0.2504,0.1580,0.1655,0.4804,0.3976,0.1617,0.1392
1655791200,0.1906,0.2053,0.1970,0.2473,0.3445,0.2513,0.1579,0.1655,0.4794,0.3979,0.1617,0.1392
1655794800,0.1902,0.2049,0.1968,0.2467,0.3444,0.2504,0.1577,0.1654,0.4786,0.3978,0.1615,0.1391
1655798400,0.1898,0.2045,0.1965,0.2407,0.3436,0.2491,0.1575,0.1652,0.4784,0.3975,0.1612,0.1389
1655802000,0.1893,0.2039,0.1961,0.2335,0.3419,0.2457,0.1572,0.1651,0.4800,0.3971,0.1608,0.1388
1655805600,0.1888,0.2033,0.1958,0.2266,0.3396,0.2420,0.1570,0.1649,0.4846,0.3967,0.1604,0.1387
1655809200,0.1882,0.2027,0.1954,0.2195,0.3367,0.2381,0.1567,0.1647,0.4908,0.3965,0.1600,0.1385
1655812800,0.1877,0.2021,0.1950,0.2122,0.3335,0.2337,0.1564,0.1645,0.4980,0.3970,0.1596,0.1384
1655816400,0.1871,0.2014,0.1946,0.2046,0.3322,0.2287,0.1560,0.1643,0.5032,0.3987,0.1591,0.1382
1655820000,0.1866,0.2008,0.1942,0.2070,0.3309,0.2242,0.1557,0.1641,0.5053,0.4018,0.1587,0.1381
1655823600,0.1862,0.2004,0.1939,0.2025,0.3317,0.2210,0.1555,0.1639,0.5066,0.4057,0.1584,0.1380
1655827200,0.1859,0.2000,0.1937,0.2048,0.3333,0.2182,0.1553,0.1638,0.5069,0.4096,0.1582,0.1379
1655830800,0.1856,0.1997,0.1935,0.2069,0.3365,0.2168,0.1552,0.1637,0.5067,0.4128,0.1581,0.1378
1655834400,0.1854,0.1995,0.1933,0.2048,0.3397,0.2157,0.1551,0.1637,0.5061,0.4153,0.1580,0.1377
1655838000,0.1852,0.1993,0.1932,0.2068,0.3428,0.2152,0.1550,0.1636,0.5055,0.4173,0.1579,0.1377
1655841600,0.1852,0.1992,0.1932,0.2075,0.3465,0.2169,0.1550,0.1636,0.5049,0.4190,0.1581,0.1377
1655845200,0.1851,0.1992,0.1932,0.2086,0.3504,0.2194,0.1550,0.1636,0.5044,0.4204,0.1582,0.1377
1655848800,0.1851,0.1991,0.1931,0.2096,0.3541,0.2221,0.1550,0.1637,0.5037,0.4215,0.1584,0.1376
1655852400,0.1851,0.1991,0.1932,0.2112,0.3578,0.2259,0.1550,0.1637,0.5032,0.4224,0.1587,0.1376
1655856000,0.1851,0.1992,0.1932,0.2128,0.3614,0.2300,0.1551,0.1637,0.5028,0.4232,0.1590,0.1376
1655859600,0.1851,0.1992,0.1932,0.2142,0.3648,0.2344,0.1551,0.1638,0.5025,0.4239,0.1594,0.1376
