timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1524,0.1648,0.1695,0.2506,0.2435,0.2332,0.1074,0.1092,0.2619,0.2447,0.1276,0.0929
1655467200,0.1515,0.1642,0.1674,0.2490,0.2417,0.2313,0.1073,0.1091,0.3075,0.2433,0.1273,0.0928
1655470800,0.1505,0.1635,0.1652,0.2473,0.2398,0.2295,0.1071,0.1089,0.3424,0.2419,0.1268,0.0927
1655474400,0.1499,0.1628,0.1629,0.2457,0.2380,0.2278,0.1070,0.1087,0.3601,0.2406,0.1264,0.0926
1655478000,0.1494,0.1623,0.1611,0.2442,0.2365,0.2263,0.1068,0.1086,0.3724,0.2397,0.1261,0.0925
1655481600,0.1491,0.1620,0.1598,0.2428,0.2353,0.2251,0.1068,0.1085,0.3826,0.2394,0.1259,0.0925
1655485200,0.1490,0.1618,0.1587,0.2417,0.2343,0.2243,0.1068,0.1085,0.3887,0.2397,0.1258,0.0925
1655488800,0.1492,0.1620,0.1587,0.2409,0.2339,0.2238,0.1069,0.1086,0.3937,0.2412,0.1259,0.0925
1655492400,0.1495,0.1622,0.1588,0.2403,0.2337,0.2235,0.1070,0.1087,0.3968,0.2432,0.1260,0.0925
1655496000,0.1497,0.1623,0.1589,0.2397,0.2336,0.2232,0.1071,0.1088,0.3991,0.2461,0.1261,0.0925
1655499600,0.1499,0.1625,0.1590,0.2392,0.2336,0.2229,0.1072,0.1089,0.4006,0.2496,0.1262,0.0925
1655503200,0.1502,0.1627,0.1591,0.2388,0.2338,0.2226,0.1073,0.1090,0.4019,0.2536,0.1263,0.0925
1655506800,0.1504,0.1629,0.1592,0.2384,0.2343,0.2223,0.1074,0.1090,0.4029,0.2579,0.1264,0.0925
1655510400,0.1506,0.1631,0.1594,0.2380,0.2350,0.2220,0.1075,0.1091,0.4028,0.2624,0.1265,0.0925
1655514000,0.1509,0.1633,0.1595,0.2377,0.2360,0.2217,0.1076,0.1092,0.4022,0.2669,0.1266,0.0925
1655517600,0.1511,0.1634,0.1596,0.2374,0.2373,0.2215,0.1077,0.1093,0.4001,0.2712,0.1267,0.0925
1655521200,0.1514,0.1636,0.1597,0.2371,0.2387,0.2213,0.1078,0.1094,0.3976,0.2752,0.1268,0.0925
1655524800,0.1516,0.1638,0.1598,0.2368,0.2403,0.2211,0.1079,0.1095,0.3951,0.2787,0.1270,0.0925
1655528400,0.1515,0.1638,0.1595,0.2363,0.2420,0.2207,0.1079,0.1095,0.3928,0.2818,0.1270,0.0925
