timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655521200,0.1462,0.1588,0.1540,0.2395,0.2329,0.2222,0.1020,0.1041,0.3759,0.2377,0.1211,0.0880
1655524800,0.1463,0.1589,0.1540,0.2392,0.2327,0.2220,0.1021,0.1042,0.3779,0.2381,0.1211,0.0880
1655528400,0.1463,0.1589,0.1536,0.2387,0.2323,0.2216,0.1021,0.1042,0.3798,0.2385,0.1211,0.0880
1655532000,0.1462,0.1587,0.1527,0.2382,0.2316,0.2211,0.1021,0.1041,0.3812,0.2389,0.1210,0.0879
1655535600,0.1458,0.1583,0.1509,0.2374,0.2302,0.2201,0.1020,0.1040,0.3824,0.2391,0.1207,0.0879
1655539200,0.1453,0.1577,0.1485,0.2363,0.2285,0.2190,0.1018,0.1039,0.3833,0.2393,0.1204,0.0878
1655542800,0.1446,0.1570,0.1456,0.2352,0.2264,0.2176,0.1016,0.1037,0.3851,0.2393,0.1200,0.0877
1655546400,0.1439,0.1562,0.1448,0.2339,0.2241,0.2161,0.1014,0.1034,0.3908,0.2394,0.1195,0.0877
1655550000,0.1431,0.1553,0.1440,0.2324,0.2218,0.2146,0.1012,0.1032,0.3986,0.2395,0.1190,0.0876
1655553600,0.1424,0.1545,0.1433,0.2270,0.2195,0.2130,0.1010,0.1029,0.4047,0.2398,0.1186,0.0875
1655557200,0.1416,0.1536,0.1425,0.2219,0.2171,0.2115,0.1008,0.1027,0.4084,0.2404,0.1181,0.0874
1655560800,0.1410,0.1529,0.1419,0.2177,0.2153,0.2101,0.1006,0.1025,0.4115,0.2414,0.1177,0.0873
1655564400,0.1404,0.1522,0.1413,0.2139,0.2137,0.2089,0.1004,0.1023,0.4140,0.2427,0.1174,0.0872
1655568000,0.1399,0.1516,0.1409,0.2111,0.2125,0.2078,0.1003,0.1022,0.4160,0.2445,0.1171,0.0872
1655571600,0.1397,0.1513,0.1406,0.2095,0.2119,0.2071,0.1002,0.1021,0.4184,0.2467,0.1169,0.0871
1655575200,0.1396,0.1513,0.1405,0.2094,0.2121,0.2068,0.1002,0.1021,0.4208,0.2493,0.1169,0.0871
1655578800,0.1397,0.1513,0.1406,0.2099,0.2127,0.2067,0.1002,0.1021,0.4216,0.2525,0.1169,0.0871
1655582400,0.1397,0.1514,0.1406,0.2102,0.2133,0.2066,0.1003,0.1021,0.4224,0.2559,0.1169,0.0871
1655586000,0.1397,0.1514,0.1406,0.2103,0.2139,0.2064,0.1003,0.1022,0.4231,0.2594,0.1169,0.0871
1655589600,0.1397,0.1514,0.1406,0.2104,0.2146,0.2062,0.1003,0.1022,0.4237,0.2630,0.1170,0.0871
1655593200,0.1397,0.1515,0.1406,0.2104,0.2154,0.2060,0.1003,0.1022,0.4243,0.2666,0.1170,0.0871
1655596800,0.1397,0.1515,0.1406,0.2105,0.2164,0.2059,0.1003,0.1022,0.4247,0.2702,0.1170,0.0871
1655600400,0.1397,0.1515,0.1406,0.2105,0.2175,0.2057,0.1004,0.1022,0.4250,0.2737,0.1170,0.0871
1655604000,0.1397,0.1515,0.1406,0.2105,0.2187,0.2055,0.1004,0.1022,0.4249,0.2772,0.1170,0.0871
1655607600,0.1397,0.1516,0.1406,0.2105,0.2201,0.2054,0.1004,0.1023,0.4249,0.2805,0.1170,0.0871
1655611200,0.1397,0.1516,0.1406,0.2104,0.2216,0.2052,0.1004,0.1023,0.4249,0.2837,0.1170,0.0871
1655614800,0.1396,0.1514,0.1405,0.2096,0.2229,0.2048,0.1004,0.1023,0.4247,0.2866,0.1169,0.0871
1655618400,0.1394,0.1512,0.1403,0.2082,0.2239,0.2042,0.1004,0.1022,0.4244,0.2892,0.1168,0.0871
1655622000,0.1391,0.1507,0.1399,0.2058,0.2243,0.2034,0.1003,0.1021,0.4240,0.2915,0.1166,0.0870
1655625600,0.1386,0.1500,0.1394,0.2024,0.2243,0.2022,0.1001,0.1019,0.4235,0.2935,0.1163,0.0870
1655629200,0.1379,0.1490,0.1388,0.1981,0.2238,0.2007,0.0999,0.1017,0.4229,0.2952,0.1159,0.0869
1655632800,0.1372,0.1479,0.1381,0.1931,0.2229,0.1989,0.0997,0.1015,0.4226,0.2967,0.1155,0.0868
1655636400,0.1365,0.1470,0.1373,0.1895,0.2222,0.1971,0.0995,0.1012,0.4237,0.2980,0.1150,0.0867
1655640000,0.1358,0.1462,0.1367,0.1838,0.2216,0.1954,0.0993,0.1010,0.4271,0.2991,0.1146,0.0866
1655643600,0.1351,0.1453,0.1360,0.1778,0.2211,0.1935,0.0990,0.1007,0.4316,0.3002,0.1141,0.0865
1655647200,0.1344,0.1445,0.1353,0.1724,0.2210,0.1918,0.0988,0.1005,0.4359,0.3014,0.1137,0.0864
1655650800,0.1340,0.1439,0.1348,0.1681,0.2211,0.1905,0.0987,0.1003,0.4391,0.3031,0.1134,0.0864
1655654400,0.1336,0.1434,0.1345,0.1649,0.2220,0.1894,0.0985,0.1002,0.4416,0.3051,0.1132,0.0863
1655658000,0.1334,0.1431,0.1342,0.1633,0.2240,0.1888,0.0985,0.1001,0.4435,0.3076,0.1131,0.0863
1655661600,0.1333,0.1431,0.1342,0.1631,0.2271,0.1886,0.0985,0.1001,0.4447,0.3105,0.1130,0.0863
1655665200,0.1333,0.1431,0.1342,0.1636,0.2311,0.1886,0.0985,0.1001,0.4447,0.3139,0.1131,0.0863
1655668800,0.1333,0.1431,0.1342,0.1640,0.2350,0.1886,0.0985,0.1002,0.4447,0.3171,0.1131,0.0863
1655672400,0.1334,0.1431,0.1342,0.1645,0.2391,0.1886,0.0985,0.1002,0.4447,0.3203,0.1131,0.0863
1655676000,0.1334,0.1432,0.1342,0.1650,0.2431,0.1887,0.0986,0.1002,0.4446,0.3232,0.1131,0.0863
1655679600,0.1334,0.1432,0.1342,0.1655,0.2472,0.1888,0.0986,0.1002,0.4444,0.3259,0.1131,0.0863
1655683200,0.1334,0.1432,0.1342,0.1659,0.2512,0.1888,0.0986,0.1002,0.4442,0.3284,0.1131,0.0863
1655686800,0.1334,0.1433,0.1343,0.1665,0.2552,0.1890,0.0986,0.1002,0.4439,0.3307,0.1131,0.0863
1655690400,0.1334,0.1433,0.1343,0.1670,0.2591,0.1892,0.0986,0.1003,0.4436,0.3327,0.1132,0.0863
1655694000,0.1335,0.1433,0.1343,0.1676,0.2628,0.1894,0.0987,0.1003,0.4433,0.3346,0.1132,0.0863
1655697600,0.1335,0.1433,0.1343,0.1678,0.2664,0.1895,0.0987,0.1003,0.4429,0.3363,0.1132,0.0863
1655701200,0.1333,0.1432,0.1342,0.1671,0.2696,0.1894,0.0986,0.1002,0.4424,0.3377,0.1131,0.0863
1655704800,0.1332,0.1430,0.1340,0.1658,0.2726,0.1891,0.0986,0.1002,0.4419,0.3389,0.1131,0.0862
1655708400,0.1328,0.1425,0.1336,0.1620,0.2750,0.1881,0.0985,0.1000,0.4412,0.3398,0.1128,0.0862
1655712000,0.1322,0.1418,0.1330,0.1569,0.2769,0.1867,0.0983,0.0999,0.4404,0.3405,0.1125,0.0861
1655715600,0.1316,0.1410,0.1324,0.1523,0.2785,0.1849,0.0981,0.0996,0.4393,0.3409,0.1121,0.0860
1655719200,0.1309,0.1401,0.1318,0.1471,0.2796,0.1828,0.0978,0.0994,0.4384,0.3411,0.1117,0.0859
1655722800,0.1302,0.1392,0.1311,0.1465,0.2802,0.1805,0.0976,0.0991,0.4377,0.3412,0.1112,0.0858
1655726400,0.1295,0.1384,0.1304,0.1457,0.2805,0.1783,0.0974,0.0988,0.4386,0.3411,0.1108,0.0857
1655730000,0.1288,0.1375,0.1297,0.1449,0.2803,0.1761,0.0971,0.0986,0.4401,0.3410,0.1104,0.0856
1655733600,0.1282,0.1367,0.1291,0.1441,0.2800,0.1740,0.0969,0.0984,0.4411,0.3410,0.1100,0.0856
1655737200,0.1276,0.1360,0.1285,0.1433,0.2795,0.1719,0.0967,0.0981,0.4416,0.3412,0.1096,0.0855
1655740800,0.1272,0.1354,0.1281,0.1426,0.2793,0.1703,0.0965,0.0979,0.4419,0.3415,0.1093,0.0854
1655744400,0.1268,0.1349,0.1277,0.1420,0.2792,0.1691,0.0964,0.0978,0.4420,0.3419,0.1091,0.0853
1655748000,0.1264,0.1345,0.1273,0.1415,0.2794,0.1677,0.0963,0.0977,0.4420,0.3424,0.1089,0.0853
1655751600,0.1261,0.1341,0.1271,0.1410,0.2798,0.1667,0.0962,0.0976,0.4418,0.3429,0.1087,0.0852
1655755200,0.1260,0.1340,0.1269,0.1408,0.2808,0.1668,0.0961,0.0975,0.4417,0.3436,0.1087,0.0852
1655758800,0.1259,0.1339,0.1268,0.1407,0.2820,0.1671,0.0961,0.0975,0.4416,0.3442,0.1086,0.0852
1655762400,0.1258,0.1338,0.1267,0.1405,0.2834,0.1675,0.0961,0.0975,0.4414,0.3449,0.1086,0.0852
1655766000,0.1257,0.1336,0.1267,0.1404,0.2849,0.1681,0.0960,0.0974,0.4412,0.3455,0.1086,0.0852
1655769600,0.1257,0.1335,0.1266,0.1402,0.2864,0.1687,0.0960,0.0974,0.4409,0.3461,0.1085,0.0852
1655773200,0.1256,0.1335,0.1265,0.1401,0.2880,0.1697,0.0960,0.0974,0.4406,0.3468,0.1085,0.0852
1655776800,0.1255,0.1334,0.1265,0.1400,0.2896,0.1707,0.0960,0.0974,0.4401,0.3473,0.1085,0.0852
1655780400,0.1256,0.1334,0.1265,0.1400,0.2914,0.1723,0.0960,0.0974,0.4396,0.3479,0.1086,0.0852
1655784000,0.1256,0.1334,0.1265,0.1400,0.2931,0.1740,0.0960,0.0974,0.4393,0.3484,0.1086,0.0852
1655787600,0.1255,0.1334,0.1264,0.1400,0.2948,0.1756,0.0960,0.0974,0.4389,0.3489,0.1086,0.0851
1655791200,0.1254,0.1332,0.1263,0.1397,0.2961,0.1760,0.0960,0.0973,0.4383,0.3493,0.1086,0.0851
1655794800,0.1250,0.1328,0.1259,0.1392,0.2968,0.1730,0.0958,0.0972,0.4375,0.3494,0.1084,0.0851
1655798400,0.1247,0.1323,0.1256,0.1387,0.2972,0.1696,0.0957,0.0970,0.4369,0.3495,0.1082,0.0850
1655802000,0.1242,0.1317,0.1251,0.1380,0.2972,0.1649,0.0955,0.0968,0.4378,0.3495,0.1079,0.0849
1655805600,0.1237,0.1311,0.1246,0.1374,0.2970,0.1602,0.0954,0.0967,0.4412,0.3493,0.1076,0.0849
1655809200,0.1232,0.1305,0.1242,0.1367,0.2964,0.1553,0.0952,0.0965,0.4478,0.3494,0.1073,0.0848
1655812800,0.1227,0.1299,0.1237,0.1360,0.2957,0.1500,0.0950,0.0963,0.4562,0.3501,0.1070,0.0847
1655816400,0.1222,0.1292,0.1231,0.1352,0.2947,0.1443,0.0948,0.0960,0.4609,0.3521,0.1067,0.0846
1655820000,0.1217,0.1287,0.1227,0.1346,0.2942,0.1467,0.0946,0.0958,0.4633,0.3555,0.1064,0.0846
1655823600,0.1214,0.1282,0.1223,0.1341,0.2946,0.1492,0.0945,0.0957,0.4650,0.3596,0.1062,0.0845
1655827200,0.1211,0.1279,0.1220,0.1337,0.2956,0.1466,0.0943,0.0956,0.4665,0.3638,0.1060,0.0844
1655830800,0.1208,0.1276,0.1218,0.1334,0.2978,0.1496,0.0943,0.0955,0.4673,0.3680,0.1059,0.0844
1655834400,0.1206,0.1274,0.1216,0.1331,0.3008,0.1491,0.0942,0.0954,0.4679,0.3718,0.1058,0.0844
1655838000,0.1205,0.1271,0.1214,0.1329,0.3042,0.1492,0.0941,0.0953,0.4683,0.3752,0.1057,0.0843
1655841600,0.1204,0.1271,0.1214,0.1328,0.3082,0.1520,0.0941,0.0953,0.4688,0.3784,0.1057,0.0843
1655845200,0.1204,0.1270,0.1214,0.1327,0.3124,0.1554,0.0941,0.0953,0.4687,0.3812,0.1057,0.0843
1655848800,0.1204,0.1270,0.1213,0.1327,0.3168,0.1589,0.0941,0.0953,0.4680,0.3835,0.1057,0.0843
1655852400,0.1204,0.1270,0.1213,0.1327,0.3211,0.1634,0.0941,0.0953,0.4672,0.3852,0.1058,0.0843
1655856000,0.1204,0.1270,0.1213,0.1327,0.3253,0.1680,0.0941,0.0953,0.4663,0.3865,0.1059,0.0843
1655859600,0.1204,0.1270,0.1213,0.1327,0.3291,0.1728,0.0941,0.0953,0.4654,0.3875,0.1060,0.0843
