timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655528400,0.1427,0.1549,0.1496,0.2323,0.2260,0.2149,0.1003,0.1022,0.3931,0.2449,0.1188,0.0863
1655532000,0.1426,0.1548,0.1488,0.2317,0.2255,0.2143,0.1003,0.1022,0.3938,0.2473,0.1187,0.0863
1655535600,0.1422,0.1543,0.1470,0.2309,0.2244,0.2133,0.1002,0.1021,0.3945,0.2495,0.1185,0.0862
1655539200,0.1416,0.1537,0.1446,0.2299,0.2229,0.2121,0.1001,0.1020,0.3943,0.2516,0.1182,0.0862
1655542800,0.1409,0.1529,0.1439,0.2288,0.2211,0.2106,0.0999,0.1018,0.3966,0.2536,0.1178,0.0861
1655546400,0.1401,0.1519,0.1431,0.2275,0.2191,0.2090,0.0997,0.1016,0.4043,0.2556,0.1173,0.0860
1655550000,0.1392,0.1510,0.1422,0.2261,0.2172,0.2073,0.0995,0.1013,0.4126,0.2576,0.1169,0.0859
1655553600,0.1384,0.1500,0.1414,0.2223,0.2154,0.2057,0.0993,0.1011,0.4192,0.2598,0.1164,0.0858
1655557200,0.1375,0.1490,0.1405,0.2188,0.2138,0.2040,0.0990,0.1009,0.4214,0.2625,0.1160,0.0857
1655560800,0.1368,0.1482,0.1398,0.2148,0.2128,0.2025,0.0989,0.1007,0.4227,0.2656,0.1156,0.0857
1655564400,0.1362,0.1474,0.1392,0.2111,0.2121,0.2011,0.0987,0.1005,0.4239,0.2690,0.1153,0.0856
1655568000,0.1357,0.1467,0.1387,0.2084,0.2120,0.2000,0.0986,0.1004,0.4250,0.2726,0.1150,0.0855
1655571600,0.1354,0.1464,0.1384,0.2069,0.2130,0.1993,0.0985,0.1003,0.4258,0.2763,0.1148,0.0855
1655575200,0.1353,0.1463,0.1383,0.2068,0.2152,0.1990,0.0985,0.1003,0.4265,0.2803,0.1148,0.0855
1655578800,0.1354,0.1464,0.1383,0.2072,0.2180,0.1989,0.0986,0.1003,0.4268,0.2842,0.1149,0.0855
1655582400,0.1354,0.1465,0.1383,0.2075,0.2211,0.1988,0.0986,0.1004,0.4271,0.2880,0.1149,0.0855
1655586000,0.1354,0.1465,0.1383,0.2076,0.2241,0.1987,0.0986,0.1004,0.4271,0.2915,0.1149,0.0855
1655589600,0.1354,0.1465,0.1383,0.2076,0.2274,0.1986,0.0987,0.1004,0.4271,0.2948,0.1150,0.0855
1655593200,0.1354,0.1465,0.1383,0.2076,0.2309,0.1984,0.0987,0.1005,0.4267,0.2979,0.1150,0.0855
1655596800,0.1354,0.1466,0.1383,0.2076,0.2345,0.1984,0.0987,0.1005,0.4264,0.3008,0.1150,0.0855
1655600400,0.1354,0.1466,0.1382,0.2077,0.2382,0.1983,0.0987,0.1005,0.4261,0.3035,0.1150,0.0855
1655604000,0.1354,0.1466,0.1382,0.2076,0.2418,0.1983,0.0988,0.1005,0.4257,0.3059,0.1151,0.0855
1655607600,0.1354,0.1467,0.1382,0.2076,0.2454,0.1983,0.0988,0.1006,0.4252,0.3081,0.1151,0.0855
1655611200,0.1354,0.1467,0.1382,0.2075,0.2488,0.1983,0.0988,0.1006,0.4253,0.3101,0.1151,0.0855
1655614800,0.1353,0.1465,0.1381,0.2067,0.2520,0.1981,0.0988,0.1006,0.4250,0.3119,0.1151,0.0855
1655618400,0.1350,0.1461,0.1378,0.2053,0.2549,0.1976,0.0988,0.1005,0.4246,0.3135,0.1150,0.0854
1655622000,0.1347,0.1456,0.1374,0.2031,0.2574,0.1969,0.0987,0.1004,0.4242,0.3148,0.1148,0.0854
1655625600,0.1341,0.1447,0.1369,0.2000,0.2596,0.1958,0.0985,0.1002,0.4236,0.3159,0.1145,0.0853
1655629200,0.1334,0.1438,0.1362,0.1960,0.2613,0.1944,0.0983,0.1000,0.4228,0.3168,0.1141,0.0853
1655632800,0.1326,0.1429,0.1354,0.1925,0.2628,0.1926,0.0981,0.0998,0.4226,0.3175,0.1137,0.0852
1655636400,0.1319,0.1420,0.1347,0.1889,0.2641,0.1910,0.0979,0.0996,0.4241,0.3180,0.1133,0.0851
1655640000,0.1311,0.1411,0.1340,0.1853,0.2652,0.1893,0.0977,0.0993,0.4287,0.3185,0.1129,0.0850
1655643600,0.1304,0.1401,0.1332,0.1816,0.2661,0.1876,0.0974,0.0991,0.4343,0.3191,0.1124,0.0849
1655647200,0.1297,0.1393,0.1325,0.1763,0.2670,0.1860,0.0972,0.0989,0.4375,0.3201,0.1121,0.0848
1655650800,0.1292,0.1387,0.1320,0.1721,0.2680,0.1849,0.0971,0.0987,0.4393,0.3217,0.1118,0.0848
1655654400,0.1288,0.1382,0.1316,0.1690,0.2692,0.1842,0.0969,0.0986,0.4404,0.3236,0.1116,0.0847
1655658000,0.1285,0.1379,0.1314,0.1674,0.2709,0.1840,0.0969,0.0985,0.4416,0.3258,0.1115,0.0847
1655661600,0.1285,0.1378,0.1313,0.1673,0.2733,0.1845,0.0969,0.0985,0.4415,0.3282,0.1114,0.0847
1655665200,0.1285,0.1378,0.1313,0.1678,0.2759,0.1854,0.0969,0.0985,0.4414,0.3305,0.1115,0.0847
1655668800,0.1285,0.1379,0.1313,0.1683,0.2788,0.1863,0.0969,0.0985,0.4414,0.3327,0.1115,0.0847
1655672400,0.1285,0.1379,0.1313,0.1688,0.2817,0.1873,0.0970,0.0986,0.4411,0.3348,0.1116,0.0847
1655676000,0.1285,0.1379,0.1313,0.1693,0.2846,0.1885,0.0970,0.0986,0.4408,0.3367,0.1116,0.0847
1655679600,0.1286,0.1379,0.1313,0.1698,0.2874,0.1898,0.0970,0.0986,0.4403,0.3384,0.1117,0.0847
1655683200,0.1286,0.1379,0.1313,0.1702,0.2902,0.1912,0.0970,0.0986,0.4396,0.3399,0.1118,0.0847
1655686800,0.1286,0.1380,0.1313,0.1708,0.2929,0.1927,0.0971,0.0986,0.4390,0.3412,0.1118,0.0847
1655690400,0.1286,0.1380,0.1314,0.1713,0.2954,0.1944,0.0971,0.0987,0.4383,0.3424,0.1119,0.0847
1655694000,0.1286,0.1380,0.1314,0.1719,0.2978,0.1963,0.0971,0.0987,0.4376,0.3435,0.1120,0.0847
1655697600,0.1286,0.1380,0.1313,0.1722,0.3000,0.1981,0.0971,0.0987,0.4369,0.3443,0.1121,0.0847
1655701200,0.1285,0.1379,0.1312,0.1719,0.3020,0.1996,0.0971,0.0987,0.4361,0.3450,0.1121,0.0847
1655704800,0.1283,0.1376,0.1310,0.1706,0.3037,0.2010,0.0971,0.0986,0.4352,0.3456,0.1121,0.0847
1655708400,0.1279,0.1371,0.1306,0.1679,0.3050,0.2015,0.0969,0.0985,0.4344,0.3459,0.1119,0.0846
1655712000,0.1273,0.1364,0.1300,0.1642,0.3061,0.2015,0.0967,0.0983,0.4338,0.3460,0.1117,0.0845
1655715600,0.1267,0.1356,0.1294,0.1598,0.3069,0.2012,0.0965,0.0981,0.4331,0.3460,0.1114,0.0845
1655719200,0.1259,0.1347,0.1287,0.1548,0.3075,0.2008,0.0963,0.0978,0.4322,0.3458,0.1110,0.0844
1655722800,0.1252,0.1338,0.1280,0.1494,0.3079,0.1996,0.0960,0.0976,0.4320,0.3455,0.1107,0.0843
1655726400,0.1245,0.1330,0.1273,0.1439,0.3083,0.1986,0.0958,0.0973,0.4332,0.3452,0.1103,0.0842
1655730000,0.1238,0.1321,0.1266,0.1433,0.3085,0.1975,0.0956,0.0971,0.4352,0.3448,0.1100,0.0841
1655733600,0.1231,0.1313,0.1260,0.1426,0.3088,0.1957,0.0953,0.0968,0.4358,0.3447,0.1097,0.0840
1655737200,0.1225,0.1306,0.1254,0.1419,0.3091,0.1941,0.0951,0.0966,0.4359,0.3447,0.1094,0.0839
1655740800,0.1220,0.1300,0.1249,0.1413,0.3095,0.1934,0.0950,0.0964,0.4357,0.3447,0.1092,0.0839
1655744400,0.1216,0.1295,0.1245,0.1407,0.3099,0.1934,0.0948,0.0963,0.4354,0.3448,0.1090,0.0838
1655748000,0.1213,0.1291,0.1241,0.1402,0.3104,0.1914,0.0947,0.0961,0.4349,0.3450,0.1089,0.0838
1655751600,0.1210,0.1287,0.1238,0.1397,0.3109,0.1907,0.0946,0.0960,0.4344,0.3452,0.1088,0.0837
1655755200,0.1209,0.1286,0.1237,0.1396,0.3115,0.1927,0.0946,0.0960,0.4339,0.3455,0.1089,0.0837
1655758800,0.1208,0.1284,0.1236,0.1394,0.3120,0.1949,0.0945,0.0960,0.4334,0.3458,0.1090,0.0837
1655762400,0.1207,0.1283,0.1235,0.1392,0.3126,0.1970,0.0945,0.0959,0.4334,0.3461,0.1091,0.0837
1655766000,0.1206,0.1282,0.1234,0.1391,0.3132,0.1992,0.0945,0.0959,0.4332,0.3464,0.1092,0.0837
1655769600,0.1205,0.1281,0.1233,0.1390,0.3137,0.2019,0.0945,0.0959,0.4330,0.3468,0.1093,0.0837
1655773200,0.1204,0.1280,0.1233,0.1389,0.3143,0.2047,0.0945,0.0959,0.4326,0.3471,0.1095,0.0836
1655776800,0.1204,0.1280,0.1232,0.1388,0.3149,0.2075,0.0944,0.0959,0.4321,0.3475,0.1096,0.0836
1655780400,0.1204,0.1280,0.1232,0.1388,0.3155,0.2107,0.0945,0.0959,0.4315,0.3478,0.1099,0.0836
1655784000,0.1204,0.1280,0.1232,0.1388,0.3162,0.2137,0.0945,0.0959,0.4310,0.3482,0.1102,0.0836
1655787600,0.1204,0.1279,0.1232,0.1387,0.3168,0.2163,0.0945,0.0959,0.4305,0.3485,0.1104,0.0836
1655791200,0.1202,0.1277,0.1230,0.1385,0.3172,0.2174,0.0944,0.0958,0.4297,0.3487,0.1106,0.0836
1655794800,0.1198,0.1273,0.1227,0.1380,0.3175,0.2168,0.0943,0.0957,0.4287,0.3488,0.1106,0.0836
1655798400,0.1194,0.1268,0.1223,0.1375,0.3176,0.2158,0.0942,0.0956,0.4279,0.3487,0.1106,0.0835
1655802000,0.1190,0.1263,0.1218,0.1368,0.3176,0.2140,0.0940,0.0954,0.4297,0.3485,0.1106,0.0834
1655805600,0.1185,0.1257,0.1213,0.1361,0.3175,0.2122,0.0938,0.0952,0.4352,0.3483,0.1105,0.0834
1655809200,0.1180,0.1251,0.1209,0.1355,0.3173,0.2067,0.0936,0.0950,0.4425,0.3483,0.1104,0.0833
1655812800,0.1175,0.1245,0.1203,0.1348,0.3171,0.2013,0.0934,0.0948,0.4503,0.3491,0.1103,0.0832
1655816400,0.1169,0.1238,0.1198,0.1340,0.3172,0.1955,0.0932,0.0946,0.4552,0.3511,0.1102,0.0831
1655820000,0.1164,0.1232,0.1193,0.1333,0.3178,0.1911,0.0930,0.0944,0.4578,0.3543,0.1101,0.0831
1655823600,0.1161,0.1228,0.1190,0.1329,0.3192,0.1895,0.0929,0.0942,0.4594,0.3582,0.1101,0.0830
1655827200,0.1158,0.1224,0.1187,0.1324,0.3212,0.1885,0.0928,0.0941,0.4601,0.3620,0.1101,0.0830
1655830800,0.1156,0.1222,0.1185,0.1321,0.3239,0.1897,0.0927,0.0940,0.4598,0.3653,0.1102,0.0829
1655834400,0.1154,0.1219,0.1183,0.1319,0.3267,0.1910,0.0926,0.0939,0.4594,0.3680,0.1104,0.0829
1655838000,0.1152,0.1217,0.1181,0.1316,0.3294,0.1930,0.0926,0.0939,0.4587,0.3700,0.1106,0.0829
1655841600,0.1151,0.1217,0.1180,0.1315,0.3320,0.1979,0.0926,0.0939,0.4581,0.3717,0.1109,0.0829
1655845200,0.1151,0.1216,0.1180,0.1315,0.3344,0.2031,0.0925,0.0939,0.4575,0.3731,0.1113,0.0829
1655848800,0.1151,0.1216,0.1180,0.1315,0.3366,0.2081,0.0925,0.0939,0.4567,0.3741,0.1117,0.0829
1655852400,0.1151,0.1216,0.1180,0.1315,0.3386,0.2139,0.0926,0.0939,0.4560,0.3750,0.1123,0.0829
1655856000,0.1151,0.1216,0.1180,0.1315,0.3404,0.2194,0.0926,0.0939,0.4554,0.3757,0.1128,0.0829
1655859600,0.1151,0.1216,0.1180,0.1315,0.3421,0.2246,0.0926,0.0939,0.4547,0.3762,0.1135,0.0829
