timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.197,-71.341,-65.639,-20.478,-22.303,-25.341,-277.235,-260.236,-23.348,-21.939,-157.689,-455.261
1655467200,-91.775,-72.575,-68.832,-20.768,-22.710,-25.841,-279.144,-262.047,-23.437,-22.234,-159.481,-456.696
1655470800,-93.487,-73.930,-72.525,-21.086,-23.152,-26.376,-281.213,-264.013,-22.882,-22.553,-161.413,-458.230
1655474400,-95.168,-75.276,-77.493,-21.415,-23.597,-26.904,-283.232,-265.934,-20.645,-22.873,-163.299,-459.722
1655478000,-96.510,-76.359,-81.881,-21.727,-23.984,-27.347,-284.824,-267.444,-17.781,-23.148,-164.808,-460.926
1655481600,-97.536,-77.194,-85.581,-22.012,-24.311,-27.711,-286.016,-268.568,-14.657,-23.376,-165.962,-461.859
1655485200,-98.163,-77.702,-86.199,-22.263,-24.554,-27.971,-286.708,-269.210,-12.035,-23.543,-166.674,-462.455
1655488800,-98.142,-77.676,-86.251,-22.435,-24.651,-28.059,-286.593,-269.074,-10.231,-23.605,-166.674,-462.512
1655492400,-98.033,-77.576,-86.225,-22.590,-24.725,-28.123,-286.368,-268.832,-8.887,-23.651,-166.576,-462.494
1655496000,-97.927,-77.480,-86.203,-22.734,-24.797,-28.186,-286.148,-268.596,-7.851,-23.697,-166.482,-462.480
1655499600,-97.822,-77.385,-86.181,-22.874,-24.867,-28.248,-285.928,-268.362,-7.193,-23.740,-166.389,-462.467
1655503200,-97.712,-77.287,-86.155,-23.006,-24.932,-28.308,-285.701,-268.122,-6.741,-23.779,-166.289,-462.449
1655506800,-97.602,-77.189,-86.129,-23.132,-24.995,-28.367,-285.474,-267.883,-6.404,-23.812,-166.189,-462.431
1655510400,-97.491,-77.092,-86.103,-23.252,-25.056,-28.425,-285.247,-267.644,-6.108,-23.838,-166.089,-462.414
1655514000,-97.381,-76.995,-86.076,-23.366,-25.115,-28.481,-285.019,-267.406,-5.839,-23.856,-165.989,-462.396
1655517600,-97.270,-76.899,-86.050,-23.473,-25.171,-28.537,-284.792,-267.169,-5.573,-23.867,-165.888,-462.379
1655521200,-97.160,-76.804,-86.023,-23.578,-25.225,-28.592,-284.564,-266.933,-5.370,-23.863,-165.787,-462.361
1655524800,-97.078,-76.734,-86.023,-23.682,-25.284,-28.654,-284.373,-266.733,-5.207,-23.849,-165.718,-462.369
1655528400,-97.253,-76.873,-86.250,-23.816,-25.403,-28.784,-284.500,-266.842,-5.071,-23.859,-165.930,-462.588
1655532000,-97.687,-77.223,-86.710,-23.988,-25.667,-28.985,-284.949,-267.263,-4.959,-23.891,-166.423,-463.019
1655535600,-98.705,-78.058,-87.682,-24.250,-26.168,-29.348,-286.120,-268.382,-4.869,-23.997,-167.553,-463.928
1655539200,-100.061,-79.183,-88.948,-24.578,-26.817,-29.807,-287.700,-269.897,-4.798,-24.133,-169.044,-465.103
1655542800,-101.762,-80.621,-90.514,-24.972,-27.639,-30.373,-289.695,-271.814,-4.697,-24.314,-170.904,-466.552
1655546400,-103.682,-82.280,-92.266,-25.430,-28.586,-31.012,-291.944,-273.977,-4.443,-24.504,-172.991,-468.164
1655550000,-105.679,-84.050,-94.079,-27.343,-29.529,-31.687,-294.271,-276.217,-4.088,-24.678,-175.151,-469.821
1655553600,-107.686,-85.880,-95.896,-29.362,-30.595,-32.379,-296.598,-278.458,-3.811,-24.815,-177.313,-471.472
1655557200,-109.762,-87.746,-97.772,-31.560,-31.760,-33.115,-299.001,-280.774,-3.637,-24.902,-179.548,-473.165
