timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1751,0.1882,0.1934,0.2764,0.2694,0.2589,0.1255,0.1278,0.2715,0.2706,0.1479,0.1094
1655467200,0.1743,0.1876,0.1912,0.2748,0.2677,0.2571,0.1253,0.1276,0.2904,0.2692,0.1474,0.1093
1655470800,0.1734,0.1869,0.1889,0.2730,0.2659,0.2552,0.1251,0.1273,0.3201,0.2678,0.1469,0.1092
1655474400,0.1725,0.1862,0.1867,0.2714,0.2642,0.2535,0.1249,0.1271,0.3469,0.2665,0.1464,0.1090
1655478000,0.1718,0.1856,0.1849,0.2698,0.2628,0.2521,0.1248,0.1269,0.3654,0.2653,0.1461,0.1090
1655481600,0.1712,0.1853,0.1834,0.2683,0.2616,0.2509,0.1247,0.1268,0.3782,0.2644,0.1458,0.1089
1655485200,0.1710,0.1851,0.1825,0.2672,0.2606,0.2500,0.1246,0.1268,0.3858,0.2639,0.1457,0.1089
1655488800,0.1712,0.1853,0.1825,0.2664,0.2602,0.2496,0.1247,0.1268,0.3916,0.2639,0.1457,0.1089
1655492400,0.1714,0.1854,0.1825,0.2657,0.2599,0.2492,0.1248,0.1269,0.3990,0.2641,0.1458,0.1089
1655496000,0.1717,0.1856,0.1826,0.2652,0.2596,0.2489,0.1249,0.1270,0.4031,0.2647,0.1459,0.1089
1655499600,0.1719,0.1858,0.1826,0.2646,0.2593,0.2486,0.1250,0.1271,0.4054,0.2657,0.1460,0.1089
1655503200,0.1722,0.1860,0.1827,0.2642,0.2592,0.2483,0.1251,0.1272,0.4080,0.2670,0.1461,0.1089
1655506800,0.1724,0.1862,0.1828,0.2637,0.2591,0.2480,0.1252,0.1273,0.4103,0.2686,0.1462,0.1089
1655510400,0.1727,0.1863,0.1829,0.2633,0.2590,0.2477,0.1253,0.1274,0.4121,0.2706,0.1463,0.1089
1655514000,0.1729,0.1865,0.1829,0.2630,0.2591,0.2474,0.1254,0.1275,0.4135,0.2729,0.1464,0.1089
1655517600,0.1732,0.1867,0.1830,0.2626,0.2592,0.2471,0.1255,0.1275,0.4145,0.2754,0.1465,0.1089
1655521200,0.1734,0.1868,0.1831,0.2623,0.2595,0.2469,0.1256,0.1276,0.4152,0.2781,0.1466,0.1089
1655524800,0.1737,0.1870,0.1831,0.2620,0.2598,0.2466,0.1257,0.1277,0.4160,0.2809,0.1467,0.1089
1655528400,0.1737,0.1870,0.1828,0.2615,0.2601,0.2462,0.1258,0.1277,0.4170,0.2837,0.1467,0.1089
1655532000,0.1735,0.1869,0.1822,0.2610,0.2604,0.2455,0.1258,0.1277,0.4170,0.2864,0.1467,0.1089
1655535600,0.1727,0.1865,0.1808,0.2601,0.2603,0.2445,0.1257,0.1276,0.4168,0.2889,0.1464,0.1088
1655539200,0.1717,0.1859,0.1786,0.2590,0.2601,0.2433,0.1255,0.1274,0.4162,0.2911,0.1460,0.1087
1655542800,0.1703,0.1851,0.1759,0.2556,0.2597,0.2418,0.1253,0.1271,0.4187,0.2931,0.1456,0.1086
1655546400,0.1687,0.1842,0.1728,0.2521,0.2593,0.2401,0.1251,0.1268,0.4267,0.2950,0.1451,0.1085
1655550000,0.1680,0.1832,0.1695,0.2487,0.2578,0.2385,0.1248,0.1265,0.4339,0.2969,0.1445,0.1084
1655553600,0.1673,0.1823,0.1663,0.2455,0.2566,0.2368,0.1246,0.1262,0.4399,0.2990,0.1440,0.1083
1655557200,0.1665,0.1813,0.1656,0.2423,0.2556,0.2352,0.1243,0.1259,0.4422,0.3015,0.1435,0.1081
1655560800,0.1659,0.1805,0.1649,0.2398,0.2554,0.2337,0.1241,0.1257,0.4433,0.3044,0.1431,0.1080
1655564400,0.1653,0.1797,0.1642,0.2375,0.2555,0.2324,0.1239,0.1254,0.4442,0.3075,0.1427,0.1080
1655568000,0.1648,0.1791,0.1638,0.2358,0.2564,0.2313,0.1237,0.1253,0.4453,0.3107,0.1424,0.1079
1655571600,0.1646,0.1787,0.1635,0.2349,0.2581,0.2307,0.1237,0.1252,0.4456,0.3140,0.1422,0.1078
1655575200,0.1646,0.1787,0.1634,0.2350,0.2606,0.2305,0.1237,0.1252,0.4466,0.3173,0.1422,0.1078
1655578800,0.1647,0.1788,0.1635,0.2355,0.2639,0.2305,0.1238,0.1252,0.4465,0.3206,0.1423,0.1078
1655582400,0.1648,0.1789,0.1635,0.2359,0.2673,0.2305,0.1238,0.1253,0.4464,0.3238,0.1424,0.1078
1655586000,0.1649,0.1790,0.1635,0.2360,0.2707,0.2305,0.1239,0.1253,0.4462,0.3267,0.1425,0.1078
1655589600,0.1650,0.1790,0.1636,0.2361,0.2741,0.2305,0.1239,0.1254,0.4460,0.3294,0.1425,0.1078
1655593200,0.1650,0.1791,0.1636,0.2362,0.2775,0.2306,0.1240,0.1254,0.4457,0.3318,0.1426,0.1078
1655596800,0.1651,0.1791,0.1636,0.2363,0.2808,0.2307,0.1241,0.1254,0.4453,0.3341,0.1427,0.1078
1655600400,0.1652,0.1792,0.1636,0.2364,0.2841,0.2309,0.1241,0.1255,0.4450,0.3361,0.1427,0.1078
1655604000,0.1653,0.1792,0.1637,0.2364,0.2871,0.2312,0.1242,0.1255,0.4453,0.3380,0.1428,0.1078
1655607600,0.1654,0.1793,0.1637,0.2364,0.2901,0.2315,0.1242,0.1255,0.4450,0.3397,0.1429,0.1078
1655611200,0.1654,0.1793,0.1637,0.2364,0.2929,0.2318,0.1243,0.1256,0.4446,0.3413,0.1430,0.1078
1655614800,0.1654,0.1791,0.1636,0.2359,0.2954,0.2320,0.1243,0.1255,0.4443,0.3427,0.1430,0.1078
1655618400,0.1652,0.1788,0.1634,0.2350,0.2977,0.2320,0.1242,0.1255,0.4439,0.3439,0.1429,0.1078
1655622000,0.1648,0.1782,0.1630,0.2335,0.2996,0.2317,0.1241,0.1253,0.4434,0.3450,0.1427,0.1077
1655625600,0.1643,0.1774,0.1625,0.2313,0.3012,0.2312,0.1240,0.1251,0.4428,0.3458,0.1424,0.1076
1655629200,0.1635,0.1763,0.1618,0.2286,0.3024,0.2303,0.1237,0.1249,0.4420,0.3464,0.1420,0.1075
1655632800,0.1627,0.1750,0.1610,0.2244,0.3035,0.2292,0.1234,0.1245,0.4418,0.3468,0.1415,0.1074
1655636400,0.1619,0.1737,0.1602,0.2203,0.3044,0.2282,0.1231,0.1242,0.4435,0.3472,0.1411,0.1073
1655640000,0.1611,0.1725,0.1594,0.2162,0.3051,0.2273,0.1229,0.1239,0.4479,0.3475,0.1406,0.1072
1655643600,0.1602,0.1711,0.1586,0.2120,0.3058,0.2264,0.1226,0.1236,0.4536,0.3480,0.1401,0.1071
1655647200,0.1595,0.1699,0.1579,0.2082,0.3065,0.2256,0.1223,0.1233,0.4567,0.3489,0.1397,0.1070
1655650800,0.1589,0.1689,0.1574,0.2056,0.3077,0.2254,0.1221,0.1231,0.4572,0.3505,0.1394,0.1069
1655654400,0.1585,0.1683,0.1570,0.2037,0.3091,0.2254,0.1220,0.1229,0.4577,0.3522,0.1392,0.1068
1655658000,0.1582,0.1681,0.1568,0.2027,0.3109,0.2260,0.1219,0.1228,0.4589,0.3541,0.1392,0.1068
1655661600,0.1582,0.1680,0.1567,0.2026,0.3131,0.2271,0.1219,0.1228,0.4596,0.3561,0.1393,0.1068
1655665200,0.1582,0.1681,0.1567,0.2029,0.3156,0.2287,0.1220,0.1229,0.4590,0.3581,0.1394,0.1068
1655668800,0.1582,0.1681,0.1568,0.2032,0.3181,0.2303,0.1220,0.1229,0.4587,0.3600,0.1396,0.1068
1655672400,0.1583,0.1682,0.1568,0.2035,0.3205,0.2320,0.1220,0.1229,0.4584,0.3618,0.1397,0.1068
1655676000,0.1583,0.1682,0.1568,0.2038,0.3230,0.2338,0.1221,0.1229,0.4579,0.3633,0.1399,0.1068
1655679600,0.1583,0.1683,0.1568,0.2041,0.3253,0.2357,0.1221,0.1230,0.4573,0.3647,0.1401,0.1068
1655683200,0.1583,0.1683,0.1569,0.2044,0.3275,0.2376,0.1222,0.1230,0.4567,0.3659,0.1403,0.1068
1655686800,0.1583,0.1684,0.1569,0.2047,0.3295,0.2397,0.1222,0.1230,0.4561,0.3670,0.1405,0.1068
1655690400,0.1584,0.1685,0.1569,0.2050,0.3314,0.2419,0.1223,0.1230,0.4555,0.3679,0.1408,0.1068
1655694000,0.1584,0.1685,0.1570,0.2053,0.3332,0.2441,0.1223,0.1231,0.4548,0.3688,0.1411,0.1068
1655697600,0.1584,0.1685,0.1570,0.2055,0.3349,0.2462,0.1223,0.1231,0.4541,0.3695,0.1413,0.1068
