timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2341,0.2476,0.2529,0.3300,0.3231,0.3139,0.1801,0.1828,0.3271,0.3233,0.2045,0.1608
1655467200,0.2336,0.2475,0.2516,0.3286,0.3209,0.3116,0.1800,0.1827,0.3482,0.3207,0.2032,0.1605
1655470800,0.2330,0.2473,0.2497,0.3273,0.3186,0.3095,0.1798,0.1826,0.3737,0.3179,0.2019,0.1603
1655474400,0.2323,0.2473,0.2479,0.3260,0.3164,0.3075,0.1797,0.1826,0.3939,0.3153,0.2007,0.1600
1655478000,0.2317,0.2472,0.2464,0.3248,0.3145,0.3060,0.1796,0.1825,0.4057,0.3132,0.1997,0.1598
1655481600,0.2315,0.2473,0.2452,0.3237,0.3119,0.3046,0.1796,0.1825,0.4152,0.3117,0.1991,0.1597
1655485200,0.2314,0.2474,0.2444,0.3227,0.3102,0.3036,0.1797,0.1826,0.4228,0.3110,0.1987,0.1596
1655488800,0.2318,0.2476,0.2443,0.3218,0.3098,0.3030,0.1798,0.1828,0.4282,0.3114,0.1987,0.1596
1655492400,0.2322,0.2479,0.2444,0.3211,0.3096,0.3026,0.1801,0.1829,0.4329,0.3125,0.1988,0.1596
1655496000,0.2325,0.2481,0.2445,0.3205,0.3094,0.3021,0.1803,0.1831,0.4382,0.3137,0.1990,0.1596
1655499600,0.2329,0.2484,0.2445,0.3199,0.3094,0.3017,0.1805,0.1833,0.4425,0.3152,0.1991,0.1596
1655503200,0.2333,0.2486,0.2446,0.3193,0.3093,0.3013,0.1807,0.1834,0.4453,0.3171,0.1992,0.1596
1655506800,0.2337,0.2489,0.2447,0.3188,0.3094,0.3009,0.1809,0.1836,0.4452,0.3197,0.1993,0.1596
1655510400,0.2340,0.2491,0.2447,0.3183,0.3096,0.3005,0.1811,0.1837,0.4465,0.3224,0.1995,0.1596
1655514000,0.2344,0.2493,0.2448,0.3178,0.3100,0.3001,0.1813,0.1839,0.4476,0.3256,0.1996,0.1597
1655517600,0.2348,0.2495,0.2449,0.3174,0.3104,0.2998,0.1816,0.1841,0.4485,0.3287,0.1997,0.1597
1655521200,0.2352,0.2497,0.2450,0.3170,0.3110,0.2995,0.1818,0.1842,0.4490,0.3320,0.1999,0.1597
1655524800,0.2355,0.2499,0.2450,0.3166,0.3117,0.2991,0.1820,0.1844,0.4495,0.3351,0.2000,0.1597
1655528400,0.2357,0.2501,0.2448,0.3161,0.3120,0.2986,0.1821,0.1845,0.4502,0.3379,0.1999,0.1596
1655532000,0.2356,0.2501,0.2444,0.3156,0.3119,0.2979,0.1822,0.1845,0.4504,0.3404,0.1997,0.1596
