timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.698,-71.042,-65.465,-20.447,-22.292,-25.335,-275.565,-259.760,-22.292,-21.975,-156.562,-455.120
1655467200,-90.788,-71.969,-68.264,-20.719,-22.682,-25.813,-276.958,-261.111,-18.158,-22.268,-158.009,-456.417
1655470800,-91.990,-72.991,-71.466,-21.028,-23.094,-26.314,-278.504,-262.622,-13.076,-22.579,-159.581,-457.804
1655474400,-93.165,-73.995,-75.623,-21.358,-23.506,-26.804,-280.007,-264.094,-9.771,-22.889,-161.107,-459.153
1655478000,-94.086,-74.788,-79.284,-21.673,-23.868,-27.222,-281.146,-265.203,-7.854,-23.157,-162.307,-460.240
1655481600,-94.759,-75.370,-82.283,-21.973,-24.179,-27.568,-281.932,-265.961,-6.781,-23.376,-163.191,-461.078
1655485200,-95.120,-75.689,-84.302,-22.230,-24.418,-27.825,-282.279,-266.279,-6.124,-23.529,-163.685,-461.608
1655488800,-94.969,-75.575,-84.480,-22.407,-24.538,-27.937,-281.909,-265.876,-5.673,-23.569,-163.547,-461.644
1655492400,-94.748,-75.402,-84.396,-22.560,-24.635,-28.026,-281.439,-265.377,-5.332,-23.561,-163.321,-461.613
1655496000,-94.528,-75.235,-84.326,-22.703,-24.723,-28.114,-280.972,-264.886,-5.108,-23.499,-163.098,-461.585
1655499600,-94.309,-75.069,-84.258,-22.833,-24.802,-28.200,-280.504,-264.399,-4.967,-23.348,-162.875,-461.557
1655503200,-94.084,-74.902,-84.175,-22.954,-24.869,-28.282,-280.030,-263.909,-4.793,-23.121,-162.645,-461.525
1655506800,-93.859,-74.737,-84.092,-23.067,-24.925,-28.362,-279.554,-263.422,-4.707,-22.803,-162.413,-461.494
1655510400,-93.633,-74.573,-84.009,-23.174,-24.969,-28.441,-279.076,-262.938,-4.602,-22.410,-162.181,-461.462
1655514000,-93.406,-74.410,-83.926,-23.274,-24.997,-28.517,-278.598,-262.456,-4.542,-21.939,-161.948,-461.431
