timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.763,-70.888,-64.964,-20.545,-22.366,-25.441,-277.522,-260.011,-22.488,-22.064,-157.426,-455.472
1655467200,-91.018,-71.678,-67.343,-20.907,-22.823,-26.013,-279.036,-261.613,-19.169,-22.423,-159.213,-457.114
1655470800,-92.506,-72.550,-70.031,-21.302,-23.301,-26.605,-280.731,-263.403,-14.577,-22.807,-161.152,-458.872
1655474400,-94.051,-73.402,-72.812,-21.708,-23.774,-27.181,-282.385,-265.157,-10.961,-23.188,-163.039,-460.580
1655478000,-95.355,-74.050,-75.177,-22.101,-24.188,-27.671,-283.601,-266.472,-8.905,-23.517,-164.510,-461.950
1655481600,-96.334,-74.510,-77.092,-22.465,-24.542,-28.081,-284.403,-267.373,-7.664,-23.787,-165.587,-463.003
1655485200,-96.849,-74.729,-78.675,-22.777,-24.813,-28.390,-284.680,-267.749,-6.929,-23.973,-166.173,-463.661
1655488800,-96.543,-74.557,-78.786,-22.996,-24.948,-28.537,-284.099,-267.262,-6.387,-24.020,-165.965,-463.687
1655492400,-96.119,-74.335,-78.690,-23.178,-25.052,-28.657,-283.396,-266.663,-5.943,-23.997,-165.646,-463.626
1655496000,-95.703,-74.118,-78.604,-23.345,-25.149,-28.775,-282.700,-266.073,-5.610,-23.935,-165.332,-463.570
1655499600,-95.290,-73.905,-78.518,-23.498,-25.235,-28.889,-282.001,-265.490,-5.379,-23.804,-165.016,-463.514
1655503200,-94.872,-73.692,-78.419,-23.635,-25.305,-28.998,-281.292,-264.905,-5.203,-23.578,-164.692,-463.453
1655506800,-94.456,-73.482,-78.320,-23.761,-25.362,-29.104,-280.582,-264.324,-5.027,-23.281,-164.366,-463.393
1655510400,-94.043,-73.275,-78.220,-23.879,-25.407,-29.208,-279.873,-263.747,-4.897,-22.939,-164.040,-463.332
1655514000,-93.631,-73.071,-78.120,-23.989,-25.431,-29.309,-279.159,-263.175,-4.777,-22.500,-163.711,-463.272
1655517600,-93.222,-72.870,-78.018,-24.092,-25.435,-29.406,-278.443,-262.606,-4.683,-22.002,-163.380,-463.211
1655521200,-92.814,-72.672,-77.916,-24.190,-25.416,-29.501,-277.726,-262.042,-4.618,-21.458,-163.048,-463.151
1655524800,-92.449,-72.495,-77.867,-24.287,-25.381,-29.601,-277.048,-261.521,-4.574,-20.885,-162.751,-463.120
1655528400,-92.423,-72.476,-78.274,-24.418,-25.405,-29.768,-276.711,-261.350,-4.540,-20.326,-162.765,-463.338
1655532000,-92.743,-72.618,-79.150,-24.588,-25.484,-30.003,-276.722,-261.532,-4.515,-19.789,-163.090,-463.804
1655535600,-93.858,-73.124,-81.116,-24.858,-25.724,-30.399,-277.514,-262.503,-4.486,-19.316,-164.123,-464.830
1655539200,-95.530,-73.847,-84.496,-25.201,-26.058,-30.891,-278.756,-263.925,-4.456,-18.881,-165.556,-466.170
1655542800,-97.760,-74.801,-88.978,-25.615,-26.499,-31.492,-280.449,-265.802,-4.342,-18.491,-167.399,-467.830
1655546400,-100.401,-75.915,-94.396,-26.874,-26.978,-32.165,-282.429,-267.964,-3.995,-18.125,-169.495,-469.680
1655550000,-101.798,-77.103,-100.515,-28.149,-27.495,-32.873,-284.509,-270.222,-3.632,-17.760,-171.672,-471.584
1655553600,-103.228,-78.322,-102.048,-29.406,-27.968,-33.594,-286.597,-272.483,-3.332,-17.378,-173.844,-473.478
1655557200,-104.766,-79.629,-103.737,-30.713,-28.410,-34.354,-288.792,-274.847,-3.211,-16.924,-176.106,-475.424
1655560800,-106.043,-80.736,-105.204,-31.794,-28.641,-35.017,-290.560,-276.774,-3.169,-16.388,-177.960,-477.045
1655564400,-107.267,-81.811,-106.604,-32.832,-28.752,-35.663,-292.223,-278.593,-3.141,-15.839,-179.711,-478.578
1655568000,-108.197,-82.651,-107.693,-33.632,-28.618,-36.193,-293.432,-279.951,-3.083,-15.274,-181.033,-479.775
1655571600,-108.720,-83.150,-108.367,-34.366,-28.255,-36.557,-294.031,-280.693,-3.016,-14.742,-181.783,-480.531
1655575200,-108.691,-83.170,-108.482,-34.387,-27.446,-36.680,-293.808,-280.606,-3.019,-14.156,-181.763,-480.688
1655578800,-108.468,-83.021,-108.404,-34.183,-26.500,-36.714,-293.298,-280.234,-3.007,-13.607,-181.473,-480.639
1655582400,-108.256,-82.884,-108.336,-34.025,-25.542,-36.744,-292.805,-279.880,-2.998,-13.114,-181.195,-480.603
1655586000,-108.126,-82.825,-108.350,-33.997,-24.626,-36.801,-292.435,-279.651,-2.996,-12.663,-181.027,-480.654
1655589600,-107.987,-82.757,-108.352,-33.938,-23.693,-36.842,-292.048,-279.409,-3.004,-12.257,-180.839,-480.695
1655593200,-107.857,-82.700,-108.362,-33.904,-22.787,-36.874,-291.675,-279.183,-3.014,-11.893,-180.658,-480.744
1655596800,-107.701,-82.620,-108.345,-33.859,-21.913,-36.880,-291.262,-278.918,-3.025,-11.568,-180.434,-480.765
1655600400,-107.546,-82.542,-108.327,-33.828,-21.082,-36.869,-290.850,-278.657,-3.038,-11.278,-180.204,-480.787
1655604000,-107.404,-82.477,-108.321,-33.818,-20.302,-36.846,-290.456,-278.415,-3.053,-11.020,-179.984,-480.821
1655607600,-107.258,-82.411,-108.311,-33.805,-19.575,-36.800,-290.057,-278.171,-3.069,-10.789,-179.750,-480.852
1655611200,-107.141,-82.371,-108.327,-33.823,-18.905,-36.745,-289.697,-277.967,-3.085,-10.584,-179.543,-480.910
1655614800,-107.275,-82.581,-108.591,-34.041,-18.318,-36.787,-289.705,-278.136,-3.099,-10.406,-179.666,-481.232
1655618400,-107.674,-83.047,-109.106,-34.465,-17.814,-36.927,-290.091,-278.686,-3.085,-10.255,-180.127,-481.821
1655622000,-108.429,-83.867,-109.961,-35.173,-17.390,-37.212,-290.985,-279.745,-3.106,-10.129,-181.045,-482.767
1655625600,-109.593,-85.101,-111.200,-36.545,-17.045,-37.668,-292.452,-281.379,-3.135,-10.028,-182.481,-484.115
1655629200,-111.149,-86.751,-112.800,-38.395,-16.769,-38.291,-294.455,-283.549,-3.164,-9.953,-184.403,-485.834
1655632800,-112.991,-88.742,-114.670,-40.700,-16.540,-39.058,-296.847,-286.109,-3.166,-9.892,-186.683,-487.825
