timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655650800,-122.992,-101.917,-119.595,-88.057,-16.988,-47.378,-316.175,-302.266,-2.590,-9.469,-205.449,-498.117
1655654400,-124.092,-102.994,-120.738,-88.725,-16.764,-48.189,-317.587,-303.732,-2.550,-9.280,-206.902,-499.281
1655658000,-124.692,-103.583,-121.380,-88.995,-16.478,-48.516,-318.294,-304.484,-2.501,-9.077,-207.660,-499.934
1655661600,-124.853,-103.745,-121.585,-88.869,-16.091,-48.373,-318.382,-304.610,-2.496,-8.853,-207.803,-500.137
1655665200,-124.796,-103.693,-121.571,-88.498,-15.639,-47.949,-318.161,-304.424,-2.493,-8.639,-207.630,-500.116
1655668800,-124.775,-103.677,-121.593,-88.134,-15.178,-47.507,-317.992,-304.290,-2.495,-8.442,-207.495,-500.132
1655672400,-124.736,-103.643,-121.596,-87.725,-14.710,-46.993,-317.797,-304.131,-2.499,-8.258,-207.322,-500.130
1655676000,-124.714,-103.625,-121.616,-87.309,-14.262,-46.430,-317.624,-303.996,-2.515,-8.097,-207.155,-500.144
1655679600,-124.663,-103.579,-121.606,-86.840,-13.823,-45.779,-317.410,-303.819,-2.528,-7.951,-206.930,-500.128
1655683200,-124.645,-103.565,-121.631,-86.386,-13.410,-45.096,-317.245,-303.692,-2.546,-7.823,-206.734,-500.147
1655686800,-124.596,-103.520,-121.623,-85.881,-13.030,-44.312,-317.033,-303.519,-2.564,-7.714,-206.470,-500.132
1655690400,-124.535,-103.464,-121.603,-85.345,-12.667,-43.456,-316.805,-303.329,-2.587,-7.615,-206.166,-500.106
1655694000,-124.475,-103.408,-121.583,-84.793,-12.333,-42.539,-316.577,-303.140,-2.613,-7.530,-205.834,-500.080
1655697600,-124.505,-103.440,-121.653,-84.706,-12.032,-41.643,-316.477,-303.082,-2.640,-7.457,-205.599,-500.146
1655701200,-124.829,-103.757,-122.016,-86.172,-11.769,-40.969,-316.791,-303.444,-2.669,-7.399,-205.743,-500.511
1655704800,-125.323,-104.241,-122.547,-86.151,-11.538,-40.383,-317.346,-304.048,-2.701,-7.353,-206.099,-501.047
1655708400,-126.541,-105.431,-123.799,-86.949,-11.366,-40.381,-318.920,-305.684,-2.736,-7.328,-207.444,-502.314
1655712000,-128.138,-106.992,-125.427,-88.252,-11.232,-40.647,-321.022,-307.853,-2.776,-7.319,-209.310,-503.955
1655715600,-129.998,-108.813,-127.318,-89.935,-11.131,-41.324,-323.487,-310.389,-2.817,-7.324,-211.545,-505.851
1655719200,-132.102,-110.875,-129.449,-91.967,-11.062,-42.214,-326.283,-313.260,-2.852,-7.342,-214.125,-507.979
1655722800,-134.346,-113.076,-131.721,-94.187,-11.013,-43.416,-329.262,-316.315,-2.872,-7.365,-216.897,-510.235
1655726400,-136.574,-115.265,-133.975,-96.434,-10.990,-45.412,-332.211,-319.338,-2.821,-7.396,-219.663,-512.464
1655730000,-138.824,-117.477,-136.250,-98.696,-10.988,-47.486,-335.179,-322.380,-2.736,-7.425,-222.470,-514.701
1655733600,-140.857,-119.478,-138.306,-100.748,-10.991,-51.948,-337.844,-325.113,-2.701,-7.440,-225.000,-516.714
1655737200,-142.870,-121.462,-140.341,-102.779,-10.995,-56.672,-340.474,-327.811,-2.693,-7.443,-227.512,-518.696
1655740800,-144.514,-123.084,-142.007,-104.454,-10.989,-60.152,-342.597,-329.994,-2.694,-7.437,-229.528,-520.313
1655744400,-145.886,-124.438,-143.400,-105.866,-10.973,-62.466,-344.350,-331.802,-2.701,-7.425,-231.144,-521.661
1655748000,-147.175,-125.712,-144.710,-107.198,-10.950,-64.350,-345.989,-333.494,-2.715,-7.410,-232.645,-522.926
1655751600,-148.206,-126.732,-145.761,-108.278,-10.915,-64.839,-347.278,-334.830,-2.732,-7.392,-233.786,-523.938
1655755200,-148.621,-127.144,-146.197,-108.763,-10.859,-62.059,-347.738,-335.327,-2.748,-7.368,-234.070,-524.355
1655758800,-148.985,-127.508,-146.583,-109.199,-10.797,-59.239,-348.131,-335.755,-2.765,-7.343,-234.247,-524.723
1655762400,-149.338,-127.859,-146.955,-109.621,-10.731,-56.578,-348.507,-336.167,-2.784,-7.318,-234.363,-525.079
1655766000,-149.680,-128.199,-147.318,-110.031,-10.663,-54.072,-348.869,-336.565,-2.806,-7.293,-234.418,-525.424
1655769600,-149.992,-128.511,-147.650,-110.412,-10.593,-51.633,-349.192,-336.923,-2.829,-7.270,-234.380,-525.741
1655773200,-150.220,-128.740,-147.898,-110.711,-10.521,-49.071,-349.402,-337.167,-2.852,-7.248,-234.171,-525.976
1655776800,-150.431,-128.952,-148.129,-110.992,-10.449,-46.684,-349.590,-337.388,-2.853,-7.227,-233.873,-526.195
1655780400,-150.392,-128.917,-148.110,-111.030,-10.368,-43.716,-349.441,-337.269,-2.866,-7.203,-233.156,-526.172
1655784000,-150.359,-128.889,-148.097,-111.073,-10.286,-41.114,-349.301,-337.158,-2.880,-7.178,-232.358,-526.155
1655787600,-150.464,-128.997,-148.222,-111.249,-10.207,-39.171,-349.347,-337.236,-2.895,-7.156,-231.659,-526.272
1655791200,-151.063,-129.591,-148.840,-111.902,-10.143,-38.657,-350.056,-337.985,-2.921,-7.142,-231.559,-526.862
1655794800,-152.371,-130.887,-150.165,-113.241,-10.101,-39.994,-351.713,-339.695,-2.955,-7.139,-232.388,-528.129
1655798400,-153.813,-132.316,-151.625,-114.710,-10.066,-41.717,-353.546,-341.582,-2.977,-7.142,-233.386,-529.520
1655802000,-155.627,-134.113,-153.456,-116.542,-10.049,-44.584,-355.870,-343.967,-2.922,-7.155,-234.876,-531.259
1655805600,-157.476,-135.947,-155.321,-118.408,-10.041,-47.660,-358.236,-346.393,-2.718,-7.170,-236.423,-533.025
1655809200,-159.417,-137.874,-157.278,-120.364,-10.041,-51.239,-360.717,-348.935,-2.452,-7.169,-238.107,-534.871
1655812800,-161.463,-139.905,-159.339,-122.423,-10.036,-55.521,-363.330,-351.611,-2.146,-7.117,-239.950,-536.808
1655816400,-163.705,-142.133,-161.595,-124.675,-10.009,-61.140,-366.194,-354.540,-1.956,-6.965,-242.083,-538.921
1655820000,-165.704,-144.122,-163.609,-126.689,-9.928,-66.079,-368.732,-357.138,-1.855,-6.730,-243.920,-540.799
1655823600,-167.159,-145.571,-165.078,-128.170,-9.768,-67.916,-370.556,-359.012,-1.794,-6.458,-245.041,-542.166
1655827200,-168.509,-146.915,-166.440,-129.546,-9.548,-69.163,-372.239,-360.744,-1.769,-6.196,-246.004,-543.431
1655830800,-169.429,-147.834,-167.375,-130.500,-9.272,-67.491,-373.364,-361.909,-1.778,-5.976,-246.359,-544.296
1655834400,-170.318,-148.722,-168.276,-131.422,-8.995,-65.658,-374.446,-363.031,-1.793,-5.803,-246.610,-545.130
1655838000,-171.092,-149.495,-169.063,-132.230,-8.736,-63.041,-375.379,-364.002,-1.818,-5.676,-246.602,-545.856
1655841600,-171.310,-149.716,-169.294,-132.491,-8.495,-57.338,-375.591,-364.242,-1.841,-5.575,-245.712,-546.067
1655845200,-171.440,-149.849,-169.437,-132.665,-8.280,-51.926,-375.689,-364.367,-1.865,-5.496,-244.529,-546.197
1655848800,-171.583,-149.996,-169.593,-132.852,-8.090,-47.271,-375.806,-364.511,-1.892,-5.434,-243.167,-546.340
1655852400,-171.551,-149.969,-169.574,-132.865,-7.920,-42.561,-375.694,-364.423,-1.920,-5.385,-241.332,-546.319
1655856000,-171.518,-149.941,-169.554,-132.879,-7.770,-38.547,-375.582,-364.336,-1.949,-5.347,-239.231,-546.299
1655859600,-171.501,-149.929,-169.550,-132.906,-7.637,-35.157,-375.490,-364.269,-1.979,-5.320,-236.862,-546.292
