timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.083,-70.291,-64.218,-20.742,-22.835,-25.861,-273.345,-257.928,-17.962,-22.716,-158.456,-456.975
1655467200,-89.841,-70.310,-65.567,-21.235,-23.730,-26.872,-273.551,-257.491,-11.964,-23.685,-162.809,-460.083
1655470800,-90.966,-70.363,-67.060,-21.698,-24.664,-27.847,-273.993,-257.226,-8.881,-24.699,-167.545,-463.413
1655474400,-92.229,-70.386,-68.582,-22.137,-25.604,-28.743,-274.428,-256.993,-7.390,-25.640,-172.156,-466.641
1655478000,-92.905,-70.330,-70.311,-22.550,-26.995,-29.523,-274.410,-256.525,-6.614,-26.310,-175.760,-469.213
1655481600,-93.292,-70.214,-71.682,-22.930,-28.026,-30.198,-273.956,-255.834,-5.979,-26.646,-178.365,-471.165
1655485200,-93.145,-70.005,-72.573,-23.276,-28.653,-30.738,-272.936,-254.848,-5.800,-26.534,-179.816,-472.361
1655488800,-92.346,-69.637,-72.603,-23.568,-28.718,-31.044,-270.967,-253.340,-5.636,-25.833,-179.328,-472.342
1655492400,-91.469,-69.261,-72.505,-23.829,-28.662,-31.305,-268.873,-251.787,-5.377,-24.949,-178.568,-472.156
1655496000,-90.612,-68.902,-72.404,-24.068,-28.556,-31.553,-266.792,-250.266,-5.165,-23.980,-177.814,-471.979
1655499600,-89.787,-68.560,-72.293,-24.283,-28.412,-31.789,-264.748,-248.775,-4.937,-23.092,-177.065,-471.804
1655503200,-88.962,-68.227,-72.171,-24.492,-28.209,-32.012,-262.694,-247.295,-4.796,-22.117,-176.290,-471.621
1655506800,-88.147,-67.909,-72.041,-24.690,-27.907,-32.216,-260.632,-245.826,-4.756,-21.079,-175.498,-471.437
1655510400,-87.349,-67.602,-71.905,-24.881,-27.556,-32.410,-258.589,-244.370,-4.700,-20.128,-174.703,-471.255
1655514000,-86.564,-67.309,-71.763,-25.062,-27.107,-32.581,-256.549,-242.915,-4.652,-19.241,-173.890,-471.072
1655517600,-85.793,-67.027,-71.616,-25.237,-26.602,-32.734,-254.520,-241.460,-4.666,-18.435,-173.065,-470.891
1655521200,-85.038,-66.755,-71.464,-25.407,-26.056,-32.866,-252.504,-240.002,-4.680,-17.723,-172.225,-470.710
1655524800,-84.336,-66.504,-71.335,-25.577,-25.508,-32.989,-250.546,-238.566,-4.673,-17.096,-171.460,-470.586
1655528400,-83.977,-66.355,-71.427,-25.786,-25.165,-33.220,-248.991,-237.353,-4.690,-16.586,-171.437,-470.940
1655532000,-84.116,-66.312,-71.740,-26.033,-24.758,-33.563,-247.848,-236.367,-4.763,-16.196,-172.163,-471.775
1655535600,-85.191,-66.497,-72.566,-26.374,-24.611,-34.200,-247.611,-235.901,-4.881,-15.973,-174.606,-473.688
1655539200,-86.824,-66.814,-73.712,-26.771,-24.626,-35.021,-247.887,-235.733,-5.062,-15.844,-178.015,-476.201
1655542800,-89.074,-67.273,-75.808,-27.222,-24.825,-36.038,-248.712,-235.881,-4.892,-15.827,-182.436,-479.328
1655546400,-91.784,-67.828,-78.310,-27.702,-25.165,-37.185,-249.895,-236.238,-4.239,-15.868,-187.478,-482.814
1655550000,-94.770,-68.425,-81.077,-28.188,-25.580,-38.388,-251.226,-236.687,-3.820,-15.860,-192.719,-486.397
1655553600,-97.242,-69.040,-84.013,-28.679,-27.124,-39.601,-252.601,-237.176,-3.551,-15.759,-197.929,-489.951
1655557200,-99.997,-69.708,-87.264,-29.181,-28.319,-40.884,-254.159,-237.792,-3.459,-15.530,-203.388,-493.600
1655560800,-102.346,-70.266,-90.122,-29.620,-28.918,-41.975,-255.258,-238.161,-3.416,-15.198,-207.830,-496.622
1655564400,-104.661,-70.811,-92.967,-30.048,-29.227,-43.027,-256.267,-238.500,-3.389,-14.851,-212.007,-499.471
1655568000,-106.455,-71.232,-96.400,-30.409,-29.000,-43.835,-256.789,-238.575,-3.381,-14.473,-215.121,-501.679
1655571600,-107.452,-71.473,-98.441,-30.677,-28.320,-44.289,-256.635,-238.267,-3.346,-14.076,-216.813,-503.051
1655575200,-107.336,-71.455,-98.543,-30.808,-26.993,-44.235,-255.569,-237.442,-3.320,-13.609,-216.627,-503.293
1655578800,-106.833,-71.349,-97.964,-30.901,-25.571,-43.969,-254.194,-236.458,-3.313,-13.151,-215.773,-503.150
1655582400,-106.354,-71.254,-97.430,-31.015,-24.250,-43.635,-252.837,-235.517,-3.351,-12.759,-214.881,-503.028
1655586000,-106.097,-71.205,-97.086,-31.154,-23.120,-43.316,-251.630,-234.682,-3.363,-12.428,-214.219,-503.073
1655589600,-105.817,-71.155,-96.721,-31.291,-22.129,-42.926,-250.416,-233.857,-3.375,-12.134,-213.469,-503.097
1655593200,-105.565,-71.114,-96.381,-31.431,-21.252,-42.507,-249.229,-233.056,-3.342,-11.864,-212.716,-503.139
1655596800,-105.250,-71.063,-95.984,-31.565,-20.462,-41.980,-248.007,-232.249,-3.363,-11.615,-211.784,-503.127
1655600400,-104.940,-71.020,-95.594,-31.699,-19.752,-41.404,-246.796,-231.455,-3.411,-11.397,-210.784,-503.117
1655604000,-104.665,-70.988,-95.236,-31.834,-19.112,-40.814,-245.617,-230.684,-3.381,-11.197,-209.782,-503.131
1655607600,-104.381,-70.957,-94.875,-31.967,-18.545,-40.144,-244.441,-229.921,-3.408,-11.021,-208.645,-503.139
1655611200,-104.167,-70.946,-94.576,-32.107,-18.027,-39.474,-243.319,-229.192,-3.428,-10.860,-207.532,-503.198
1655614800,-104.586,-71.091,-94.831,-32.311,-17.605,-39.030,-242.627,-228.717,-3.474,-10.734,-207.176,-503.754
1655618400,-105.674,-71.403,-95.651,-32.575,-17.293,-38.787,-242.381,-228.506,-3.506,-10.659,-207.543,-504.814
1655622000,-107.687,-71.938,-97.251,-32.926,-17.090,-38.858,-242.729,-228.646,-3.540,-10.625,-208.976,-506.548
1655625600,-110.812,-72.730,-101.112,-33.378,-17.002,-39.294,-243.750,-229.182,-3.592,-10.633,-211.639,-509.036
1655629200,-115.093,-73.773,-106.441,-33.928,-17.019,-40.087,-245.407,-230.094,-3.619,-10.683,-215.468,-512.219
1655632800,-120.372,-75.009,-113.227,-34.560,-17.111,-41.163,-247.518,-231.276,-3.667,-10.764,-220.144,-515.905
1655636400,-126.257,-76.261,-120.547,-35.190,-17.244,-42.236,-249.642,-232.469,-3.539,-10.858,-224.739,-519.541
1655640000,-127.315,-77.525,-128.444,-36.165,-17.412,-43.293,-251.772,-233.671,-3.269,-10.934,-229.247,-523.123
1655643600,-128.662,-78.859,-128.184,-37.166,-17.601,-44.427,-254.047,-234.963,-3.039,-10.963,-233.951,-526.812
1655647200,-130.014,-80.117,-128.186,-38.093,-17.766,-45.392,-256.105,-236.130,-2.919,-10.913,-238.120,-530.198
1655650800,-131.116,-81.136,-128.231,-38.838,-17.803,-45.930,-257.579,-236.954,-2.871,-10.784,-241.030,-532.863
1655654400,-131.989,-81.960,-128.306,-39.423,-17.661,-46.068,-258.591,-237.506,-2.881,-10.598,-242.896,-534.944
1655658000,-132.481,-82.425,-128.187,-39.749,-17.392,-45.632,-258.780,-237.574,-2.857,-10.389,-243.085,-536.071
1655661600,-132.636,-82.566,-127.866,-39.851,-16.976,-44.545,-258.251,-237.226,-2.872,-10.158,-241.647,-536.364
1655665200,-132.618,-82.540,-127.423,-39.852,-16.496,-43.172,-257.361,-236.673,-2.875,-9.934,-239.348,-536.243
1655668800,-132.619,-82.543,-126.991,-39.890,-16.039,-41.837,-256.533,-236.167,-2.891,-9.743,-237.011,-536.189
1655672400,-132.598,-82.532,-126.540,-39.931,-15.591,-40.499,-255.678,-235.654,-2.914,-9.567,-234.466,-536.102
1655676000,-132.579,-82.534,-126.091,-39.991,-15.179,-39.201,-254.851,-235.166,-2.946,-9.416,-231.809,-536.045
1655679600,-132.529,-82.513,-125.617,-40.041,-14.797,-37.906,-253.977,-234.658,-2.975,-9.284,-228.881,-535.933
1655683200,-132.493,-82.519,-125.156,-40.106,-14.456,-36.686,-253.162,-234.192,-3.002,-9.171,-225.888,-535.885
1655686800,-132.425,-82.501,-124.724,-40.163,-14.136,-35.487,-252.294,-233.700,-3.003,-9.065,-222.686,-535.776
1655690400,-132.331,-82.471,-124.220,-40.221,-13.851,-34.324,-251.405,-233.206,-3.011,-8.972,-219.169,-535.645
1655694000,-132.223,-82.440,-123.709,-40.282,-13.587,-33.221,-250.516,-232.719,-3.036,-8.886,-215.471,-535.514
1655697600,-132.166,-82.497,-123.606,-40.377,-13.352,-32.260,-249.779,-232.328,-3.085,-8.817,-211.904,-535.555
1655701200,-132.315,-82.843,-124.810,-40.575,-13.165,-31.607,-249.533,-232.233,-3.132,-8.777,-209.171,-536.151
1655704800,-132.578,-83.361,-126.709,-40.830,-13.015,-31.114,-249.574,-232.313,-3.167,-8.756,-206.880,-537.066
1655708400,-133.376,-84.615,-126.828,-41.609,-12.943,-31.265,-250.825,-233.109,-3.183,-8.780,-206.954,-539.337
1655712000,-134.454,-86.277,-127.292,-42.600,-12.923,-31.689,-252.716,-234.279,-3.251,-8.834,-208.241,-542.299
1655715600,-135.734,-88.249,-128.069,-43.745,-12.954,-32.271,-255.064,-235.713,-3.301,-8.918,-210.393,-545.728
1655719200,-137.200,-90.522,-128.950,-45.048,-13.046,-33.023,-257.828,-237.387,-3.379,-9.030,-213.363,-549.576
1655722800,-138.773,-93.002,-129.892,-46.475,-13.201,-33.875,-260.822,-239.194,-3.409,-9.159,-216.772,-553.650
1655726400,-140.339,-95.520,-130.820,-47.913,-13.402,-34.659,-263.804,-240.988,-3.282,-9.295,-220.149,-557.660
1655730000,-141.927,-98.111,-131.757,-50.845,-13.639,-35.443,-266.841,-242.808,-3.207,-9.410,-223.654,-561.676
1655733600,-143.357,-100.482,-132.589,-53.534,-13.892,-36.010,-269.542,-244.422,-3.209,-9.490,-226.492,-565.270
1655737200,-144.774,-102.867,-133.413,-56.258,-14.176,-36.575,-272.217,-246.018,-3.210,-9.558,-229.302,-568.799
1655740800,-145.919,-104.838,-134.057,-58.476,-14.651,-36.789,-274.300,-247.262,-3.242,-9.603,-230.896,-571.655
1655744400,-146.863,-106.496,-134.568,-60.304,-15.124,-36.759,-275.945,-248.245,-3.282,-9.635,-231.579,-574.019
1655748000,-147.747,-108.063,-135.041,-62.041,-15.479,-36.708,-277.458,-249.152,-3.315,-9.663,-231.980,-576.227
1655751600,-148.441,-109.313,-135.388,-63.337,-15.766,-36.464,-278.564,-249.817,-3.328,-9.674,-231.504,-577.978
