timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1599,0.1734,0.1788,0.2675,0.2594,0.2482,0.1110,0.1134,0.2555,0.2609,0.1328,0.0959
1655467200,0.1589,0.1726,0.1766,0.2664,0.2578,0.2465,0.1108,0.1132,0.2555,0.2597,0.1323,0.0958
1655470800,0.1578,0.1717,0.1741,0.2652,0.2561,0.2448,0.1105,0.1129,0.2581,0.2584,0.1318,0.0957
1655474400,0.1569,0.1708,0.1717,0.2640,0.2544,0.2431,0.1103,0.1127,0.2670,0.2571,0.1314,0.0956
1655478000,0.1562,0.1701,0.1698,0.2628,0.2530,0.2418,0.1102,0.1125,0.2801,0.2561,0.1310,0.0956
1655481600,0.1558,0.1696,0.1683,0.2617,0.2518,0.2406,0.1100,0.1124,0.2969,0.2552,0.1308,0.0955
1655485200,0.1555,0.1693,0.1670,0.2608,0.2510,0.2398,0.1100,0.1123,0.3144,0.2545,0.1306,0.0955
1655488800,0.1556,0.1694,0.1669,0.2602,0.2506,0.2395,0.1100,0.1124,0.3298,0.2542,0.1306,0.0955
1655492400,0.1557,0.1695,0.1670,0.2596,0.2503,0.2393,0.1101,0.1124,0.3430,0.2540,0.1307,0.0955
1655496000,0.1558,0.1696,0.1670,0.2591,0.2500,0.2390,0.1101,0.1125,0.3539,0.2538,0.1307,0.0955
1655499600,0.1559,0.1697,0.1671,0.2586,0.2497,0.2388,0.1101,0.1125,0.3624,0.2536,0.1307,0.0955
1655503200,0.1560,0.1698,0.1671,0.2582,0.2495,0.2386,0.1102,0.1125,0.3703,0.2534,0.1308,0.0955
1655506800,0.1561,0.1699,0.1672,0.2577,0.2492,0.2384,0.1102,0.1126,0.3760,0.2533,0.1308,0.0955
1655510400,0.1562,0.1700,0.1672,0.2573,0.2490,0.2382,0.1103,0.1126,0.3805,0.2532,0.1309,0.0955
1655514000,0.1563,0.1701,0.1673,0.2570,0.2488,0.2379,0.1103,0.1127,0.3842,0.2531,0.1309,0.0955
1655517600,0.1564,0.1702,0.1673,0.2566,0.2486,0.2377,0.1104,0.1127,0.3876,0.2531,0.1309,0.0955
1655521200,0.1565,0.1703,0.1674,0.2562,0.2484,0.2375,0.1104,0.1128,0.3906,0.2532,0.1310,0.0955
1655524800,0.1566,0.1704,0.1674,0.2559,0.2482,0.2373,0.1104,0.1128,0.3938,0.2533,0.1310,0.0955
1655528400,0.1566,0.1703,0.1670,0.2555,0.2477,0.2369,0.1104,0.1128,0.3969,0.2533,0.1310,0.0955
