timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.240,-70.448,-64.572,-20.815,-22.923,-25.981,-273.125,-258.698,-16.112,-22.720,-158.249,-457.287
1655467200,-90.160,-70.614,-66.205,-21.373,-23.886,-27.077,-273.756,-259.034,-10.572,-23.659,-162.465,-460.699
1655470800,-91.480,-70.818,-68.019,-21.905,-24.880,-28.137,-274.677,-259.619,-7.827,-24.609,-167.061,-464.354
1655474400,-92.959,-71.014,-70.397,-22.413,-25.868,-29.140,-275.595,-260.236,-6.631,-25.413,-171.540,-467.897
1655478000,-93.835,-71.095,-72.423,-22.892,-27.208,-30.014,-275.950,-260.459,-5.868,-25.904,-175.009,-470.718
1655481600,-94.396,-71.089,-74.036,-23.327,-28.185,-30.761,-275.790,-260.343,-5.287,-25.902,-177.537,-472.865
1655485200,-94.343,-70.943,-75.058,-23.721,-28.762,-31.356,-274.926,-259.718,-4.977,-25.499,-178.856,-474.175
1655488800,-93.500,-70.560,-75.056,-24.033,-28.775,-31.680,-272.917,-258.264,-4.800,-24.541,-178.265,-474.156
1655492400,-92.562,-70.160,-74.900,-24.302,-28.637,-31.951,-270.755,-256.728,-4.655,-23.408,-177.406,-473.954
1655496000,-91.644,-69.779,-74.740,-24.546,-28.400,-32.205,-268.598,-255.228,-4.518,-22.170,-176.551,-473.762
1655499600,-90.749,-69.415,-74.572,-24.769,-28.071,-32.443,-266.458,-253.757,-4.386,-20.994,-175.694,-473.572
1655503200,-89.860,-69.067,-74.386,-24.976,-27.590,-32.653,-264.307,-252.298,-4.318,-19.835,-174.808,-473.373
1655506800,-88.989,-68.733,-74.193,-25.172,-27.014,-32.840,-262.164,-250.852,-4.259,-18.779,-173.911,-473.174
1655510400,-88.135,-68.413,-73.994,-25.360,-26.359,-33.003,-260.033,-249.414,-4.188,-17.828,-173.003,-472.976
1655514000,-87.311,-68.106,-73.788,-25.535,-25.732,-33.143,-257.940,-247.999,-4.042,-17.018,-172.100,-472.778
1655517600,-86.489,-67.810,-73.579,-25.711,-24.968,-33.248,-255.831,-246.567,-4.001,-16.228,-171.163,-472.581
1655521200,-85.684,-67.523,-73.367,-25.881,-24.211,-33.330,-253.743,-245.142,-3.969,-15.512,-170.220,-472.385
1655524800,-84.947,-67.261,-73.184,-26.056,-23.444,-33.394,-251.723,-243.753,-3.921,-14.874,-169.346,-472.251
1655528400,-84.677,-67.142,-73.276,-26.300,-22.739,-33.555,-250.181,-242.699,-3.962,-14.366,-169.185,-472.641
1655532000,-84.883,-67.168,-73.643,-26.612,-22.139,-33.830,-249.138,-241.997,-3.981,-13.941,-169.758,-473.558
1655535600,-86.166,-67.510,-74.648,-27.087,-21.748,-34.421,-249.196,-242.099,-4.129,-13.679,-172.017,-475.654
1655539200,-88.124,-68.047,-76.053,-27.645,-21.502,-35.194,-249.904,-242.673,-4.407,-13.526,-175.232,-478.408
1655542800,-90.794,-68.781,-78.532,-28.311,-21.384,-36.188,-251.252,-243.719,-4.200,-13.477,-179.431,-481.832
1655546400,-94.021,-69.652,-81.508,-29.028,-21.389,-37.312,-253.029,-245.078,-3.605,-13.474,-184.225,-485.647
1655550000,-97.602,-70.588,-84.815,-29.759,-21.446,-38.483,-254.984,-246.567,-3.240,-13.388,-189.200,-489.566
1655553600,-101.398,-71.556,-88.339,-30.493,-21.493,-39.650,-256.987,-248.096,-3.010,-13.189,-194.129,-493.452
1655557200,-105.675,-72.607,-92.274,-31.260,-21.400,-40.871,-259.212,-249.797,-2.982,-12.869,-199.286,-497.440
1655560800,-109.410,-73.502,-95.767,-31.915,-21.145,-41.840,-260.872,-251.088,-2.924,-12.512,-203.411,-500.741
1655564400,-113.147,-74.379,-100.761,-32.553,-20.784,-42.726,-262.419,-252.309,-2.911,-12.168,-207.251,-503.852
1655568000,-116.223,-75.064,-104.631,-33.259,-20.380,-43.301,-263.332,-253.066,-2.866,-11.843,-209.970,-506.254
1655571600,-118.099,-75.484,-106.993,-33.723,-19.800,-43.455,-263.454,-253.240,-2.832,-11.491,-211.317,-507.751
1655575200,-118.202,-75.516,-107.037,-33.841,-19.001,-42.945,-262.462,-252.599,-2.879,-11.128,-210.722,-508.020
1655578800,-117.633,-75.412,-106.259,-33.835,-18.201,-42.230,-261.097,-251.683,-2.859,-10.772,-209.478,-507.867
1655582400,-117.102,-75.320,-105.539,-33.869,-17.453,-41.362,-259.750,-250.807,-2.895,-10.483,-208.113,-507.738
1655586000,-116.850,-75.300,-105.171,-33.951,-16.793,-40.540,-258.582,-250.071,-2.893,-10.228,-206.966,-507.791
1655589600,-116.561,-75.276,-104.761,-34.044,-16.200,-39.591,-257.400,-249.341,-2.918,-10.010,-205.627,-507.821
1655593200,-116.300,-75.262,-104.386,-34.145,-15.663,-38.631,-256.246,-248.636,-2.875,-9.805,-204.251,-507.870
1655596800,-115.942,-75.229,-103.905,-34.243,-15.193,-37.555,-255.044,-247.906,-2.905,-9.630,-202.585,-507.861
1655600400,-115.638,-75.200,-103.431,-34.345,-14.764,-36.459,-253.851,-247.189,-2.946,-9.476,-200.772,-507.853
1655604000,-115.350,-75.184,-103.006,-34.458,-14.374,-35.370,-252.690,-246.501,-2.926,-9.338,-198.843,-507.873
1655607600,-115.042,-75.175,-102.489,-34.571,-14.005,-34.295,-251.529,-245.814,-2.959,-9.200,-196.787,-507.884
1655611200,-114.823,-75.195,-102.059,-34.699,-13.669,-33.254,-250.428,-245.177,-3.024,-9.086,-194.604,-507.953
1655614800,-115.577,-75.466,-102.307,-34.948,-13.399,-32.454,-249.843,-244.927,-3.012,-9.004,-193.063,-508.563
1655618400,-117.549,-76.002,-103.822,-35.320,-13.179,-31.882,-249.791,-245.075,-3.044,-8.946,-192.201,-509.721
1655622000,-121.081,-76.902,-105.686,-35.859,-13.013,-31.591,-250.454,-245.754,-3.084,-8.919,-192.325,-511.613
1655625600,-127.003,-78.229,-110.127,-36.596,-12.899,-31.610,-251.917,-247.030,-3.132,-8.923,-193.627,-514.325
1655629200,-128.217,-79.979,-116.281,-37.521,-12.851,-31.880,-254.157,-248.880,-3.193,-8.973,-196.000,-517.793
1655632800,-129.859,-82.073,-124.163,-39.039,-12.842,-32.360,-256.943,-251.139,-3.203,-9.042,-199.185,-521.807
1655636400,-131.772,-84.213,-132.727,-40.571,-12.858,-32.766,-259.739,-253.397,-3.069,-9.118,-202.238,-525.765
1655640000,-133.764,-86.396,-132.871,-42.116,-12.885,-33.121,-262.535,-255.646,-2.823,-9.166,-205.158,-529.662
1655643600,-135.796,-88.724,-133.389,-43.758,-12.909,-33.525,-265.499,-258.013,-2.596,-9.149,-208.232,-533.673
1655647200,-137.665,-90.940,-134.081,-45.319,-12.886,-33.784,-268.195,-260.170,-2.478,-9.045,-210.750,-537.352
1655650800,-139.156,-92.757,-134.724,-46.573,-12.768,-33.698,-270.192,-261.793,-2.465,-8.871,-211.982,-540.253
