timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.491,-70.823,-65.245,-20.478,-22.346,-25.378,-274.632,-259.317,-22.006,-22.026,-155.944,-455.043
1655467200,-90.374,-71.544,-67.451,-20.783,-22.779,-25.886,-275.590,-260.230,-17.637,-22.348,-157.197,-456.262
1655470800,-91.371,-72.346,-69.966,-21.113,-23.230,-26.413,-276.702,-261.299,-12.596,-22.687,-158.575,-457.569
1655474400,-92.357,-73.134,-72.570,-21.452,-23.674,-26.924,-277.792,-262.353,-9.677,-23.021,-159.917,-458.841
1655478000,-93.102,-73.733,-74.771,-21.773,-24.065,-27.360,-278.545,-263.084,-8.231,-23.303,-160.939,-459.861
1655481600,-93.611,-74.145,-76.509,-22.083,-24.400,-27.724,-278.969,-263.498,-7.230,-23.521,-161.654,-460.644
1655485200,-93.831,-74.334,-77.960,-22.341,-24.656,-28.000,-278.992,-263.532,-6.799,-23.644,-161.996,-461.133
1655488800,-93.559,-74.150,-78.007,-22.519,-24.787,-28.135,-278.342,-262.910,-6.199,-23.647,-161.726,-461.150
1655492400,-93.214,-73.917,-77.858,-22.677,-24.888,-28.247,-277.591,-262.203,-6.034,-23.557,-161.368,-461.102
1655496000,-92.872,-73.689,-77.720,-22.822,-24.976,-28.357,-276.842,-261.506,-5.846,-23.387,-161.012,-461.057
1655499600,-92.529,-73.464,-77.584,-22.954,-25.049,-28.464,-276.092,-260.815,-5.635,-23.139,-160.654,-461.013
1655503200,-92.181,-73.240,-77.438,-23.076,-25.104,-28.566,-275.333,-260.124,-5.495,-22.803,-160.289,-460.965
1655506800,-91.832,-73.018,-77.291,-23.189,-25.140,-28.666,-274.573,-259.438,-5.387,-22.387,-159.923,-460.917
1655510400,-91.482,-72.800,-77.146,-23.295,-25.154,-28.763,-273.809,-258.756,-5.306,-21.903,-159.554,-460.869
1655514000,-91.131,-72.584,-77.001,-23.395,-25.143,-28.856,-273.044,-258.078,-5.243,-21.366,-159.184,-460.822
1655517600,-90.779,-72.371,-76.857,-23.490,-25.106,-28.947,-272.276,-257.404,-5.193,-20.794,-158.811,-460.774
1655521200,-90.427,-72.161,-76.713,-23.580,-25.040,-29.035,-271.506,-256.734,-5.145,-20.202,-158.437,-460.726
1655524800,-90.096,-71.971,-76.632,-23.670,-24.949,-29.127,-270.765,-256.099,-5.113,-19.607,-158.088,-460.700
1655528400,-89.963,-71.933,-77.086,-23.786,-24.874,-29.277,-270.294,-255.730,-5.106,-19.042,-157.979,-460.860
1655532000,-90.033,-72.051,-78.087,-23.932,-24.817,-29.485,-270.097,-255.633,-5.125,-18.512,-158.111,-461.206
1655535600,-90.558,-72.518,-80.374,-24.150,-24.841,-29.833,-270.518,-256.141,-5.192,-18.055,-158.787,-461.970
1655539200,-91.356,-73.195,-83.518,-24.417,-24.906,-30.263,-271.297,-256.999,-5.287,-17.655,-159.774,-462.968
1655542800,-92.425,-74.094,-87.695,-24.743,-25.027,-30.787,-272.434,-258.206,-5.224,-17.301,-161.078,-464.207
1655546400,-93.678,-75.146,-92.741,-25.127,-25.173,-31.371,-273.802,-259.638,-4.699,-16.991,-162.576,-465.588
1655550000,-95.010,-76.271,-93.916,-25.547,-25.318,-31.983,-275.256,-261.150,-4.213,-16.691,-164.139,-467.011
1655553600,-96.367,-77.426,-95.166,-26.642,-25.451,-32.603,-276.721,-262.673,-3.850,-16.369,-165.699,-468.427
1655557200,-97.815,-78.667,-96.511,-27.709,-25.872,-33.251,-278.285,-264.288,-3.763,-15.955,-167.332,-469.883
1655560800,-99.023,-79.715,-97.630,-28.598,-26.077,-33.813,-279.514,-265.573,-3.698,-15.490,-168.652,-471.096
1655564400,-100.181,-80.733,-98.700,-29.435,-26.153,-34.356,-280.663,-266.780,-3.650,-15.013,-169.891,-472.243
