timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.673,-71.055,-65.431,-20.437,-22.281,-25.320,-275.280,-259.736,-22.703,-21.965,-156.496,-455.094
1655467200,-90.735,-71.997,-68.280,-20.700,-22.659,-25.763,-276.655,-261.060,-19.641,-22.251,-157.932,-456.365
1655470800,-91.905,-73.022,-71.543,-20.997,-23.060,-26.253,-278.177,-262.538,-14.855,-22.556,-159.491,-457.725
1655474400,-93.053,-74.032,-75.864,-21.319,-23.461,-26.733,-279.662,-263.984,-10.973,-22.860,-161.010,-459.047
1655478000,-93.956,-74.832,-79.664,-21.631,-23.813,-27.140,-280.793,-265.076,-8.901,-23.123,-162.206,-460.113
1655481600,-94.619,-75.423,-82.824,-21.921,-24.115,-27.478,-281.583,-265.828,-7.568,-23.343,-163.095,-460.936
1655485200,-94.980,-75.750,-83.322,-22.174,-24.348,-27.728,-281.944,-266.149,-6.733,-23.501,-163.597,-461.458
1655488800,-94.850,-75.648,-83.344,-22.343,-24.463,-27.835,-281.613,-265.774,-6.080,-23.556,-163.479,-461.497
1655492400,-94.650,-75.488,-83.299,-22.494,-24.555,-27.920,-281.184,-265.304,-5.838,-23.568,-163.274,-461.469
1655496000,-94.453,-75.331,-83.257,-22.635,-24.641,-28.004,-280.758,-264.841,-5.609,-23.542,-163.072,-461.445
1655499600,-94.256,-75.177,-83.215,-22.766,-24.721,-28.085,-280.332,-264.382,-5.351,-23.471,-162.870,-461.421
1655503200,-94.054,-75.021,-83.169,-22.888,-24.792,-28.164,-279.900,-263.919,-5.196,-23.341,-162.662,-461.394
1655506800,-93.853,-74.866,-83.123,-22.998,-24.856,-28.240,-279.468,-263.459,-4.964,-23.183,-162.454,-461.366
1655510400,-93.650,-74.713,-83.076,-23.105,-24.911,-28.315,-279.034,-263.000,-4.877,-22.931,-162.244,-461.339
1655514000,-93.446,-74.561,-83.028,-23.207,-24.956,-28.389,-278.598,-262.544,-4.808,-22.606,-162.033,-461.311
1655517600,-93.241,-74.410,-82.981,-23.302,-24.989,-28.460,-278.161,-262.090,-4.748,-22.214,-161.820,-461.284
1655521200,-93.036,-74.260,-82.933,-23.393,-25.009,-28.530,-277.723,-261.638,-4.699,-21.762,-161.607,-461.257
1655524800,-92.854,-74.132,-82.907,-23.483,-25.019,-28.606,-277.316,-261.220,-4.660,-21.267,-161.421,-461.251
1655528400,-92.867,-74.176,-83.076,-23.603,-25.059,-28.740,-277.185,-261.085,-4.622,-20.762,-161.479,-461.436
1655532000,-93.081,-74.396,-83.446,-23.757,-25.132,-28.934,-277.334,-261.235,-4.583,-20.259,-161.783,-461.811
1655535600,-93.745,-75.015,-84.252,-23.993,-25.297,-29.268,-278.110,-262.022,-4.581,-19.794,-162.642,-462.613
1655539200,-94.674,-75.875,-85.309,-24.286,-25.515,-29.687,-279.246,-263.174,-4.596,-19.348,-163.816,-463.654
1655542800,-95.868,-76.984,-86.624,-24.638,-26.085,-30.195,-280.744,-264.694,-4.498,-18.937,-165.313,-464.940
1655546400,-97.235,-78.272,-88.101,-25.042,-26.704,-30.768,-282.469,-266.445,-4.135,-18.541,-167.008,-466.372
1655550000,-98.668,-79.647,-89.632,-25.479,-27.324,-31.370,-284.270,-268.274,-3.746,-18.140,-168.769,-467.846
1655553600,-100.117,-81.071,-91.162,-27.215,-27.915,-31.990,-286.077,-270.110,-3.473,-17.712,-170.532,-469.314
1655557200,-101.642,-82.598,-92.744,-29.024,-28.478,-32.643,-287.965,-272.028,-3.367,-17.202,-172.365,-470.821
1655560800,-102.910,-83.904,-94.072,-30.598,-28.929,-33.217,-289.500,-273.591,-3.301,-16.633,-173.881,-472.079
1655564400,-104.112,-85.019,-95.335,-32.140,-29.274,-33.783,-290.946,-275.065,-3.256,-16.042,-175.319,-473.271
1655568000,-105.045,-85.875,-96.331,-33.359,-29.361,-34.252,-292.025,-276.167,-3.213,-15.437,-176.425,-474.205
1655571600,-105.620,-86.387,-96.975,-34.085,-29.122,-34.581,-292.616,-276.777,-3.183,-14.830,-177.090,-474.803
1655575200,-105.706,-86.427,-97.135,-34.097,-28.474,-34.702,-292.537,-276.708,-3.161,-14.228,-177.150,-474.940
1655578800,-105.622,-86.305,-97.130,-33.883,-27.657,-34.747,-292.227,-276.408,-3.145,-13.660,-177.001,-474.919
1655582400,-105.548,-86.194,-97.134,-33.711,-26.800,-34.793,-291.930,-276.122,-3.136,-13.139,-176.862,-474.907
