timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655568000,0.1330,0.1440,0.1366,0.2097,0.2110,0.2009,0.0944,0.0962,0.4422,0.2731,0.1108,0.0814
1655571600,0.1327,0.1437,0.1363,0.2080,0.2116,0.2001,0.0943,0.0961,0.4430,0.2771,0.1106,0.0814
1655575200,0.1327,0.1437,0.1362,0.2078,0.2135,0.1998,0.0943,0.0961,0.4438,0.2814,0.1106,0.0814
1655578800,0.1327,0.1437,0.1362,0.2081,0.2160,0.1997,0.0944,0.0962,0.4441,0.2857,0.1107,0.0814
1655582400,0.1328,0.1438,0.1362,0.2084,0.2188,0.1996,0.0944,0.0962,0.4444,0.2898,0.1107,0.0814
1655586000,0.1328,0.1438,0.1362,0.2084,0.2216,0.1994,0.0944,0.0962,0.4445,0.2937,0.1107,0.0814
1655589600,0.1328,0.1438,0.1362,0.2083,0.2247,0.1993,0.0944,0.0963,0.4442,0.2975,0.1107,0.0814
1655593200,0.1328,0.1439,0.1361,0.2083,0.2280,0.1991,0.0945,0.0963,0.4439,0.3009,0.1107,0.0814
1655596800,0.1328,0.1439,0.1361,0.2082,0.2315,0.1990,0.0945,0.0963,0.4436,0.3042,0.1108,0.0814
1655600400,0.1328,0.1439,0.1361,0.2082,0.2352,0.1989,0.0945,0.0963,0.4432,0.3072,0.1108,0.0813
1655604000,0.1328,0.1440,0.1361,0.2081,0.2388,0.1989,0.0945,0.0964,0.4427,0.3099,0.1108,0.0813
1655607600,0.1328,0.1440,0.1361,0.2081,0.2425,0.1988,0.0946,0.0964,0.4428,0.3124,0.1108,0.0813
1655611200,0.1328,0.1440,0.1360,0.2079,0.2461,0.1987,0.0946,0.0964,0.4426,0.3147,0.1108,0.0813
1655614800,0.1327,0.1438,0.1359,0.2071,0.2495,0.1984,0.0946,0.0964,0.4423,0.3167,0.1108,0.0813
1655618400,0.1325,0.1435,0.1357,0.2056,0.2526,0.1980,0.0945,0.0963,0.4419,0.3185,0.1107,0.0813
1655622000,0.1321,0.1430,0.1353,0.2033,0.2554,0.1971,0.0944,0.0962,0.4413,0.3201,0.1105,0.0813
1655625600,0.1316,0.1424,0.1348,0.1999,0.2578,0.1959,0.0943,0.0961,0.4405,0.3214,0.1102,0.0812
1655629200,0.1310,0.1416,0.1341,0.1958,0.2599,0.1943,0.0941,0.0959,0.4396,0.3224,0.1098,0.0811
1655632800,0.1303,0.1407,0.1334,0.1909,0.2616,0.1925,0.0939,0.0957,0.4392,0.3233,0.1094,0.0811
1655636400,0.1296,0.1398,0.1327,0.1862,0.2632,0.1907,0.0937,0.0955,0.4409,0.3241,0.1090,0.0810
1655640000,0.1289,0.1390,0.1320,0.1828,0.2647,0.1889,0.0935,0.0952,0.4458,0.3247,0.1086,0.0809
1655643600,0.1282,0.1381,0.1313,0.1770,0.2659,0.1870,0.0933,0.0950,0.4520,0.3254,0.1082,0.0808
1655647200,0.1276,0.1374,0.1306,0.1716,0.2670,0.1853,0.0931,0.0948,0.4555,0.3265,0.1078,0.0807
1655650800,0.1271,0.1367,0.1301,0.1675,0.2683,0.1841,0.0930,0.0947,0.4575,0.3281,0.1075,0.0807
1655654400,0.1267,0.1363,0.1297,0.1642,0.2698,0.1832,0.0929,0.0945,0.4581,0.3301,0.1073,0.0806
1655658000,0.1265,0.1360,0.1295,0.1627,0.2718,0.1829,0.0928,0.0945,0.4588,0.3324,0.1072,0.0806
1655661600,0.1265,0.1360,0.1295,0.1626,0.2743,0.1832,0.0928,0.0945,0.4590,0.3348,0.1072,0.0806
1655665200,0.1265,0.1360,0.1295,0.1632,0.2771,0.1838,0.0928,0.0945,0.4592,0.3372,0.1072,0.0806
1655668800,0.1265,0.1360,0.1295,0.1638,0.2800,0.1845,0.0929,0.0945,0.4592,0.3396,0.1072,0.0806
1655672400,0.1265,0.1360,0.1295,0.1644,0.2830,0.1853,0.0929,0.0945,0.4590,0.3417,0.1072,0.0806
1655676000,0.1265,0.1360,0.1295,0.1649,0.2860,0.1862,0.0929,0.0946,0.4585,0.3437,0.1073,0.0806
1655679600,0.1265,0.1361,0.1295,0.1655,0.2890,0.1872,0.0929,0.0946,0.4579,0.3456,0.1073,0.0806
1655683200,0.1265,0.1361,0.1295,0.1660,0.2920,0.1883,0.0929,0.0946,0.4573,0.3472,0.1074,0.0806
1655686800,0.1266,0.1361,0.1295,0.1666,0.2948,0.1896,0.0930,0.0946,0.4566,0.3487,0.1074,0.0806
1655690400,0.1266,0.1361,0.1295,0.1672,0.2975,0.1910,0.0930,0.0946,0.4559,0.3501,0.1075,0.0806
1655694000,0.1266,0.1362,0.1295,0.1679,0.3001,0.1925,0.0930,0.0947,0.4552,0.3512,0.1075,0.0806
1655697600,0.1266,0.1361,0.1294,0.1682,0.3025,0.1940,0.0930,0.0947,0.4543,0.3522,0.1076,0.0806
1655701200,0.1265,0.1360,0.1293,0.1675,0.3047,0.1952,0.0930,0.0947,0.4535,0.3531,0.1076,0.0806
1655704800,0.1263,0.1358,0.1291,0.1662,0.3066,0.1963,0.0930,0.0946,0.4533,0.3537,0.1075,0.0806
1655708400,0.1259,0.1353,0.1287,0.1625,0.3081,0.1965,0.0928,0.0945,0.4524,0.3542,0.1073,0.0805
1655712000,0.1254,0.1347,0.1282,0.1576,0.3094,0.1963,0.0927,0.0943,0.4514,0.3544,0.1071,0.0804
1655715600,0.1248,0.1339,0.1276,0.1517,0.3104,0.1958,0.0925,0.0941,0.4504,0.3545,0.1068,0.0804
1655719200,0.1241,0.1331,0.1269,0.1466,0.3111,0.1950,0.0923,0.0939,0.4493,0.3544,0.1064,0.0803
1655722800,0.1234,0.1322,0.1262,0.1411,0.3117,0.1937,0.0920,0.0936,0.4490,0.3542,0.1060,0.0802
1655726400,0.1227,0.1314,0.1255,0.1406,0.3121,0.1923,0.0918,0.0934,0.4506,0.3539,0.1056,0.0801
1655730000,0.1221,0.1306,0.1249,0.1399,0.3124,0.1909,0.0916,0.0931,0.4528,0.3536,0.1053,0.0800
1655733600,0.1215,0.1298,0.1243,0.1393,0.3126,0.1891,0.0914,0.0929,0.4534,0.3535,0.1049,0.0799
1655737200,0.1209,0.1291,0.1237,0.1386,0.3129,0.1874,0.0912,0.0927,0.4535,0.3535,0.1046,0.0799
1655740800,0.1204,0.1286,0.1232,0.1380,0.3132,0.1866,0.0910,0.0926,0.4533,0.3535,0.1044,0.0798
1655744400,0.1200,0.1281,0.1228,0.1374,0.3135,0.1844,0.0909,0.0924,0.4529,0.3537,0.1042,0.0798
1655748000,0.1197,0.1277,0.1225,0.1369,0.3140,0.1826,0.0908,0.0923,0.4524,0.3539,0.1040,0.0797
1655751600,0.1194,0.1273,0.1222,0.1366,0.3144,0.1821,0.0907,0.0922,0.4518,0.3541,0.1039,0.0797
1655755200,0.1193,0.1272,0.1221,0.1364,0.3151,0.1841,0.0907,0.0922,0.4513,0.3544,0.1039,0.0797
1655758800,0.1192,0.1271,0.1220,0.1363,0.3158,0.1864,0.0906,0.0921,0.4515,0.3548,0.1039,0.0796
1655762400,0.1191,0.1270,0.1219,0.1361,0.3164,0.1886,0.0906,0.0921,0.4512,0.3552,0.1039,0.0796
1655766000,0.1190,0.1269,0.1218,0.1360,0.3171,0.1909,0.0906,0.0921,0.4508,0.3556,0.1040,0.0796
1655769600,0.1189,0.1268,0.1217,0.1359,0.3178,0.1933,0.0906,0.0921,0.4504,0.3560,0.1040,0.0796
1655773200,0.1189,0.1267,0.1216,0.1358,0.3185,0.1964,0.0906,0.0920,0.4498,0.3564,0.1041,0.0796
1655776800,0.1188,0.1266,0.1216,0.1357,0.3192,0.1994,0.0905,0.0920,0.4492,0.3568,0.1042,0.0796
1655780400,0.1188,0.1266,0.1216,0.1357,0.3200,0.2030,0.0906,0.0920,0.4487,0.3572,0.1043,0.0796
1655784000,0.1189,0.1266,0.1216,0.1358,0.3208,0.2064,0.0906,0.0921,0.4479,0.3576,0.1045,0.0796
1655787600,0.1188,0.1266,0.1216,0.1357,0.3216,0.2093,0.0906,0.0921,0.4471,0.3579,0.1047,0.0796
1655791200,0.1187,0.1264,0.1214,0.1355,0.3221,0.2109,0.0905,0.0920,0.4462,0.3581,0.1047,0.0796
1655794800,0.1183,0.1260,0.1211,0.1350,0.3225,0.2106,0.0904,0.0919,0.4453,0.3581,0.1047,0.0795
1655798400,0.1180,0.1255,0.1207,0.1345,0.3228,0.2100,0.0903,0.0917,0.4447,0.3581,0.1046,0.0795
1655802000,0.1175,0.1250,0.1202,0.1339,0.3229,0.2053,0.0901,0.0916,0.4466,0.3580,0.1045,0.0794
1655805600,0.1170,0.1244,0.1198,0.1333,0.3229,0.2041,0.0900,0.0914,0.4524,0.3578,0.1043,0.0793
1655809200,0.1166,0.1239,0.1193,0.1327,0.3228,0.1992,0.0898,0.0912,0.4605,0.3578,0.1042,0.0793
1655812800,0.1161,0.1233,0.1188,0.1320,0.3228,0.1942,0.0896,0.0910,0.4685,0.3585,0.1040,0.0792
1655816400,0.1155,0.1226,0.1183,0.1313,0.3230,0.1886,0.0894,0.0908,0.4735,0.3603,0.1038,0.0791
1655820000,0.1151,0.1221,0.1178,0.1307,0.3237,0.1844,0.0892,0.0906,0.4765,0.3632,0.1036,0.0790
1655823600,0.1148,0.1217,0.1175,0.1302,0.3251,0.1829,0.0891,0.0905,0.4783,0.3668,0.1036,0.0790
1655827200,0.1144,0.1213,0.1171,0.1298,0.3271,0.1819,0.0890,0.0904,0.4792,0.3706,0.1035,0.0789
1655830800,0.1142,0.1210,0.1169,0.1295,0.3297,0.1830,0.0889,0.0903,0.4790,0.3740,0.1035,0.0789
1655834400,0.1140,0.1208,0.1167,0.1293,0.3326,0.1843,0.0889,0.0902,0.4787,0.3769,0.1036,0.0789
1655838000,0.1139,0.1206,0.1166,0.1290,0.3354,0.1863,0.0888,0.0902,0.4780,0.3792,0.1037,0.0789
1655841600,0.1138,0.1205,0.1165,0.1290,0.3382,0.1910,0.0888,0.0902,0.4773,0.3811,0.1039,0.0788
1655845200,0.1138,0.1205,0.1165,0.1289,0.3408,0.1962,0.0888,0.0902,0.4767,0.3827,0.1042,0.0788
1655848800,0.1138,0.1205,0.1165,0.1289,0.3432,0.2012,0.0888,0.0901,0.4759,0.3840,0.1044,0.0788
1655852400,0.1138,0.1205,0.1165,0.1289,0.3455,0.2069,0.0888,0.0902,0.4752,0.3850,0.1048,0.0788
1655856000,0.1138,0.1205,0.1165,0.1289,0.3475,0.2125,0.0888,0.0902,0.4746,0.3859,0.1052,0.0788
1655859600,0.1138,0.1205,0.1165,0.1289,0.3493,0.2180,0.0888,0.0902,0.4738,0.3866,0.1056,0.0788
