timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1544,0.1674,0.1722,0.2566,0.2492,0.2384,0.1082,0.1100,0.2684,0.2505,0.1290,0.0933
1655467200,0.1535,0.1667,0.1700,0.2549,0.2473,0.2365,0.1080,0.1099,0.3171,0.2491,0.1286,0.0932
1655470800,0.1525,0.1659,0.1676,0.2531,0.2454,0.2346,0.1079,0.1097,0.3505,0.2476,0.1282,0.0931
1655474400,0.1518,0.1652,0.1653,0.2514,0.2436,0.2328,0.1077,0.1095,0.3706,0.2463,0.1278,0.0930
1655478000,0.1514,0.1647,0.1634,0.2498,0.2420,0.2313,0.1076,0.1094,0.3846,0.2454,0.1275,0.0929
1655481600,0.1511,0.1643,0.1620,0.2484,0.2407,0.2301,0.1075,0.1093,0.3921,0.2451,0.1273,0.0929
1655485200,0.1510,0.1641,0.1608,0.2472,0.2397,0.2292,0.1075,0.1093,0.3985,0.2456,0.1272,0.0928
1655488800,0.1512,0.1643,0.1608,0.2464,0.2393,0.2288,0.1076,0.1094,0.4062,0.2468,0.1273,0.0928
1655492400,0.1514,0.1645,0.1609,0.2458,0.2391,0.2284,0.1077,0.1095,0.4080,0.2491,0.1274,0.0928
1655496000,0.1516,0.1647,0.1610,0.2452,0.2390,0.2281,0.1078,0.1096,0.4094,0.2521,0.1275,0.0928
1655499600,0.1519,0.1649,0.1612,0.2447,0.2390,0.2277,0.1079,0.1096,0.4108,0.2557,0.1276,0.0928
1655503200,0.1521,0.1651,0.1613,0.2442,0.2392,0.2274,0.1080,0.1097,0.4121,0.2598,0.1277,0.0928
1655506800,0.1524,0.1653,0.1614,0.2438,0.2397,0.2271,0.1081,0.1098,0.4133,0.2642,0.1278,0.0929
1655510400,0.1526,0.1655,0.1616,0.2434,0.2404,0.2269,0.1082,0.1099,0.4133,0.2688,0.1279,0.0929
