timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1581,0.1708,0.1752,0.2581,0.2503,0.2399,0.1116,0.1137,0.2481,0.2511,0.1322,0.0967
1655467200,0.1574,0.1704,0.1735,0.2572,0.2485,0.2380,0.1114,0.1135,0.2592,0.2493,0.1315,0.0966
1655470800,0.1565,0.1698,0.1711,0.2561,0.2466,0.2361,0.1112,0.1133,0.2835,0.2474,0.1307,0.0965
1655474400,0.1556,0.1693,0.1687,0.2548,0.2448,0.2343,0.1110,0.1131,0.3099,0.2455,0.1300,0.0963
1655478000,0.1548,0.1689,0.1668,0.2535,0.2432,0.2329,0.1108,0.1129,0.3312,0.2440,0.1294,0.0962
1655481600,0.1546,0.1687,0.1653,0.2524,0.2418,0.2317,0.1107,0.1128,0.3478,0.2427,0.1290,0.0961
1655485200,0.1545,0.1686,0.1644,0.2514,0.2408,0.2308,0.1107,0.1128,0.3587,0.2418,0.1287,0.0961
1655488800,0.1546,0.1687,0.1643,0.2506,0.2404,0.2304,0.1107,0.1128,0.3669,0.2416,0.1288,0.0961
1655492400,0.1548,0.1689,0.1644,0.2499,0.2400,0.2302,0.1108,0.1129,0.3730,0.2417,0.1288,0.0961
1655496000,0.1550,0.1690,0.1645,0.2493,0.2397,0.2299,0.1109,0.1130,0.3804,0.2418,0.1289,0.0961
1655499600,0.1551,0.1692,0.1646,0.2488,0.2394,0.2296,0.1109,0.1130,0.3863,0.2420,0.1289,0.0961
1655503200,0.1553,0.1693,0.1647,0.2483,0.2391,0.2293,0.1110,0.1131,0.3909,0.2425,0.1290,0.0961
1655506800,0.1555,0.1695,0.1648,0.2479,0.2389,0.2291,0.1111,0.1132,0.3928,0.2432,0.1290,0.0961
1655510400,0.1557,0.1696,0.1650,0.2474,0.2387,0.2288,0.1111,0.1132,0.3946,0.2443,0.1291,0.0961
1655514000,0.1559,0.1698,0.1651,0.2470,0.2385,0.2286,0.1112,0.1133,0.3964,0.2456,0.1291,0.0961
1655517600,0.1560,0.1699,0.1652,0.2466,0.2384,0.2283,0.1113,0.1134,0.3979,0.2473,0.1292,0.0961
1655521200,0.1562,0.1700,0.1653,0.2463,0.2383,0.2281,0.1113,0.1134,0.3991,0.2492,0.1292,0.0961
1655524800,0.1564,0.1702,0.1653,0.2459,0.2383,0.2278,0.1114,0.1135,0.4001,0.2513,0.1293,0.0961
1655528400,0.1563,0.1702,0.1650,0.2455,0.2379,0.2274,0.1114,0.1135,0.4009,0.2534,0.1292,0.0961
1655532000,0.1560,0.1701,0.1644,0.2450,0.2372,0.2268,0.1114,0.1135,0.4014,0.2555,0.1290,0.0960
1655535600,0.1553,0.1698,0.1624,0.2443,0.2356,0.2257,0.1113,0.1134,0.4019,0.2573,0.1286,0.0960
1655539200,0.1543,0.1694,0.1597,0.2434,0.2336,0.2243,0.1111,0.1132,0.4024,0.2589,0.1281,0.0959
1655542800,0.1538,0.1688,0.1565,0.2424,0.2310,0.2227,0.1109,0.1130,0.4047,0.2603,0.1274,0.0957
