timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1355,0.1467,0.1506,0.2258,0.2189,0.2093,0.0954,0.0971,0.2188,0.2200,0.1133,0.0828
1655467200,0.1346,0.1460,0.1483,0.2248,0.2173,0.2077,0.0952,0.0969,0.2345,0.2188,0.1128,0.0827
1655470800,0.1338,0.1453,0.1459,0.2235,0.2156,0.2060,0.0950,0.0967,0.2661,0.2174,0.1124,0.0826
1655474400,0.1332,0.1445,0.1435,0.2222,0.2140,0.2044,0.0948,0.0965,0.2944,0.2161,0.1119,0.0825
1655478000,0.1326,0.1440,0.1411,0.2210,0.2126,0.2031,0.0947,0.0964,0.3147,0.2150,0.1116,0.0824
1655481600,0.1323,0.1436,0.1392,0.2198,0.2114,0.2020,0.0946,0.0963,0.3288,0.2141,0.1113,0.0824
1655485200,0.1321,0.1434,0.1380,0.2188,0.2105,0.2012,0.0945,0.0962,0.3371,0.2136,0.1112,0.0824
1655488800,0.1322,0.1434,0.1379,0.2182,0.2101,0.2009,0.0946,0.0963,0.3449,0.2135,0.1112,0.0824
1655492400,0.1323,0.1436,0.1379,0.2176,0.2098,0.2007,0.0946,0.0963,0.3530,0.2136,0.1112,0.0824
1655496000,0.1324,0.1437,0.1379,0.2171,0.2096,0.2004,0.0947,0.0964,0.3554,0.2139,0.1113,0.0824
1655499600,0.1325,0.1438,0.1380,0.2167,0.2093,0.2002,0.0947,0.0964,0.3582,0.2146,0.1113,0.0824
1655503200,0.1326,0.1439,0.1380,0.2162,0.2091,0.1999,0.0948,0.0965,0.3615,0.2155,0.1114,0.0824
1655506800,0.1328,0.1440,0.1381,0.2158,0.2090,0.1997,0.0948,0.0965,0.3636,0.2169,0.1114,0.0824
1655510400,0.1329,0.1441,0.1381,0.2155,0.2089,0.1995,0.0949,0.0966,0.3656,0.2185,0.1115,0.0824
1655514000,0.1330,0.1443,0.1382,0.2151,0.2088,0.1993,0.0949,0.0966,0.3671,0.2205,0.1115,0.0824
1655517600,0.1332,0.1444,0.1382,0.2148,0.2088,0.1991,0.0950,0.0967,0.3682,0.2229,0.1116,0.0824
1655521200,0.1333,0.1445,0.1383,0.2145,0.2089,0.1989,0.0950,0.0967,0.3690,0.2255,0.1116,0.0824
1655524800,0.1334,0.1446,0.1383,0.2142,0.2091,0.1987,0.0951,0.0968,0.3696,0.2282,0.1117,0.0824
1655528400,0.1334,0.1446,0.1378,0.2138,0.2090,0.1983,0.0951,0.0968,0.3703,0.2310,0.1117,0.0824
1655532000,0.1333,0.1444,0.1370,0.2133,0.2087,0.1977,0.0951,0.0968,0.3710,0.2338,0.1116,0.0823
1655535600,0.1329,0.1440,0.1351,0.2125,0.2079,0.1968,0.0950,0.0967,0.3709,0.2364,0.1113,0.0823
1655539200,0.1323,0.1433,0.1346,0.2116,0.2066,0.1955,0.0948,0.0965,0.3706,0.2388,0.1110,0.0822
1655542800,0.1317,0.1425,0.1338,0.2104,0.2050,0.1941,0.0946,0.0963,0.3733,0.2411,0.1106,0.0821
1655546400,0.1309,0.1416,0.1330,0.2091,0.2033,0.1925,0.0944,0.0961,0.3807,0.2432,0.1101,0.0820
1655550000,0.1301,0.1407,0.1322,0.2053,0.2017,0.1908,0.0942,0.0958,0.3877,0.2454,0.1096,0.0820
1655553600,0.1293,0.1398,0.1314,0.2004,0.2003,0.1892,0.0940,0.0956,0.3932,0.2477,0.1092,0.0819
1655557200,0.1285,0.1388,0.1306,0.1956,0.1991,0.1875,0.0938,0.0954,0.3951,0.2506,0.1087,0.0818
1655560800,0.1279,0.1380,0.1299,0.1919,0.1986,0.1861,0.0936,0.0952,0.3967,0.2538,0.1083,0.0817
1655564400,0.1273,0.1372,0.1293,0.1884,0.1983,0.1847,0.0934,0.0950,0.3978,0.2572,0.1080,0.0816
1655568000,0.1268,0.1366,0.1288,0.1859,0.1989,0.1837,0.0933,0.0948,0.3986,0.2607,0.1077,0.0816
1655571600,0.1265,0.1362,0.1285,0.1845,0.2005,0.1829,0.0932,0.0948,0.3991,0.2643,0.1075,0.0815
1655575200,0.1265,0.1361,0.1284,0.1847,0.2035,0.1827,0.0932,0.0948,0.3996,0.2681,0.1075,0.0815
1655578800,0.1265,0.1362,0.1285,0.1853,0.2070,0.1826,0.0932,0.0948,0.3998,0.2717,0.1075,0.0815
1655582400,0.1265,0.1363,0.1285,0.1858,0.2108,0.1826,0.0933,0.0948,0.3999,0.2750,0.1076,0.0815
1655586000,0.1265,0.1363,0.1284,0.1860,0.2146,0.1825,0.0933,0.0948,0.3999,0.2782,0.1076,0.0815
1655589600,0.1265,0.1363,0.1284,0.1862,0.2185,0.1824,0.0933,0.0949,0.3998,0.2811,0.1076,0.0815
1655593200,0.1265,0.1363,0.1284,0.1863,0.2224,0.1823,0.0933,0.0949,0.3996,0.2838,0.1076,0.0815
1655596800,0.1265,0.1363,0.1284,0.1865,0.2263,0.1823,0.0934,0.0949,0.3993,0.2863,0.1076,0.0815
1655600400,0.1265,0.1364,0.1283,0.1866,0.2301,0.1823,0.0934,0.0949,0.3989,0.2886,0.1077,0.0815
1655604000,0.1265,0.1364,0.1283,0.1867,0.2338,0.1823,0.0934,0.0949,0.3987,0.2907,0.1077,0.0815
1655607600,0.1265,0.1364,0.1283,0.1868,0.2374,0.1824,0.0934,0.0950,0.3989,0.2926,0.1077,0.0815
1655611200,0.1265,0.1364,0.1283,0.1867,0.2408,0.1825,0.0934,0.0950,0.3989,0.2945,0.1077,0.0815
1655614800,0.1264,0.1362,0.1281,0.1860,0.2439,0.1824,0.0934,0.0949,0.3988,0.2961,0.1077,0.0815
1655618400,0.1262,0.1359,0.1279,0.1847,0.2467,0.1821,0.0934,0.0949,0.3984,0.2975,0.1076,0.0815
1655622000,0.1258,0.1353,0.1276,0.1824,0.2491,0.1815,0.0933,0.0948,0.3977,0.2987,0.1074,0.0814
1655625600,0.1253,0.1344,0.1270,0.1799,0.2511,0.1806,0.0931,0.0946,0.3969,0.2996,0.1071,0.0814
1655629200,0.1247,0.1336,0.1264,0.1767,0.2528,0.1792,0.0929,0.0944,0.3960,0.3003,0.1067,0.0813
1655632800,0.1239,0.1327,0.1257,0.1728,0.2541,0.1776,0.0927,0.0942,0.3959,0.3009,0.1063,0.0812
1655636400,0.1232,0.1318,0.1250,0.1690,0.2553,0.1761,0.0925,0.0939,0.3974,0.3013,0.1058,0.0811
1655640000,0.1225,0.1310,0.1243,0.1631,0.2562,0.1746,0.0922,0.0937,0.4017,0.3017,0.1054,0.0810
