timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1272,0.1387,0.1430,0.2251,0.2176,0.2069,0.0865,0.0881,0.2148,0.2188,0.1042,0.0743
1655467200,0.1266,0.1380,0.1406,0.2240,0.2161,0.2054,0.0863,0.0879,0.2225,0.2176,0.1039,0.0742
1655470800,0.1259,0.1372,0.1380,0.2227,0.2146,0.2038,0.0861,0.0878,0.2453,0.2164,0.1035,0.0741
1655474400,0.1253,0.1365,0.1348,0.2214,0.2130,0.2023,0.0860,0.0876,0.2722,0.2152,0.1031,0.0741
1655478000,0.1249,0.1359,0.1323,0.2200,0.2118,0.2010,0.0859,0.0874,0.2953,0.2142,0.1028,0.0740
1655481600,0.1245,0.1355,0.1303,0.2189,0.2107,0.2000,0.0858,0.0874,0.3127,0.2133,0.1026,0.0740
1655485200,0.1243,0.1352,0.1300,0.2179,0.2098,0.1993,0.0857,0.0873,0.3284,0.2127,0.1024,0.0739
1655488800,0.1244,0.1353,0.1300,0.2172,0.2095,0.1990,0.0858,0.0873,0.3387,0.2125,0.1025,0.0739
1655492400,0.1245,0.1354,0.1300,0.2167,0.2091,0.1987,0.0858,0.0874,0.3480,0.2124,0.1025,0.0739
1655496000,0.1245,0.1355,0.1300,0.2161,0.2089,0.1985,0.0858,0.0874,0.3525,0.2123,0.1025,0.0739
1655499600,0.1246,0.1356,0.1301,0.2156,0.2086,0.1983,0.0859,0.0875,0.3578,0.2124,0.1026,0.0739
1655503200,0.1247,0.1357,0.1301,0.2152,0.2083,0.1981,0.0859,0.0875,0.3609,0.2126,0.1026,0.0739
1655506800,0.1248,0.1358,0.1301,0.2148,0.2081,0.1979,0.0859,0.0876,0.3647,0.2130,0.1027,0.0739
1655510400,0.1249,0.1359,0.1301,0.2144,0.2079,0.1977,0.0860,0.0876,0.3675,0.2136,0.1027,0.0739
1655514000,0.1250,0.1360,0.1302,0.2140,0.2077,0.1975,0.0860,0.0877,0.3697,0.2144,0.1027,0.0739
1655517600,0.1251,0.1361,0.1302,0.2137,0.2076,0.1973,0.0861,0.0877,0.3716,0.2155,0.1028,0.0739
1655521200,0.1252,0.1362,0.1302,0.2133,0.2075,0.1971,0.0861,0.0877,0.3731,0.2168,0.1028,0.0739
1655524800,0.1253,0.1363,0.1302,0.2130,0.2074,0.1969,0.0861,0.0878,0.3744,0.2184,0.1029,0.0739
1655528400,0.1253,0.1362,0.1301,0.2126,0.2072,0.1965,0.0861,0.0878,0.3754,0.2200,0.1028,0.0739
1655532000,0.1251,0.1361,0.1299,0.2120,0.2068,0.1960,0.0861,0.0878,0.3761,0.2217,0.1028,0.0739
1655535600,0.1248,0.1356,0.1294,0.2112,0.2055,0.1950,0.0860,0.0877,0.3766,0.2234,0.1025,0.0739
1655539200,0.1243,0.1350,0.1288,0.2101,0.2040,0.1939,0.0859,0.0875,0.3769,0.2250,0.1023,0.0738
1655542800,0.1237,0.1343,0.1280,0.2089,0.2021,0.1925,0.0858,0.0874,0.3794,0.2265,0.1019,0.0738
1655546400,0.1230,0.1334,0.1272,0.2075,0.2000,0.1910,0.0856,0.0872,0.3866,0.2280,0.1015,0.0737
1655550000,0.1223,0.1325,0.1264,0.2060,0.1979,0.1895,0.0854,0.0869,0.3956,0.2297,0.1011,0.0736
1655553600,0.1217,0.1316,0.1256,0.2002,0.1959,0.1880,0.0852,0.0867,0.4019,0.2315,0.1007,0.0735
1655557200,0.1210,0.1307,0.1247,0.1947,0.1940,0.1864,0.0850,0.0865,0.4049,0.2339,0.1003,0.0735
1655560800,0.1204,0.1299,0.1241,0.1903,0.1925,0.1851,0.0848,0.0863,0.4072,0.2368,0.1000,0.0734
1655564400,0.1198,0.1292,0.1234,0.1862,0.1911,0.1838,0.0847,0.0862,0.4090,0.2400,0.0997,0.0733
1655568000,0.1194,0.1287,0.1229,0.1832,0.1904,0.1827,0.0846,0.0861,0.4102,0.2436,0.0994,0.0733
1655571600,0.1192,0.1284,0.1226,0.1815,0.1906,0.1820,0.0845,0.0860,0.4109,0.2475,0.0993,0.0733
1655575200,0.1192,0.1284,0.1226,0.1814,0.1920,0.1817,0.0845,0.0860,0.4118,0.2517,0.0993,0.0733
1655578800,0.1192,0.1284,0.1226,0.1819,0.1938,0.1816,0.0846,0.0860,0.4124,0.2560,0.0993,0.0733
1655582400,0.1192,0.1285,0.1226,0.1822,0.1959,0.1815,0.0846,0.0860,0.4128,0.2601,0.0993,0.0733
1655586000,0.1192,0.1285,0.1225,0.1823,0.1981,0.1814,0.0846,0.0861,0.4131,0.2642,0.0993,0.0733
1655589600,0.1192,0.1285,0.1225,0.1824,0.2005,0.1812,0.0846,0.0861,0.4132,0.2680,0.0993,0.0733
1655593200,0.1192,0.1285,0.1224,0.1824,0.2031,0.1810,0.0846,0.0861,0.4131,0.2717,0.0993,0.0733
1655596800,0.1192,0.1286,0.1224,0.1825,0.2060,0.1809,0.0846,0.0861,0.4129,0.2751,0.0993,0.0733
1655600400,0.1192,0.1286,0.1224,0.1825,0.2090,0.1808,0.0847,0.0861,0.4127,0.2784,0.0993,0.0733
1655604000,0.1192,0.1286,0.1224,0.1825,0.2123,0.1807,0.0847,0.0861,0.4124,0.2813,0.0994,0.0732
1655607600,0.1192,0.1286,0.1223,0.1825,0.2156,0.1806,0.0847,0.0862,0.4120,0.2841,0.0994,0.0732
1655611200,0.1192,0.1286,0.1223,0.1824,0.2190,0.1805,0.0847,0.0862,0.4116,0.2866,0.0994,0.0732
1655614800,0.1191,0.1285,0.1222,0.1816,0.2222,0.1801,0.0847,0.0862,0.4111,0.2888,0.0993,0.0732
1655618400,0.1189,0.1283,0.1219,0.1800,0.2252,0.1796,0.0846,0.0861,0.4106,0.2908,0.0992,0.0732
1655622000,0.1186,0.1279,0.1216,0.1775,0.2280,0.1787,0.0846,0.0860,0.4099,0.2924,0.0990,0.0732
1655625600,0.1182,0.1273,0.1210,0.1739,0.2304,0.1776,0.0844,0.0859,0.4097,0.2938,0.0988,0.0731
1655629200,0.1176,0.1266,0.1204,0.1649,0.2325,0.1760,0.0843,0.0857,0.4090,0.2949,0.0984,0.0731
1655632800,0.1170,0.1258,0.1196,0.1590,0.2343,0.1743,0.0841,0.0855,0.4089,0.2959,0.0981,0.0730
1655636400,0.1163,0.1249,0.1189,0.1532,0.2360,0.1725,0.0839,0.0853,0.4102,0.2967,0.0977,0.0729
1655640000,0.1157,0.1242,0.1182,0.1473,0.2376,0.1707,0.0837,0.0850,0.4150,0.2974,0.0973,0.0728
1655643600,0.1151,0.1233,0.1175,0.1410,0.2389,0.1689,0.0835,0.0848,0.4204,0.2982,0.0969,0.0728
1655647200,0.1145,0.1226,0.1169,0.1353,0.2402,0.1671,0.0833,0.0846,0.4241,0.2993,0.0966,0.0727
1655650800,0.1141,0.1221,0.1164,0.1311,0.2414,0.1657,0.0832,0.0845,0.4268,0.3009,0.0963,0.0726
1655654400,0.1137,0.1216,0.1160,0.1275,0.2430,0.1647,0.0831,0.0844,0.4274,0.3031,0.0961,0.0726
1655658000,0.1136,0.1214,0.1158,0.1277,0.2451,0.1642,0.0830,0.0843,0.4282,0.3055,0.0960,0.0726
1655661600,0.1135,0.1213,0.1157,0.1280,0.2475,0.1643,0.0830,0.0843,0.4292,0.3081,0.0960,0.0726
1655665200,0.1135,0.1213,0.1157,0.1285,0.2503,0.1647,0.0830,0.0843,0.4292,0.3107,0.0960,0.0726
1655668800,0.1135,0.1213,0.1157,0.1289,0.2533,0.1651,0.0831,0.0843,0.4291,0.3133,0.0961,0.0726
1655672400,0.1135,0.1214,0.1157,0.1294,0.2563,0.1656,0.0831,0.0843,0.4290,0.3156,0.0961,0.0726
