timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.887,-71.083,-65.937,-20.582,-22.511,-25.521,-271.833,-259.459,-15.152,-22.154,-155.173,-455.349
1655467200,-91.179,-72.064,-68.960,-20.965,-23.106,-26.183,-273.105,-260.529,-9.012,-22.573,-156.787,-456.870
1655470800,-92.638,-73.158,-72.435,-21.364,-23.730,-26.868,-274.577,-261.792,-6.758,-23.000,-158.560,-458.500
1655474400,-94.102,-74.241,-76.094,-21.764,-24.350,-27.533,-276.030,-263.050,-5.923,-23.361,-160.290,-460.084
1655478000,-95.227,-75.069,-80.029,-22.157,-24.896,-28.101,-277.047,-263.912,-5.250,-23.560,-161.603,-461.353
1655481600,-96.045,-75.665,-83.317,-22.513,-25.358,-28.578,-277.664,-264.413,-4.895,-23.541,-162.535,-462.329
1655485200,-96.457,-75.961,-85.477,-22.813,-25.803,-28.936,-277.763,-264.448,-4.675,-23.132,-162.982,-462.938
1655488800,-96.180,-75.744,-85.573,-23.019,-25.907,-29.098,-277.000,-263.692,-4.526,-22.386,-162.640,-462.959
1655492400,-95.805,-75.461,-85.379,-23.191,-25.918,-29.229,-276.115,-262.834,-4.460,-21.453,-162.187,-462.900
1655496000,-95.432,-75.185,-85.199,-23.343,-25.866,-29.356,-275.233,-261.989,-4.399,-20.397,-161.736,-462.845
1655499600,-95.056,-74.914,-85.022,-23.480,-25.735,-29.477,-274.347,-261.151,-4.339,-19.299,-161.281,-462.790
1655503200,-94.670,-74.644,-84.829,-23.604,-25.506,-29.592,-273.451,-260.315,-4.305,-18.240,-160.817,-462.731
1655506800,-94.282,-74.377,-84.636,-23.717,-25.183,-29.699,-272.552,-259.485,-4.324,-17.256,-160.347,-462.672
1655510400,-93.891,-74.114,-84.443,-23.823,-24.771,-29.800,-271.650,-258.661,-4.413,-16.372,-159.873,-462.613
1655514000,-93.498,-73.855,-84.251,-23.924,-24.298,-29.894,-270.746,-257.842,-4.540,-15.587,-159.395,-462.554
1655517600,-93.102,-73.600,-84.058,-24.020,-23.759,-29.980,-269.840,-257.028,-4.668,-14.918,-158.912,-462.496
1655521200,-92.704,-73.348,-83.866,-24.110,-23.169,-30.055,-268.930,-256.220,-4.789,-14.361,-158.422,-462.437
1655524800,-92.334,-73.126,-83.766,-24.200,-22.553,-30.124,-268.056,-255.454,-5.053,-13.940,-157.958,-462.405
1655528400,-92.239,-73.127,-84.451,-24.323,-22.003,-30.267,-267.526,-255.012,-5.408,-13.644,-157.794,-462.605
1655532000,-92.430,-73.364,-85.947,-24.483,-21.531,-30.491,-267.347,-254.901,-5.788,-13.457,-157.933,-463.036
1655535600,-93.265,-74.124,-89.381,-24.730,-21.211,-30.913,-267.960,-255.526,-6.172,-13.380,-158.767,-463.987
1655539200,-94.485,-75.204,-90.466,-25.055,-21.000,-31.448,-269.034,-256.577,-6.548,-13.385,-159.994,-465.229
1655542800,-96.087,-76.626,-91.900,-25.448,-20.876,-32.118,-270.568,-258.055,-6.550,-13.437,-161.626,-466.769
1655546400,-97.954,-78.288,-93.566,-26.645,-20.842,-32.867,-272.399,-259.806,-5.032,-13.531,-163.503,-468.486
1655550000,-99.942,-80.072,-95.310,-27.829,-20.866,-33.643,-274.342,-261.657,-4.019,-13.581,-165.458,-470.254
1655553600,-101.976,-81.914,-97.058,-28.981,-20.917,-34.420,-276.304,-263.522,-3.533,-13.485,-167.407,-472.013
1655557200,-104.136,-83.901,-98.868,-30.166,-20.946,-35.233,-278.378,-265.487,-3.355,-13.181,-169.436,-473.820
1655560800,-105.955,-85.642,-100.382,-31.137,-20.815,-35.915,-280.036,-267.063,-3.274,-12.700,-171.062,-475.325
1655564400,-107.683,-87.357,-101.820,-32.057,-20.519,-36.554,-281.601,-268.552,-3.224,-12.184,-172.583,-476.748
1655568000,-109.032,-88.722,-102.943,-32.745,-20.052,-37.017,-282.717,-269.622,-3.195,-11.682,-173.671,-477.860
1655571600,-109.882,-89.330,-103.647,-33.404,-19.442,-37.244,-283.228,-270.130,-3.195,-11.194,-174.189,-478.562
1655575200,-110.048,-89.335,-103.778,-33.371,-18.736,-37.117,-282.910,-269.870,-3.139,-10.750,-173.936,-478.705
1655578800,-109.979,-89.137,-103.713,-33.134,-17.952,-36.837,-282.309,-269.348,-3.103,-10.329,-173.402,-478.658
1655582400,-109.920,-88.953,-103.660,-32.965,-17.099,-36.491,-281.720,-268.844,-3.132,-9.969,-172.828,-478.622
1655586000,-109.960,-88.860,-103.691,-32.895,-16.315,-36.138,-281.254,-268.457,-3.164,-9.668,-172.331,-478.667
1655589600,-109.984,-88.760,-103.712,-32.840,-15.602,-35.715,-280.772,-268.059,-3.198,-9.412,-171.778,-478.702
1655593200,-110.018,-88.672,-103.742,-32.810,-14.968,-35.228,-280.303,-267.676,-3.223,-9.194,-171.191,-478.746
1655596800,-110.016,-88.558,-103.744,-32.774,-14.401,-34.653,-279.794,-267.260,-3.256,-9.008,-170.513,-478.763
1655600400,-110.013,-88.448,-103.747,-32.751,-13.883,-34.014,-279.286,-266.848,-3.314,-8.841,-169.779,-478.781
1655604000,-110.024,-88.353,-103.763,-32.740,-13.430,-33.331,-278.797,-266.455,-3.383,-8.702,-169.010,-478.811
1655607600,-110.027,-88.257,-103.774,-32.741,-13.048,-32.560,-278.301,-266.061,-3.494,-8.598,-168.139,-478.837
1655611200,-110.059,-88.192,-103.813,-32.767,-12.705,-31.781,-277.846,-265.706,-3.623,-8.511,-167.253,-478.889
1655614800,-110.390,-88.399,-104.103,-32.984,-12.434,-31.083,-277.759,-265.697,-3.779,-8.464,-166.606,-479.186
1655618400,-111.024,-88.884,-104.650,-33.394,-12.219,-30.489,-278.051,-266.041,-3.923,-8.450,-166.224,-479.731
1655622000,-112.071,-89.753,-105.545,-34.069,-12.082,-30.035,-278.860,-266.864,-4.148,-8.483,-166.177,-480.610
1655625600,-113.587,-91.055,-106.833,-35.060,-12.008,-29.757,-280.249,-268.225,-4.465,-8.562,-166.566,-481.862
1655629200,-115.546,-92.771,-108.492,-36.832,-11.995,-29.642,-282.182,-270.088,-4.806,-8.685,-167.364,-483.460
1655632800,-117.835,-94.794,-110.428,-39.043,-12.017,-29.659,-284.509,-272.317,-5.005,-8.832,-168.484,-485.312
1655636400,-120.116,-96.834,-112.356,-41.403,-12.084,-29.640,-286.833,-274.539,-4.486,-8.996,-169.519,-487.145
1655640000,-122.382,-98.882,-114.270,-43.919,-12.181,-29.608,-289.143,-276.745,-3.723,-9.114,-170.472,-488.955
1655643600,-124.736,-101.018,-116.257,-46.751,-12.283,-29.709,-291.561,-279.050,-3.261,-9.132,-171.464,-490.824
1655647200,-126.915,-102.997,-118.095,-49.566,-12.338,-29.738,-293.777,-281.165,-3.076,-9.025,-172.208,-492.547
1655650800,-128.650,-104.579,-119.559,-51.926,-12.285,-29.573,-295.473,-282.794,-3.010,-8.826,-172.396,-493.913
1655654400,-130.010,-105.824,-120.707,-54.319,-12.136,-29.257,-296.734,-284.017,-2.978,-8.612,-172.087,-494.984
1655658000,-130.757,-106.518,-121.340,-55.535,-11.927,-28.720,-297.273,-284.568,-2.954,-8.394,-171.039,-495.576
1655661600,-130.961,-106.724,-121.515,-55.601,-11.665,-27.938,-297.172,-284.527,-2.948,-8.183,-169.255,-495.745
1655665200,-130.895,-106.687,-121.464,-55.090,-11.384,-27.056,-296.753,-284.191,-2.935,-7.995,-167.037,-495.703
1655668800,-130.873,-106.689,-121.450,-54.658,-11.109,-26.237,-296.384,-283.905,-2.945,-7.827,-164.731,-495.696
