timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1505,0.1632,0.1680,0.2527,0.2450,0.2342,0.1048,0.1068,0.2429,0.2463,0.1251,0.0905
1655467200,0.1496,0.1625,0.1655,0.2515,0.2434,0.2324,0.1046,0.1066,0.2531,0.2449,0.1246,0.0904
1655470800,0.1489,0.1617,0.1629,0.2501,0.2417,0.2307,0.1043,0.1063,0.2799,0.2436,0.1241,0.0903
1655474400,0.1482,0.1609,0.1603,0.2486,0.2400,0.2290,0.1041,0.1061,0.3072,0.2422,0.1236,0.0902
1655478000,0.1476,0.1603,0.1582,0.2472,0.2386,0.2275,0.1040,0.1059,0.3315,0.2410,0.1232,0.0901
1655481600,0.1472,0.1598,0.1562,0.2458,0.2374,0.2264,0.1038,0.1058,0.3504,0.2401,0.1229,0.0900
1655485200,0.1470,0.1596,0.1548,0.2447,0.2365,0.2256,0.1038,0.1057,0.3640,0.2394,0.1228,0.0900
1655488800,0.1471,0.1597,0.1547,0.2440,0.2361,0.2252,0.1038,0.1058,0.3737,0.2392,0.1228,0.0900
1655492400,0.1473,0.1598,0.1548,0.2434,0.2357,0.2250,0.1039,0.1058,0.3813,0.2391,0.1229,0.0900
1655496000,0.1474,0.1599,0.1548,0.2428,0.2354,0.2247,0.1039,0.1059,0.3860,0.2392,0.1229,0.0900
1655499600,0.1475,0.1601,0.1549,0.2423,0.2351,0.2244,0.1040,0.1059,0.3899,0.2394,0.1230,0.0900
1655503200,0.1477,0.1602,0.1550,0.2418,0.2349,0.2242,0.1040,0.1060,0.3940,0.2399,0.1230,0.0900
1655506800,0.1478,0.1603,0.1550,0.2413,0.2347,0.2239,0.1041,0.1060,0.3975,0.2406,0.1231,0.0900
1655510400,0.1480,0.1604,0.1551,0.2409,0.2345,0.2237,0.1041,0.1061,0.3998,0.2417,0.1231,0.0900
1655514000,0.1481,0.1606,0.1551,0.2406,0.2343,0.2235,0.1042,0.1062,0.4023,0.2430,0.1232,0.0900
1655517600,0.1482,0.1607,0.1552,0.2402,0.2342,0.2233,0.1043,0.1062,0.4040,0.2446,0.1232,0.0900
