timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655712000,0.1344,0.1418,0.1342,0.1651,0.3216,0.2545,0.1036,0.1038,0.4068,0.3451,0.1314,0.0893
1655715600,0.1338,0.1410,0.1335,0.1608,0.3215,0.2551,0.1033,0.1035,0.4038,0.3441,0.1317,0.0892
1655719200,0.1331,0.1401,0.1328,0.1559,0.3211,0.2555,0.1030,0.1032,0.3999,0.3427,0.1319,0.0891
1655722800,0.1323,0.1392,0.1320,0.1506,0.3205,0.2557,0.1027,0.1029,0.3977,0.3412,0.1320,0.0890
1655726400,0.1316,0.1383,0.1313,0.1453,0.3198,0.2557,0.1025,0.1026,0.4042,0.3397,0.1321,0.0889
1655730000,0.1309,0.1374,0.1306,0.1446,0.3190,0.2554,0.1022,0.1023,0.4116,0.3387,0.1322,0.0888
1655733600,0.1303,0.1366,0.1299,0.1438,0.3185,0.2551,0.1019,0.1020,0.4136,0.3384,0.1324,0.0887
1655737200,0.1296,0.1358,0.1293,0.1429,0.3182,0.2548,0.1017,0.1017,0.4144,0.3384,0.1326,0.0886
1655740800,0.1292,0.1352,0.1288,0.1422,0.3181,0.2546,0.1015,0.1015,0.4149,0.3387,0.1330,0.0885
1655744400,0.1288,0.1347,0.1284,0.1416,0.3183,0.2546,0.1013,0.1013,0.4146,0.3390,0.1334,0.0885
1655748000,0.1284,0.1343,0.1280,0.1410,0.3185,0.2545,0.1012,0.1012,0.4137,0.3393,0.1339,0.0884
1655751600,0.1281,0.1339,0.1277,0.1405,0.3187,0.2547,0.1011,0.1011,0.4125,0.3396,0.1346,0.0883
1655755200,0.1280,0.1338,0.1276,0.1404,0.3190,0.2553,0.1010,0.1010,0.4106,0.3399,0.1355,0.0883
1655758800,0.1279,0.1336,0.1275,0.1402,0.3193,0.2560,0.1010,0.1010,0.4073,0.3400,0.1364,0.0883
1655762400,0.1279,0.1335,0.1274,0.1400,0.3195,0.2568,0.1010,0.1010,0.4049,0.3401,0.1374,0.0883
1655766000,0.1278,0.1334,0.1273,0.1399,0.3196,0.2576,0.1010,0.1009,0.4027,0.3399,0.1384,0.0883
1655769600,0.1277,0.1333,0.1273,0.1398,0.3195,0.2584,0.1010,0.1009,0.4006,0.3395,0.1395,0.0883
1655773200,0.1277,0.1332,0.1272,0.1397,0.3194,0.2593,0.1010,0.1009,0.3962,0.3390,0.1406,0.0883
1655776800,0.1277,0.1332,0.1271,0.1396,0.3191,0.2602,0.1010,0.1009,0.3906,0.3383,0.1417,0.0882
1655780400,0.1277,0.1332,0.1272,0.1396,0.3187,0.2611,0.1010,0.1009,0.3849,0.3372,0.1430,0.0882
1655784000,0.1278,0.1332,0.1272,0.1396,0.3182,0.2620,0.1011,0.1009,0.3796,0.3360,0.1443,0.0882
1655787600,0.1278,0.1332,0.1271,0.1396,0.3176,0.2628,0.1011,0.1009,0.3749,0.3346,0.1455,0.0882
1655791200,0.1277,0.1330,0.1270,0.1394,0.3166,0.2631,0.1011,0.1008,0.3705,0.3329,0.1464,0.0882
1655794800,0.1274,0.1325,0.1266,0.1388,0.3155,0.2629,0.1009,0.1007,0.3665,0.3311,0.1468,0.0882
1655798400,0.1271,0.1320,0.1262,0.1383,0.3142,0.2625,0.1008,0.1005,0.3633,0.3292,0.1471,0.0881
1655802000,0.1266,0.1314,0.1257,0.1376,0.3128,0.2617,0.1006,0.1003,0.3730,0.3272,0.1471,0.0880
1655805600,0.1262,0.1309,0.1252,0.1368,0.3113,0.2608,0.1004,0.1000,0.3956,0.3256,0.1471,0.0879
1655809200,0.1257,0.1302,0.1247,0.1361,0.3099,0.2597,0.1002,0.0998,0.4146,0.3249,0.1470,0.0878
1655812800,0.1252,0.1296,0.1242,0.1354,0.3089,0.2584,0.1000,0.0996,0.4266,0.3257,0.1468,0.0878
1655816400,0.1247,0.1289,0.1236,0.1346,0.3085,0.2570,0.0997,0.0993,0.4326,0.3285,0.1465,0.0877
1655820000,0.1243,0.1283,0.1231,0.1338,0.3091,0.2556,0.0995,0.0991,0.4360,0.3328,0.1463,0.0876
1655823600,0.1240,0.1279,0.1228,0.1333,0.3109,0.2547,0.0994,0.0989,0.4380,0.3378,0.1464,0.0875
1655827200,0.1237,0.1275,0.1225,0.1329,0.3135,0.2538,0.0992,0.0988,0.4391,0.3425,0.1466,0.0875
1655830800,0.1235,0.1273,0.1222,0.1326,0.3169,0.2536,0.0992,0.0987,0.4390,0.3465,0.1470,0.0874
1655834400,0.1233,0.1270,0.1220,0.1323,0.3203,0.2538,0.0991,0.0986,0.4386,0.3498,0.1474,0.0874
1655838000,0.1232,0.1268,0.1219,0.1320,0.3234,0.2544,0.0990,0.0985,0.4379,0.3523,0.1479,0.0874
1655841600,0.1232,0.1267,0.1218,0.1319,0.3263,0.2557,0.0990,0.0985,0.4373,0.3543,0.1488,0.0873
1655845200,0.1232,0.1267,0.1218,0.1319,0.3289,0.2575,0.0991,0.0985,0.4366,0.3560,0.1490,0.0873
1655848800,0.1232,0.1267,0.1217,0.1319,0.3311,0.2594,0.0991,0.0985,0.4357,0.3574,0.1497,0.0873
1655852400,0.1233,0.1267,0.1218,0.1319,0.3331,0.2617,0.0991,0.0985,0.4348,0.3585,0.1510,0.0873
1655856000,0.1234,0.1267,0.1218,0.1319,0.3348,0.2641,0.0992,0.0985,0.4341,0.3594,0.1523,0.0873
1655859600,0.1235,0.1267,0.1218,0.1319,0.3364,0.2665,0.0992,0.0985,0.4330,0.3602,0.1536,0.0873
