timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1489,0.1610,0.1656,0.2459,0.2388,0.2285,0.1047,0.1066,0.2410,0.2400,0.1245,0.0907
1655467200,0.1480,0.1603,0.1633,0.2444,0.2371,0.2268,0.1045,0.1064,0.2609,0.2387,0.1240,0.0906
1655470800,0.1469,0.1595,0.1607,0.2429,0.2354,0.2250,0.1043,0.1062,0.2958,0.2374,0.1236,0.0905
1655474400,0.1462,0.1587,0.1583,0.2414,0.2338,0.2233,0.1041,0.1060,0.3246,0.2361,0.1231,0.0905
1655478000,0.1457,0.1581,0.1563,0.2399,0.2323,0.2219,0.1040,0.1058,0.3445,0.2350,0.1228,0.0904
1655481600,0.1453,0.1577,0.1543,0.2386,0.2312,0.2208,0.1039,0.1057,0.3575,0.2341,0.1225,0.0903
1655485200,0.1452,0.1575,0.1531,0.2375,0.2303,0.2200,0.1038,0.1056,0.3661,0.2336,0.1224,0.0903
1655488800,0.1453,0.1576,0.1530,0.2367,0.2298,0.2196,0.1039,0.1057,0.3727,0.2336,0.1224,0.0903
1655492400,0.1454,0.1577,0.1531,0.2362,0.2295,0.2193,0.1039,0.1057,0.3802,0.2339,0.1225,0.0903
1655496000,0.1456,0.1578,0.1531,0.2356,0.2293,0.2191,0.1040,0.1058,0.3841,0.2345,0.1225,0.0903
1655499600,0.1458,0.1580,0.1532,0.2351,0.2290,0.2188,0.1041,0.1059,0.3866,0.2355,0.1226,0.0903
1655503200,0.1459,0.1581,0.1532,0.2347,0.2288,0.2185,0.1041,0.1059,0.3900,0.2369,0.1227,0.0903
1655506800,0.1461,0.1583,0.1533,0.2343,0.2287,0.2183,0.1042,0.1060,0.3920,0.2387,0.1227,0.0903
1655510400,0.1463,0.1584,0.1534,0.2339,0.2287,0.2180,0.1043,0.1061,0.3932,0.2409,0.1228,0.0903
1655514000,0.1464,0.1585,0.1534,0.2335,0.2287,0.2178,0.1043,0.1061,0.3947,0.2435,0.1229,0.0903
1655517600,0.1466,0.1587,0.1535,0.2332,0.2289,0.2176,0.1044,0.1062,0.3955,0.2463,0.1230,0.0903
1655521200,0.1468,0.1588,0.1536,0.2329,0.2291,0.2174,0.1045,0.1063,0.3963,0.2494,0.1230,0.0903
1655524800,0.1469,0.1589,0.1536,0.2326,0.2294,0.2171,0.1045,0.1063,0.3974,0.2526,0.1231,0.0903
1655528400,0.1470,0.1589,0.1532,0.2322,0.2297,0.2167,0.1046,0.1063,0.3973,0.2558,0.1231,0.0903
1655532000,0.1469,0.1588,0.1523,0.2316,0.2300,0.2161,0.1045,0.1063,0.3971,0.2590,0.1230,0.0903
1655535600,0.1465,0.1583,0.1504,0.2307,0.2299,0.2151,0.1044,0.1062,0.3962,0.2618,0.1228,0.0902
1655539200,0.1459,0.1576,0.1480,0.2295,0.2297,0.2138,0.1043,0.1060,0.3944,0.2644,0.1224,0.0902
1655542800,0.1452,0.1567,0.1450,0.2281,0.2294,0.2123,0.1041,0.1058,0.3972,0.2668,0.1220,0.0901
1655546400,0.1444,0.1558,0.1442,0.2241,0.2290,0.2107,0.1038,0.1055,0.4069,0.2690,0.1215,0.0900
1655550000,0.1435,0.1547,0.1433,0.2203,0.2286,0.2090,0.1036,0.1052,0.4150,0.2712,0.1210,0.0899
1655553600,0.1427,0.1537,0.1424,0.2166,0.2271,0.2073,0.1034,0.1049,0.4205,0.2736,0.1206,0.0898
1655557200,0.1418,0.1526,0.1416,0.2131,0.2260,0.2056,0.1031,0.1047,0.4226,0.2765,0.1201,0.0897
1655560800,0.1411,0.1517,0.1408,0.2090,0.2257,0.2042,0.1029,0.1044,0.4242,0.2798,0.1197,0.0896
1655564400,0.1404,0.1509,0.1402,0.2052,0.2259,0.2028,0.1027,0.1042,0.4253,0.2833,0.1193,0.0895
1655568000,0.1399,0.1502,0.1397,0.2024,0.2269,0.2017,0.1026,0.1041,0.4260,0.2868,0.1191,0.0895
1655571600,0.1396,0.1498,0.1393,0.2008,0.2287,0.2010,0.1025,0.1040,0.4264,0.2903,0.1189,0.0894
1655575200,0.1396,0.1498,0.1393,0.2009,0.2318,0.2008,0.1025,0.1040,0.4268,0.2939,0.1189,0.0894
1655578800,0.1396,0.1499,0.1393,0.2016,0.2355,0.2008,0.1026,0.1040,0.4269,0.2973,0.1190,0.0894
1655582400,0.1396,0.1499,0.1393,0.2021,0.2392,0.2008,0.1026,0.1040,0.4269,0.3006,0.1190,0.0894
1655586000,0.1396,0.1500,0.1393,0.2023,0.2430,0.2007,0.1026,0.1041,0.4271,0.3036,0.1190,0.0894
1655589600,0.1396,0.1500,0.1393,0.2025,0.2468,0.2007,0.1027,0.1041,0.4266,0.3064,0.1191,0.0894
1655593200,0.1396,0.1500,0.1393,0.2026,0.2506,0.2008,0.1027,0.1041,0.4263,0.3091,0.1191,0.0894
1655596800,0.1396,0.1500,0.1393,0.2028,0.2543,0.2009,0.1027,0.1041,0.4267,0.3114,0.1191,0.0894
1655600400,0.1396,0.1501,0.1393,0.2029,0.2580,0.2010,0.1028,0.1042,0.4267,0.3137,0.1192,0.0894
1655604000,0.1396,0.1501,0.1393,0.2031,0.2615,0.2012,0.1028,0.1042,0.4265,0.3158,0.1192,0.0894
1655607600,0.1396,0.1501,0.1393,0.2032,0.2649,0.2014,0.1028,0.1042,0.4262,0.3177,0.1193,0.0894
1655611200,0.1396,0.1501,0.1393,0.2032,0.2680,0.2017,0.1028,0.1042,0.4258,0.3194,0.1193,0.0894
1655614800,0.1395,0.1500,0.1391,0.2026,0.2709,0.2019,0.1028,0.1042,0.4252,0.3209,0.1193,0.0894
1655618400,0.1393,0.1496,0.1389,0.2014,0.2735,0.2018,0.1028,0.1041,0.4246,0.3223,0.1192,0.0893
1655622000,0.1389,0.1490,0.1385,0.1994,0.2757,0.2015,0.1027,0.1040,0.4238,0.3234,0.1190,0.0893
1655625600,0.1384,0.1480,0.1379,0.1965,0.2776,0.2008,0.1025,0.1038,0.4228,0.3242,0.1187,0.0892
1655629200,0.1377,0.1468,0.1372,0.1928,0.2791,0.1998,0.1023,0.1036,0.4219,0.3249,0.1183,0.0891
1655632800,0.1369,0.1458,0.1364,0.1885,0.2803,0.1986,0.1020,0.1033,0.4215,0.3254,0.1179,0.0890
1655636400,0.1361,0.1449,0.1357,0.1842,0.2814,0.1974,0.1018,0.1030,0.4237,0.3257,0.1175,0.0889
1655640000,0.1353,0.1439,0.1349,0.1799,0.2823,0.1963,0.1015,0.1027,0.4286,0.3261,0.1171,0.0889
1655643600,0.1346,0.1430,0.1341,0.1733,0.2831,0.1951,0.1013,0.1025,0.4337,0.3266,0.1167,0.0888
1655647200,0.1339,0.1421,0.1334,0.1672,0.2839,0.1942,0.1011,0.1022,0.4364,0.3276,0.1163,0.0887
1655650800,0.1333,0.1415,0.1329,0.1625,0.2850,0.1939,0.1009,0.1020,0.4374,0.3292,0.1160,0.0886
1655654400,0.1329,0.1409,0.1325,0.1588,0.2866,0.1938,0.1008,0.1019,0.4382,0.3309,0.1158,0.0885
1655658000,0.1327,0.1407,0.1323,0.1574,0.2885,0.1945,0.1007,0.1018,0.4384,0.3328,0.1157,0.0885
1655661600,0.1326,0.1406,0.1322,0.1573,0.2909,0.1957,0.1007,0.1018,0.4391,0.3348,0.1157,0.0885
1655665200,0.1327,0.1406,0.1322,0.1578,0.2934,0.1974,0.1007,0.1018,0.4387,0.3367,0.1158,0.0885
1655668800,0.1327,0.1406,0.1322,0.1582,0.2959,0.1992,0.1007,0.1018,0.4384,0.3385,0.1159,0.0885
1655672400,0.1327,0.1406,0.1322,0.1586,0.2985,0.2011,0.1008,0.1018,0.4380,0.3402,0.1160,0.0885
1655676000,0.1327,0.1407,0.1322,0.1590,0.3009,0.2032,0.1008,0.1018,0.4374,0.3416,0.1162,0.0885
1655679600,0.1327,0.1407,0.1322,0.1596,0.3033,0.2053,0.1008,0.1019,0.4368,0.3429,0.1163,0.0885
1655683200,0.1327,0.1407,0.1322,0.1600,0.3055,0.2076,0.1008,0.1019,0.4361,0.3441,0.1164,0.0885
1655686800,0.1327,0.1407,0.1322,0.1605,0.3076,0.2099,0.1009,0.1019,0.4354,0.3451,0.1166,0.0885
1655690400,0.1328,0.1408,0.1323,0.1610,0.3095,0.2124,0.1009,0.1019,0.4356,0.3460,0.1168,0.0885
1655694000,0.1328,0.1408,0.1323,0.1615,0.3113,0.2150,0.1009,0.1019,0.4350,0.3469,0.1170,0.0885
1655697600,0.1328,0.1408,0.1323,0.1618,0.3130,0.2174,0.1009,0.1020,0.4345,0.3477,0.1171,0.0885
1655701200,0.1327,0.1406,0.1321,0.1613,0.3145,0.2195,0.1009,0.1019,0.4341,0.3483,0.1173,0.0885
1655704800,0.1325,0.1404,0.1320,0.1603,0.3158,0.2214,0.1009,0.1019,0.4335,0.3488,0.1174,0.0885
1655708400,0.1320,0.1398,0.1315,0.1572,0.3168,0.2223,0.1007,0.1017,0.4325,0.3491,0.1173,0.0884
1655712000,0.1315,0.1391,0.1309,0.1531,0.3176,0.2227,0.1005,0.1015,0.4315,0.3492,0.1172,0.0883
1655715600,0.1308,0.1383,0.1303,0.1483,0.3182,0.2228,0.1003,0.1012,0.4303,0.3491,0.1170,0.0882
1655719200,0.1301,0.1374,0.1296,0.1428,0.3186,0.2222,0.1000,0.1009,0.4290,0.3488,0.1167,0.0881
1655722800,0.1293,0.1365,0.1288,0.1420,0.3188,0.2215,0.0997,0.1006,0.4286,0.3485,0.1165,0.0880
1655726400,0.1286,0.1356,0.1281,0.1412,0.3188,0.2208,0.0995,0.1003,0.4307,0.3480,0.1162,0.0879
1655730000,0.1279,0.1347,0.1274,0.1402,0.3187,0.2200,0.0992,0.1001,0.4326,0.3476,0.1159,0.0878
1655733600,0.1272,0.1339,0.1268,0.1394,0.3186,0.2185,0.0990,0.0998,0.4328,0.3475,0.1157,0.0877
1655737200,0.1266,0.1331,0.1261,0.1385,0.3185,0.2172,0.0987,0.0995,0.4326,0.3474,0.1155,0.0876
1655740800,0.1261,0.1325,0.1257,0.1378,0.3186,0.2168,0.0986,0.0993,0.4330,0.3474,0.1154,0.0876
1655744400,0.1257,0.1320,0.1253,0.1372,0.3187,0.2170,0.0984,0.0992,0.4330,0.3475,0.1154,0.0875
1655748000,0.1253,0.1316,0.1249,0.1366,0.3189,0.2174,0.0983,0.0990,0.4325,0.3476,0.1154,0.0875
1655751600,0.1250,0.1312,0.1246,0.1362,0.3191,0.2184,0.0982,0.0989,0.4320,0.3478,0.1155,0.0874
1655755200,0.1249,0.1311,0.1245,0.1360,0.3195,0.2208,0.0981,0.0989,0.4317,0.3480,0.1157,0.0874
1655758800,0.1248,0.1309,0.1244,0.1359,0.3200,0.2231,0.0981,0.0988,0.4314,0.3483,0.1160,0.0874
1655762400,0.1247,0.1308,0.1243,0.1358,0.3204,0.2253,0.0981,0.0988,0.4309,0.3487,0.1163,0.0874
1655766000,0.1246,0.1307,0.1242,0.1356,0.3209,0.2273,0.0980,0.0988,0.4302,0.3490,0.1166,0.0873
1655769600,0.1245,0.1306,0.1241,0.1355,0.3214,0.2293,0.0980,0.0987,0.4295,0.3493,0.1170,0.0873
1655773200,0.1245,0.1305,0.1240,0.1354,0.3219,0.2318,0.0980,0.0987,0.4287,0.3496,0.1174,0.0873
1655776800,0.1244,0.1305,0.1240,0.1353,0.3224,0.2341,0.0980,0.0987,0.4282,0.3498,0.1178,0.0873
1655780400,0.1244,0.1305,0.1240,0.1354,0.3230,0.2365,0.0980,0.0987,0.4277,0.3501,0.1184,0.0873
1655784000,0.1244,0.1305,0.1240,0.1354,0.3235,0.2388,0.0980,0.0987,0.4266,0.3504,0.1189,0.0873
1655787600,0.1244,0.1304,0.1240,0.1353,0.3240,0.2408,0.0980,0.0987,0.4255,0.3506,0.1195,0.0873
1655791200,0.1243,0.1302,0.1238,0.1351,0.3244,0.2423,0.0980,0.0986,0.4240,0.3507,0.1199,0.0873
1655794800,0.1239,0.1298,0.1234,0.1346,0.3245,0.2432,0.0978,0.0985,0.4217,0.3505,0.1202,0.0872
1655798400,0.1235,0.1293,0.1230,0.1341,0.3245,0.2438,0.0977,0.0983,0.4200,0.3503,0.1204,0.0872
1655802000,0.1230,0.1287,0.1226,0.1334,0.3243,0.2439,0.0975,0.0981,0.4239,0.3498,0.1205,0.0871
1655805600,0.1225,0.1281,0.1221,0.1327,0.3240,0.2439,0.0973,0.0979,0.4311,0.3495,0.1206,0.0870
1655809200,0.1220,0.1275,0.1216,0.1320,0.3237,0.2435,0.0971,0.0977,0.4394,0.3495,0.1207,0.0869
1655812800,0.1215,0.1269,0.1211,0.1313,0.3235,0.2430,0.0969,0.0975,0.4463,0.3503,0.1207,0.0869
1655816400,0.1210,0.1262,0.1205,0.1305,0.3238,0.2421,0.0966,0.0972,0.4501,0.3523,0.1207,0.0868
1655820000,0.1205,0.1256,0.1200,0.1298,0.3245,0.2413,0.0964,0.0970,0.4524,0.3550,0.1207,0.0867
1655823600,0.1201,0.1252,0.1197,0.1294,0.3260,0.2411,0.0963,0.0969,0.4538,0.3582,0.1208,0.0866
1655827200,0.1198,0.1248,0.1194,0.1289,0.3279,0.2411,0.0962,0.0967,0.4543,0.3612,0.1210,0.0866
1655830800,0.1196,0.1246,0.1192,0.1286,0.3303,0.2418,0.0961,0.0966,0.4541,0.3639,0.1214,0.0865
1655834400,0.1194,0.1243,0.1190,0.1283,0.3327,0.2427,0.0960,0.0966,0.4538,0.3661,0.1217,0.0865
1655838000,0.1192,0.1241,0.1188,0.1281,0.3349,0.2438,0.0959,0.0965,0.4536,0.3678,0.1222,0.0865
1655841600,0.1192,0.1241,0.1187,0.1280,0.3371,0.2456,0.0959,0.0965,0.4529,0.3692,0.1228,0.0865
1655845200,0.1191,0.1240,0.1187,0.1280,0.3392,0.2477,0.0959,0.0964,0.4523,0.3704,0.1235,0.0865
1655848800,0.1191,0.1240,0.1187,0.1280,0.3410,0.2499,0.0959,0.0964,0.4517,0.3714,0.1243,0.0864
1655852400,0.1191,0.1240,0.1187,0.1280,0.3428,0.2524,0.0959,0.0964,0.4510,0.3722,0.1251,0.0864
1655856000,0.1191,0.1240,0.1187,0.1280,0.3444,0.2550,0.0959,0.0965,0.4502,0.3729,0.1261,0.0864
1655859600,0.1191,0.1240,0.1187,0.1280,0.3458,0.2577,0.0960,0.0965,0.4495,0.3734,0.1271,0.0864
