timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1316,0.1428,0.1467,0.2246,0.2174,0.2075,0.0914,0.0929,0.2159,0.2186,0.1091,0.0788
1655467200,0.1308,0.1420,0.1441,0.2234,0.2157,0.2057,0.0912,0.0927,0.2275,0.2173,0.1087,0.0788
1655470800,0.1300,0.1411,0.1413,0.2220,0.2139,0.2039,0.0910,0.0925,0.2535,0.2160,0.1082,0.0787
1655474400,0.1293,0.1402,0.1380,0.2205,0.2122,0.2022,0.0908,0.0923,0.2795,0.2146,0.1078,0.0786
1655478000,0.1287,0.1396,0.1352,0.2191,0.2107,0.2008,0.0906,0.0921,0.3005,0.2135,0.1074,0.0785
1655481600,0.1282,0.1391,0.1331,0.2178,0.2095,0.1996,0.0905,0.0920,0.3140,0.2126,0.1072,0.0785
1655485200,0.1280,0.1388,0.1317,0.2167,0.2086,0.1988,0.0904,0.0920,0.3241,0.2120,0.1070,0.0784
1655488800,0.1280,0.1389,0.1317,0.2160,0.2082,0.1985,0.0905,0.0920,0.3327,0.2118,0.1070,0.0784
1655492400,0.1281,0.1390,0.1318,0.2154,0.2078,0.1982,0.0905,0.0920,0.3394,0.2117,0.1071,0.0784
1655496000,0.1282,0.1391,0.1318,0.2149,0.2076,0.1980,0.0906,0.0921,0.3463,0.2118,0.1071,0.0784
1655499600,0.1284,0.1392,0.1319,0.2145,0.2073,0.1978,0.0906,0.0922,0.3488,0.2122,0.1072,0.0784
1655503200,0.1285,0.1393,0.1319,0.2140,0.2071,0.1975,0.0907,0.0922,0.3522,0.2127,0.1072,0.0784
1655506800,0.1286,0.1395,0.1320,0.2136,0.2069,0.1973,0.0907,0.0923,0.3543,0.2135,0.1073,0.0784
1655510400,0.1287,0.1396,0.1320,0.2132,0.2067,0.1971,0.0907,0.0923,0.3562,0.2146,0.1073,0.0784
1655514000,0.1288,0.1397,0.1321,0.2129,0.2066,0.1969,0.0908,0.0924,0.3581,0.2159,0.1074,0.0784
1655517600,0.1289,0.1398,0.1321,0.2125,0.2065,0.1967,0.0908,0.0924,0.3598,0.2176,0.1074,0.0784
1655521200,0.1290,0.1399,0.1322,0.2122,0.2065,0.1965,0.0909,0.0925,0.3610,0.2194,0.1075,0.0784
1655524800,0.1291,0.1400,0.1322,0.2119,0.2065,0.1963,0.0909,0.0925,0.3620,0.2215,0.1075,0.0784
1655528400,0.1291,0.1400,0.1321,0.2115,0.2062,0.1959,0.0909,0.0925,0.3627,0.2237,0.1075,0.0784
1655532000,0.1289,0.1398,0.1319,0.2109,0.2057,0.1953,0.0909,0.0925,0.3632,0.2258,0.1074,0.0784
1655535600,0.1285,0.1392,0.1313,0.2100,0.2045,0.1942,0.0908,0.0924,0.3635,0.2278,0.1071,0.0784
1655539200,0.1279,0.1385,0.1306,0.2089,0.2029,0.1930,0.0906,0.0922,0.3637,0.2297,0.1068,0.0783
1655542800,0.1272,0.1376,0.1298,0.2076,0.2010,0.1914,0.0904,0.0920,0.3663,0.2314,0.1064,0.0782
1655546400,0.1263,0.1366,0.1289,0.2018,0.1988,0.1897,0.0902,0.0917,0.3730,0.2330,0.1059,0.0781
1655550000,0.1255,0.1355,0.1279,0.1962,0.1967,0.1880,0.0900,0.0915,0.3811,0.2348,0.1055,0.0780
1655553600,0.1246,0.1345,0.1270,0.1909,0.1948,0.1862,0.0897,0.0912,0.3866,0.2367,0.1050,0.0780
1655557200,0.1238,0.1334,0.1261,0.1858,0.1926,0.1845,0.0895,0.0909,0.3890,0.2392,0.1045,0.0779
1655560800,0.1231,0.1324,0.1254,0.1817,0.1912,0.1829,0.0893,0.0907,0.3909,0.2421,0.1041,0.0778
1655564400,0.1225,0.1316,0.1247,0.1779,0.1901,0.1815,0.0891,0.0905,0.3924,0.2453,0.1038,0.0777
1655568000,0.1220,0.1310,0.1242,0.1751,0.1898,0.1803,0.0890,0.0904,0.3932,0.2487,0.1035,0.0777
1655571600,0.1217,0.1307,0.1238,0.1736,0.1905,0.1795,0.0889,0.0903,0.3937,0.2524,0.1033,0.0776
1655575200,0.1216,0.1306,0.1237,0.1739,0.1926,0.1792,0.0889,0.0903,0.3945,0.2563,0.1033,0.0776
1655578800,0.1216,0.1307,0.1237,0.1747,0.1953,0.1791,0.0889,0.0903,0.3950,0.2601,0.1033,0.0776
1655582400,0.1217,0.1308,0.1237,0.1754,0.1981,0.1790,0.0890,0.0904,0.3953,0.2638,0.1034,0.0776
1655586000,0.1217,0.1308,0.1237,0.1758,0.2011,0.1789,0.0890,0.0904,0.3955,0.2674,0.1034,0.0776
1655589600,0.1217,0.1308,0.1237,0.1761,0.2042,0.1788,0.0890,0.0904,0.3955,0.2706,0.1034,0.0776
1655593200,0.1217,0.1308,0.1236,0.1764,0.2075,0.1786,0.0890,0.0904,0.3954,0.2737,0.1034,0.0776
1655596800,0.1217,0.1308,0.1236,0.1768,0.2110,0.1785,0.0890,0.0904,0.3951,0.2766,0.1034,0.0776
1655600400,0.1217,0.1309,0.1236,0.1770,0.2146,0.1785,0.0891,0.0904,0.3949,0.2793,0.1034,0.0776
1655604000,0.1217,0.1309,0.1236,0.1772,0.2182,0.1784,0.0891,0.0905,0.3945,0.2817,0.1034,0.0776
1655607600,0.1217,0.1309,0.1235,0.1775,0.2217,0.1784,0.0891,0.0905,0.3942,0.2839,0.1034,0.0776
1655611200,0.1217,0.1309,0.1235,0.1776,0.2252,0.1783,0.0891,0.0905,0.3938,0.2858,0.1034,0.0776
1655614800,0.1215,0.1308,0.1234,0.1771,0.2284,0.1781,0.0891,0.0905,0.3933,0.2876,0.1034,0.0776
1655618400,0.1213,0.1305,0.1231,0.1759,0.2312,0.1776,0.0890,0.0904,0.3927,0.2891,0.1033,0.0776
1655622000,0.1209,0.1300,0.1227,0.1739,0.2337,0.1767,0.0889,0.0903,0.3922,0.2903,0.1031,0.0775
1655625600,0.1204,0.1293,0.1221,0.1709,0.2358,0.1754,0.0888,0.0901,0.3921,0.2913,0.1028,0.0775
1655629200,0.1197,0.1285,0.1214,0.1651,0.2374,0.1737,0.0886,0.0899,0.3914,0.2920,0.1024,0.0774
1655632800,0.1190,0.1275,0.1206,0.1583,0.2388,0.1717,0.0883,0.0896,0.3913,0.2926,0.1019,0.0773
1655636400,0.1182,0.1266,0.1198,0.1515,0.2399,0.1698,0.0881,0.0894,0.3926,0.2931,0.1015,0.0772
1655640000,0.1175,0.1257,0.1191,0.1448,0.2408,0.1678,0.0879,0.0891,0.3971,0.2935,0.1011,0.0771
1655643600,0.1168,0.1247,0.1183,0.1377,0.2414,0.1657,0.0876,0.0889,0.4021,0.2940,0.1007,0.0770
1655647200,0.1161,0.1239,0.1177,0.1313,0.2417,0.1638,0.0874,0.0886,0.4054,0.2950,0.1003,0.0769
1655650800,0.1156,0.1233,0.1171,0.1308,0.2423,0.1623,0.0873,0.0885,0.4071,0.2966,0.1000,0.0769
1655654400,0.1152,0.1228,0.1167,0.1304,0.2432,0.1613,0.0871,0.0883,0.4081,0.2987,0.0998,0.0768
1655658000,0.1150,0.1225,0.1165,0.1303,0.2446,0.1610,0.0871,0.0883,0.4094,0.3009,0.0997,0.0768
1655661600,0.1149,0.1224,0.1164,0.1303,0.2466,0.1613,0.0871,0.0882,0.4095,0.3033,0.0996,0.0768
1655665200,0.1150,0.1225,0.1164,0.1305,0.2492,0.1620,0.0871,0.0883,0.4095,0.3057,0.0997,0.0768
1655668800,0.1150,0.1225,0.1164,0.1307,0.2520,0.1628,0.0871,0.0883,0.4095,0.3080,0.0997,0.0768
1655672400,0.1150,0.1225,0.1164,0.1310,0.2549,0.1637,0.0871,0.0883,0.4092,0.3100,0.0997,0.0768
1655676000,0.1150,0.1225,0.1164,0.1312,0.2578,0.1647,0.0871,0.0883,0.4091,0.3119,0.0998,0.0768
1655679600,0.1150,0.1225,0.1164,0.1314,0.2607,0.1658,0.0871,0.0883,0.4087,0.3136,0.0998,0.0768
1655683200,0.1150,0.1225,0.1164,0.1317,0.2636,0.1670,0.0872,0.0883,0.4083,0.3152,0.0998,0.0768
1655686800,0.1150,0.1225,0.1164,0.1320,0.2664,0.1685,0.0872,0.0883,0.4078,0.3165,0.0999,0.0768
1655690400,0.1150,0.1225,0.1164,0.1323,0.2690,0.1700,0.0872,0.0883,0.4073,0.3177,0.1000,0.0768
1655694000,0.1150,0.1226,0.1164,0.1326,0.2716,0.1717,0.0872,0.0884,0.4067,0.3187,0.1000,0.0768
1655697600,0.1150,0.1225,0.1164,0.1329,0.2740,0.1735,0.0872,0.0884,0.4060,0.3196,0.1001,0.0768
1655701200,0.1149,0.1224,0.1162,0.1320,0.2761,0.1749,0.0872,0.0883,0.4053,0.3203,0.1001,0.0768
1655704800,0.1147,0.1222,0.1161,0.1320,0.2779,0.1761,0.0871,0.0883,0.4045,0.3209,0.1000,0.0768
1655708400,0.1143,0.1216,0.1156,0.1316,0.2793,0.1761,0.0870,0.0881,0.4036,0.3211,0.0998,0.0767
1655712000,0.1138,0.1210,0.1151,0.1308,0.2803,0.1756,0.0868,0.0879,0.4026,0.3212,0.0996,0.0766
1655715600,0.1132,0.1202,0.1144,0.1299,0.2810,0.1747,0.0866,0.0877,0.4016,0.3210,0.0993,0.0765
1655719200,0.1125,0.1194,0.1137,0.1288,0.2814,0.1721,0.0864,0.0874,0.4005,0.3207,0.0989,0.0765
1655722800,0.1118,0.1185,0.1130,0.1276,0.2816,0.1692,0.0861,0.0872,0.4000,0.3203,0.0985,0.0764
1655726400,0.1111,0.1176,0.1123,0.1265,0.2816,0.1664,0.0859,0.0869,0.4014,0.3198,0.0981,0.0763
1655730000,0.1104,0.1168,0.1116,0.1254,0.2814,0.1596,0.0856,0.0867,0.4035,0.3193,0.0977,0.0762
1655733600,0.1098,0.1161,0.1110,0.1245,0.2811,0.1540,0.0854,0.0864,0.4044,0.3191,0.0974,0.0761
