timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1471,0.1601,0.1646,0.2511,0.2433,0.2323,0.1018,0.1035,0.2643,0.2446,0.1221,0.0874
1655467200,0.1465,0.1594,0.1623,0.2497,0.2414,0.2304,0.1017,0.1034,0.3170,0.2432,0.1217,0.0873
1655470800,0.1459,0.1587,0.1599,0.2481,0.2395,0.2285,0.1015,0.1032,0.3536,0.2417,0.1213,0.0872
1655474400,0.1452,0.1580,0.1575,0.2466,0.2376,0.2268,0.1013,0.1031,0.3729,0.2404,0.1209,0.0871
1655478000,0.1447,0.1574,0.1556,0.2451,0.2360,0.2253,0.1012,0.1030,0.3877,0.2395,0.1206,0.0871
1655481600,0.1444,0.1570,0.1537,0.2437,0.2347,0.2241,0.1012,0.1029,0.3973,0.2391,0.1204,0.0870
1655485200,0.1443,0.1569,0.1525,0.2426,0.2337,0.2232,0.1012,0.1029,0.4037,0.2394,0.1203,0.0870
1655488800,0.1444,0.1570,0.1524,0.2418,0.2333,0.2228,0.1012,0.1030,0.4091,0.2409,0.1203,0.0870
1655492400,0.1446,0.1572,0.1525,0.2412,0.2330,0.2225,0.1013,0.1031,0.4120,0.2432,0.1204,0.0870
1655496000,0.1448,0.1574,0.1526,0.2406,0.2329,0.2222,0.1014,0.1032,0.4145,0.2463,0.1205,0.0870
1655499600,0.1450,0.1575,0.1527,0.2401,0.2329,0.2218,0.1015,0.1032,0.4157,0.2501,0.1206,0.0870
1655503200,0.1452,0.1577,0.1528,0.2396,0.2331,0.2215,0.1016,0.1033,0.4166,0.2544,0.1207,0.0870
1655506800,0.1453,0.1579,0.1529,0.2392,0.2335,0.2213,0.1017,0.1034,0.4168,0.2590,0.1208,0.0870
1655510400,0.1455,0.1581,0.1530,0.2388,0.2342,0.2210,0.1018,0.1035,0.4156,0.2637,0.1209,0.0870
1655514000,0.1457,0.1582,0.1531,0.2384,0.2351,0.2207,0.1019,0.1036,0.4126,0.2684,0.1210,0.0870
