timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.264,-70.694,-64.873,-20.803,-22.596,-25.654,-272.894,-259.026,-15.643,-22.269,-155.281,-455.458
1655467200,-90.054,-71.186,-66.731,-21.357,-23.210,-26.374,-273.328,-259.690,-10.475,-22.725,-156.615,-457.085
1655470800,-91.080,-71.753,-69.159,-21.912,-23.819,-27.095,-273.963,-260.570,-7.725,-23.161,-158.102,-458.831
1655474400,-92.323,-72.304,-71.636,-22.448,-24.400,-27.780,-274.590,-261.461,-6.609,-23.494,-159.541,-460.529
1655478000,-93.255,-72.686,-73.713,-22.934,-24.898,-28.372,-274.803,-261.953,-5.996,-23.610,-160.559,-461.880
1655481600,-93.852,-72.909,-75.356,-23.359,-25.284,-28.870,-274.629,-262.081,-5.674,-23.379,-161.179,-462.905
1655485200,-93.955,-72.920,-76.391,-23.721,-25.556,-29.265,-273.927,-261.689,-5.300,-22.960,-161.292,-463.523
1655488800,-93.196,-72.582,-76.387,-23.962,-25.617,-29.481,-272.358,-260.455,-5.122,-22.174,-160.592,-463.491
1655492400,-92.335,-72.203,-76.233,-24.167,-25.583,-29.667,-270.671,-259.114,-4.976,-21.266,-159.778,-463.370
1655496000,-91.491,-71.836,-76.079,-24.349,-25.459,-29.842,-268.986,-257.794,-4.900,-20.290,-158.967,-463.253
1655499600,-90.658,-71.480,-75.920,-24.514,-25.240,-30.006,-267.299,-256.486,-4.846,-19.311,-158.152,-463.138
1655503200,-89.831,-71.131,-75.744,-24.663,-24.901,-30.152,-265.599,-255.180,-4.822,-18.382,-157.323,-463.017
1655506800,-89.015,-70.791,-75.564,-24.805,-24.486,-30.283,-263.898,-253.881,-4.783,-17.522,-156.489,-462.897
1655510400,-88.210,-70.460,-75.378,-24.939,-24.000,-30.396,-262.196,-252.586,-4.818,-16.746,-155.648,-462.777
1655514000,-87.416,-70.137,-75.188,-25.068,-23.460,-30.489,-260.493,-251.293,-4.897,-16.084,-154.797,-462.657
1655517600,-86.633,-69.820,-74.994,-25.195,-22.903,-30.568,-258.796,-250.004,-4.994,-15.494,-153.942,-462.538
1655521200,-85.863,-69.511,-74.797,-25.317,-22.334,-30.622,-257.100,-248.716,-5.180,-14.998,-153.076,-462.419
1655524800,-85.142,-69.227,-74.640,-25.441,-21.772,-30.658,-255.444,-247.465,-5.310,-14.601,-152.233,-462.330
1655528400,-84.762,-69.107,-74.858,-25.664,-21.280,-30.738,-254.139,-246.559,-5.537,-14.322,-151.685,-462.498
