timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.251,-70.441,-65.286,-20.649,-22.577,-25.617,-272.865,-259.251,-14.910,-22.410,-156.794,-456.615
1655467200,-90.096,-70.688,-67.082,-21.076,-23.216,-26.360,-273.621,-260.108,-9.139,-23.041,-159.821,-459.368
1655470800,-91.419,-70.986,-69.792,-21.494,-23.867,-27.102,-274.617,-261.213,-7.140,-23.663,-163.170,-462.322
1655474400,-92.855,-71.255,-72.597,-21.920,-24.518,-27.811,-275.582,-262.300,-6.176,-24.197,-166.423,-465.185
1655478000,-93.990,-71.400,-74.972,-22.346,-25.093,-28.419,-276.114,-262.991,-5.622,-24.473,-168.958,-467.480
1655481600,-94.776,-71.439,-76.854,-22.758,-25.576,-28.937,-276.229,-263.300,-5.138,-24.428,-170.807,-469.239
1655485200,-94.901,-71.341,-78.025,-23.123,-26.109,-29.340,-275.808,-263.118,-4.900,-23.957,-171.806,-470.339
1655488800,-94.235,-71.012,-78.000,-23.402,-26.220,-29.556,-274.495,-262.107,-4.731,-23.042,-171.426,-470.384
1655492400,-93.466,-70.661,-77.731,-23.626,-26.185,-29.734,-273.052,-260.999,-4.620,-21.909,-170.849,-470.284
1655496000,-92.713,-70.322,-77.470,-23.822,-26.064,-29.904,-271.612,-259.913,-4.555,-20.716,-170.275,-470.191
1655499600,-91.970,-69.991,-77.211,-23.997,-25.838,-30.064,-270.169,-258.842,-4.475,-19.559,-169.694,-470.100
1655503200,-91.230,-69.668,-76.941,-24.156,-25.516,-30.213,-268.717,-257.779,-4.437,-18.454,-169.095,-470.000
1655506800,-90.500,-69.352,-76.672,-24.302,-25.088,-30.349,-267.263,-256.727,-4.470,-17.468,-168.487,-469.901
1655510400,-89.779,-69.045,-76.402,-24.439,-24.580,-30.471,-265.806,-255.688,-4.550,-16.606,-167.869,-469.802
1655514000,-89.067,-68.743,-76.133,-24.571,-24.038,-30.585,-264.354,-254.657,-4.652,-15.833,-167.247,-469.703
1655517600,-88.363,-68.448,-75.864,-24.695,-23.437,-30.682,-262.900,-253.636,-4.810,-15.178,-166.612,-469.604
1655521200,-87.669,-68.162,-75.596,-24.814,-22.804,-30.758,-261.443,-252.624,-4.958,-14.655,-165.963,-469.505
1655524800,-87.030,-67.896,-75.382,-24.931,-22.179,-30.821,-260.028,-251.661,-5.126,-14.248,-165.361,-469.456
1655528400,-86.791,-67.755,-75.627,-25.073,-21.638,-30.953,-258.972,-251.045,-5.502,-13.988,-165.277,-469.820
1655532000,-86.945,-67.753,-76.338,-25.248,-21.195,-31.172,-258.290,-250.784,-5.942,-13.850,-165.722,-470.601
1655535600,-87.975,-68.040,-78.132,-25.499,-20.914,-31.611,-258.441,-251.309,-6.393,-13.847,-167.384,-472.315
1655539200,-89.511,-68.498,-80.633,-26.178,-20.756,-32.171,-259.084,-252.293,-6.835,-13.940,-169.737,-474.551
1655542800,-91.578,-69.129,-85.382,-26.980,-20.689,-32.877,-260.214,-253.735,-6.857,-14.096,-172.803,-477.318
1655546400,-94.177,-69.872,-91.130,-28.161,-20.726,-33.661,-261.666,-255.472,-5.230,-14.300,-176.299,-480.396
1655550000,-97.093,-70.663,-97.657,-29.347,-20.830,-34.465,-263.249,-257.322,-4.181,-14.439,-179.931,-483.559
1655553600,-100.202,-71.471,-104.773,-30.511,-20.962,-35.261,-264.867,-259.190,-3.681,-14.398,-183.547,-486.699
1655557200,-100.840,-72.337,-105.236,-31.716,-21.071,-36.090,-266.616,-261.167,-3.489,-14.133,-187.297,-489.917
1655560800,-101.419,-73.013,-105.724,-32.694,-21.014,-36.717,-267.949,-262.733,-3.411,-13.661,-190.348,-492.594
1655564400,-102.060,-73.676,-106.347,-33.650,-20.782,-37.304,-269.203,-264.210,-3.359,-13.149,-193.211,-495.123
1655568000,-102.557,-74.183,-106.855,-34.375,-20.392,-37.711,-269.996,-265.243,-3.350,-12.622,-195.313,-497.095
1655571600,-102.811,-74.462,-107.104,-34.756,-19.844,-37.865,-270.161,-265.678,-3.314,-12.120,-196.412,-498.341
1655575200,-102.705,-74.419,-106.997,-34.671,-19.123,-37.643,-269.459,-265.297,-3.303,-11.629,-196.133,-498.603
1655578800,-102.464,-74.253,-106.765,-34.465,-18.352,-37.249,-268.458,-264.638,-3.318,-11.190,-195.352,-498.527
1655582400,-102.225,-74.099,-106.533,-34.319,-17.611,-36.806,-267.475,-264.002,-3.298,-10.822,-194.544,-498.472
1655586000,-102.040,-74.006,-106.345,-34.278,-16.925,-36.361,-266.622,-263.495,-3.316,-10.505,-193.878,-498.560
1655589600,-101.845,-73.909,-106.152,-34.257,-16.294,-35.848,-265.755,-262.979,-3.308,-10.225,-193.125,-498.630
1655593200,-101.656,-73.823,-105.964,-34.260,-15.706,-35.299,-264.905,-262.481,-3.339,-9.972,-192.342,-498.716
1655596800,-101.446,-73.721,-105.759,-34.260,-15.168,-34.672,-264.015,-261.950,-3.381,-9.753,-191.421,-498.754
1655600400,-101.233,-73.624,-105.553,-34.276,-14.681,-33.987,-263.127,-261.426,-3.407,-9.564,-190.415,-498.794
1655604000,-101.026,-73.540,-105.356,-34.315,-14.256,-33.242,-262.260,-260.927,-3.491,-9.409,-189.310,-498.855
1655607600,-100.814,-73.462,-105.156,-34.359,-13.883,-32.459,-261.388,-260.429,-3.593,-9.286,-188.086,-498.910
1655611200,-100.620,-73.409,-104.975,-34.429,-13.548,-31.678,-260.560,-259.974,-3.724,-9.181,-186.847,-499.010
