timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.300,-69.866,-64.322,-21.649,-24.240,-26.869,-262.233,-255.914,-10.237,-23.693,-154.645,-457.348
1655467200,-86.425,-69.298,-65.664,-22.625,-25.889,-28.505,-259.320,-253.794,-7.329,-24.516,-157.749,-460.822
1655470800,-85.861,-68.904,-67.056,-23.476,-27.735,-30.022,-256.849,-251.971,-6.153,-24.602,-161.236,-464.542
1655474400,-85.473,-68.632,-68.402,-24.265,-29.326,-31.471,-254.513,-250.023,-5.628,-23.933,-164.606,-468.146
1655478000,-85.110,-68.363,-69.464,-24.962,-30.466,-32.747,-251.781,-248.028,-5.337,-22.680,-166.915,-471.005
1655481600,-84.579,-68.089,-70.227,-25.599,-30.908,-33.827,-248.690,-245.855,-4.959,-21.323,-168.196,-473.166
1655485200,-83.738,-67.745,-70.622,-26.265,-30.646,-34.656,-245.053,-243.118,-4.819,-19.872,-168.222,-474.468
1655488800,-82.298,-67.224,-70.438,-26.687,-29.421,-35.077,-240.392,-239.507,-4.766,-18.362,-166.231,-474.403
1655492400,-80.824,-66.720,-70.158,-27.076,-27.786,-35.312,-235.641,-235.598,-4.710,-17.110,-163.885,-474.151
1655496000,-79.437,-66.262,-69.868,-27.449,-26.133,-35.396,-231.001,-231.526,-4.780,-16.091,-161.470,-473.908
1655499600,-78.125,-65.839,-69.568,-27.808,-24.625,-35.340,-226.480,-227.351,-5.051,-15.294,-158.984,-473.667
1655503200,-76.876,-65.448,-69.257,-28.152,-23.315,-35.129,-222.072,-223.059,-5.353,-14.743,-156.388,-473.415
1655506800,-75.690,-65.090,-68.942,-28.486,-22.251,-34.756,-217.772,-218.613,-5.601,-14.413,-153.633,-473.164
1655510400,-74.554,-64.758,-68.625,-28.810,-21.421,-34.262,-213.588,-214.066,-5.888,-14.206,-150.718,-472.913
1655514000,-73.454,-64.448,-68.311,-29.125,-20.787,-33.697,-209.514,-209.460,-6.818,-14.193,-147.654,-472.662
1655517600,-72.380,-64.155,-67.999,-29.434,-20.353,-33.103,-205.546,-204.825,-7.752,-14.385,-144.451,-472.411
1655521200,-71.323,-63.874,-67.693,-29.736,-20.097,-32.519,-201.678,-200.193,-8.583,-14.701,-141.130,-472.161
1655524800,-70.307,-63.619,-67.405,-30.037,-20.017,-32.012,-197.961,-195.628,-9.284,-15.084,-137.779,-471.975
1655528400,-69.600,-63.492,-67.222,-30.386,-20.094,-31.721,-194.800,-191.564,-9.936,-15.527,-135.180,-472.327
1655532000,-69.184,-63.490,-67.136,-30.783,-20.306,-31.639,-192.203,-188.108,-10.560,-16.025,-133.690,-473.221
1655535600,-69.403,-63.756,-67.269,-31.299,-20.730,-31.933,-190.761,-185.847,-11.204,-16.644,-134.226,-475.329
1655539200,-69.960,-64.168,-67.544,-31.885,-21.301,-32.440,-190.021,-184.498,-11.867,-17.352,-135.910,-478.113
1655542800,-70.836,-64.713,-67.988,-32.554,-22.011,-33.164,-189.956,-183.907,-10.997,-18.166,-137.749,-481.587
1655546400,-72.149,-65.330,-68.551,-33.271,-22.851,-34.026,-190.369,-184.108,-6.399,-18.910,-140.340,-485.461
1655550000,-73.815,-65.927,-69.190,-34.005,-23.705,-34.908,-191.008,-184.897,-4.758,-19.014,-143.275,-489.441
1655553600,-75.724,-66.551,-69.954,-34.739,-24.279,-35.870,-191.770,-186.180,-4.237,-18.157,-146.326,-493.392
1655557200,-77.930,-67.250,-70.803,-35.493,-24.462,-36.930,-192.762,-187.962,-4.033,-16.949,-149.641,-497.439
1655560800,-79.790,-67.859,-71.757,-36.163,-24.149,-37.772,-193.259,-189.634,-3.928,-15.780,-151.950,-500.778
1655564400,-81.630,-68.475,-72.719,-36.958,-23.523,-38.477,-193.684,-191.042,-3.879,-14.869,-153.967,-503.922
1655568000,-82.945,-68.955,-73.498,-37.510,-22.795,-38.895,-193.511,-192.095,-3.791,-14.058,-154.842,-506.338
1655571600,-83.562,-69.242,-74.003,-38.021,-21.705,-38.756,-192.592,-192.521,-3.855,-13.376,-154.190,-507.822
1655575200,-83.102,-69.219,-74.106,-38.290,-20.468,-38.042,-190.569,-192.082,-3.789,-12.727,-151.541,-508.037
1655578800,-82.257,-69.085,-74.056,-38.485,-19.281,-36.985,-188.194,-191.250,-3.735,-12.138,-148.114,-507.818
1655582400,-81.404,-68.953,-73.991,-38.696,-18.233,-35.768,-185.872,-190.305,-3.718,-11.635,-144.531,-507.623
1655586000,-80.654,-68.868,-73.945,-38.941,-17.364,-34.487,-183.739,-189.360,-3.889,-11.261,-140.917,-507.614
1655589600,-79.862,-68.769,-73.882,-39.184,-16.660,-33.175,-181.606,-188.329,-3.939,-10.989,-137.055,-507.581
1655593200,-79.019,-68.665,-73.815,-39.432,-16.073,-31.889,-179.508,-187.249,-4.198,-10.789,-133.020,-507.568
1655596800,-78.036,-68.536,-73.727,-39.671,-15.589,-30.639,-177.368,-186.071,-4.354,-10.666,-128.775,-507.493
1655600400,-76.983,-68.396,-73.635,-39.910,-15.225,-29.468,-175.239,-184.853,-4.661,-10.617,-124.422,-507.421
1655604000,-75.866,-68.248,-73.542,-40.153,-14.973,-28.411,-173.135,-183.609,-4.988,-10.678,-120.004,-507.375
1655607600,-74.625,-68.072,-73.445,-40.394,-14.836,-27.483,-171.012,-182.319,-5.722,-10.844,-115.494,-507.320
1655611200,-73.334,-67.890,-73.354,-40.643,-14.820,-26.709,-168.926,-181.040,-6.559,-11.152,-111.076,-507.324
1655614800,-72.454,-67.877,-73.359,-40.977,-14.944,-26.227,-167.313,-180.143,-7.317,-11.571,-107.457,-507.885
1655618400,-71.965,-68.024,-73.467,-41.394,-15.200,-26.035,-166.168,-179.739,-7.977,-12.055,-104.667,-509.010
1655622000,-72.066,-68.404,-73.717,-41.927,-15.555,-26.121,-165.682,-180.014,-8.606,-12.594,-102.944,-510.891
1655625600,-72.842,-69.045,-74.132,-42.595,-16.011,-26.478,-165.951,-181.105,-9.228,-13.198,-102.392,-513.617
1655629200,-74.258,-69.923,-74.713,-43.392,-16.567,-27.070,-166.934,-183.029,-9.863,-13.872,-102.966,-517.120
1655632800,-76.105,-70.960,-75.419,-44.308,-17.207,-27.817,-168.441,-185.513,-9.897,-14.624,-104.364,-521.186
1655636400,-78.161,-71.944,-76.180,-45.491,-17.892,-28.576,-169.930,-188.063,-7.328,-15.299,-106.006,-525.194
1655640000,-80.526,-72.874,-77.000,-46.654,-18.555,-29.372,-171.393,-190.473,-5.087,-15.577,-107.859,-529.137
1655643600,-83.386,-73.840,-77.903,-47.862,-19.062,-30.267,-173.003,-192.915,-4.224,-15.236,-110.167,-533.195
1655647200,-86.220,-74.722,-78.805,-49.006,-19.225,-31.095,-174.337,-195.133,-3.907,-14.505,-112.292,-536.910
1655650800,-88.455,-75.290,-79.602,-49.948,-18.906,-31.620,-174.984,-196.879,-3.884,-13.687,-113.634,-539.824
1655654400,-90.013,-75.683,-80.298,-50.725,-18.429,-31.926,-175.025,-198.216,-3.910,-12.954,-114.096,-542.075
1655658000,-90.284,-75.748,-80.791,-51.213,-17.824,-31.784,-174.087,-198.884,-3.797,-12.321,-113.047,-543.262
1655661600,-89.334,-75.497,-81.077,-51.443,-17.092,-31.167,-172.266,-198.967,-3.796,-11.745,-110.603,-543.514
1655665200,-87.764,-75.080,-81.242,-51.548,-16.368,-30.325,-170.023,-198.753,-3.688,-11.239,-107.535,-543.303
1655668800,-86.216,-74.682,-81.389,-51.695,-15.694,-29.432,-167.846,-198.587,-3.664,-10.803,-104.530,-543.168
1655672400,-84.518,-74.253,-81.505,-51.847,-15.071,-28.450,-165.612,-198.389,-3.678,-10.422,-101.370,-542.994
1655676000,-82.779,-73.822,-81.603,-52.016,-14.518,-27.464,-163.402,-198.198,-3.792,-10.124,-98.189,-542.853
1655679600,-80.896,-73.351,-81.670,-52.171,-14.052,-26.471,-161.129,-197.950,-3.983,-9.914,-94.904,-542.649
1655683200,-79.003,-72.890,-81.730,-52.352,-13.702,-25.538,-158.906,-197.727,-4.379,-9.831,-91.643,-542.517
1655686800,-76.936,-72.373,-81.759,-52.514,-13.474,-24.651,-156.594,-197.433,-4.631,-9.870,-88.280,-542.316
1655690400,-74.733,-71.811,-81.766,-52.671,-13.351,-23.869,-154.218,-197.093,-4.871,-9.961,-84.893,-542.089
1655694000,-72.412,-71.196,-81.754,-52.828,-13.325,-23.235,-151.769,-196.712,-5.573,-10.151,-81.569,-541.861
1655697600,-70.306,-70.635,-81.766,-53.045,-13.399,-22.751,-149.448,-196.426,-6.291,-10.453,-78.561,-541.825
1655701200,-68.958,-70.337,-81.891,-53.449,-13.573,-22.471,-147.654,-196.520,-6.965,-10.836,-76.238,-542.408
1655704800,-68.015,-70.167,-82.084,-53.958,-13.817,-22.346,-146.142,-196.831,-7.593,-11.267,-74.371,-543.346
1655708400,-68.830,-70.686,-82.578,-54.939,-14.180,-22.527,-146.016,-198.139,-8.215,-11.792,-73.876,-545.802
1655712000,-70.558,-71.541,-83.252,-56.171,-14.626,-22.906,-146.607,-199.987,-8.836,-12.382,-74.156,-549.028
1655715600,-72.937,-72.614,-84.070,-57.598,-15.142,-23.441,-147.705,-202.229,-9.465,-13.031,-75.038,-552.773
1655719200,-75.921,-73.880,-85.031,-59.222,-15.731,-24.122,-149.284,-204.847,-10.112,-13.743,-76.512,-556.984
1655722800,-79.178,-75.216,-86.103,-61.840,-16.385,-24.900,-151.129,-207.671,-10.083,-14.522,-78.353,-561.443
1655726400,-82.764,-76.479,-87.245,-64.496,-17.090,-25.761,-152.963,-210.502,-7.350,-15.232,-80.396,-565.828
1655730000,-85.571,-77.492,-88.469,-67.241,-17.811,-27.063,-154.860,-213.376,-5.559,-15.568,-82.686,-570.212
1655733600,-88.231,-78.343,-89.600,-69.785,-18.391,-28.091,-156.358,-215.963,-4.968,-15.427,-84.767,-574.119
1655737200,-91.089,-79.197,-90.777,-74.229,-18.785,-29.063,-157.838,-218.523,-4.653,-15.058,-86.945,-577.944
1655740800,-93.431,-79.820,-91.776,-77.931,-18.832,-29.818,-158.685,-220.614,-4.802,-14.455,-88.637,-581.028
1655744400,-95.232,-80.271,-92.645,-81.015,-18.708,-30.362,-159.039,-222.344,-5.066,-13.951,-89.849,-583.563
1655748000,-96.924,-80.689,-93.472,-83.927,-18.548,-30.794,-159.277,-223.973,-5.430,-13.666,-90.957,-585.924
1655751600,-97.958,-80.842,-94.179,-86.137,-18.416,-30.953,-159.057,-225.260,-5.683,-13.547,-91.531,-587.773
1655755200,-97.286,-80.555,-94.601,-86.566,-18.243,-30.676,-157.681,-225.727,-6.020,-13.457,-90.757,-588.430
1655758800,-96.418,-80.267,-94.988,-86.890,-18.135,-30.364,-156.238,-226.135,-6.900,-13.522,-89.844,-588.987
1655762400,-95.436,-79.970,-95.359,-87.222,-18.121,-30.047,-154.801,-226.533,-7.786,-13.754,-88.885,-589.519
1655766000,-94.329,-79.660,-95.711,-87.570,-18.224,-29.772,-153.371,-226.924,-8.549,-14.105,-87.890,-590.028
1655769600,-93.076,-79.320,-96.038,-87.861,-18.390,-29.536,-151.906,-227.281,-9.239,-14.496,-86.841,-590.479
1655773200,-91.571,-78.906,-96.315,-87.935,-18.588,-29.313,-150.300,-227.529,-9.862,-14.894,-85.649,-590.766
1655776800,-89.988,-78.471,-96.573,-87.992,-18.818,-29.142,-148.681,-227.760,-10.433,-15.300,-84.458,-591.021
1655780400,-87.860,-77.837,-96.702,-87.340,-19.017,-28.887,-146.594,-227.656,-10.938,-15.655,-82.837,-590.792
1655784000,-85.745,-77.199,-96.821,-86.768,-19.229,-28.706,-144.534,-227.565,-11.405,-16.004,-81.301,-590.575
1655787600,-83.903,-76.651,-96.988,-86.652,-19.478,-28.657,-142.757,-227.664,-11.857,-16.373,-80.094,-590.622
1655791200,-82.951,-76.435,-97.367,-88.011,-19.850,-28.919,-141.946,-228.428,-12.351,-16.848,-79.838,-591.614
