timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.702,-71.003,-65.608,-20.469,-22.330,-25.379,-275.460,-259.755,-21.673,-22.011,-156.481,-455.192
1655467200,-90.788,-71.893,-68.240,-20.773,-22.755,-25.894,-276.818,-261.093,-16.860,-22.328,-157.953,-456.557
1655470800,-91.999,-72.881,-71.260,-21.114,-23.200,-26.430,-278.347,-262.609,-11.530,-22.664,-159.561,-458.020
1655474400,-93.191,-73.854,-74.408,-21.472,-23.644,-26.955,-279.840,-264.096,-8.581,-22.995,-161.126,-459.442
1655478000,-94.121,-74.612,-77.138,-21.814,-24.033,-27.401,-280.953,-265.207,-7.225,-23.275,-162.348,-460.587
1655481600,-94.792,-75.165,-79.936,-22.134,-24.367,-27.774,-281.696,-265.951,-6.479,-23.491,-163.240,-461.468
1655485200,-95.128,-75.452,-81.778,-22.414,-24.626,-28.054,-281.970,-266.226,-5.898,-23.619,-163.715,-462.022
1655488800,-94.923,-75.305,-81.911,-22.606,-24.755,-28.182,-281.484,-265.742,-5.470,-23.608,-163.523,-462.052
1655492400,-94.642,-75.100,-81.803,-22.772,-24.855,-28.285,-280.891,-265.156,-5.148,-23.513,-163.238,-462.011
1655496000,-94.363,-74.901,-81.706,-22.919,-24.941,-28.385,-280.300,-264.580,-4.955,-23.302,-162.955,-461.973
1655499600,-94.086,-74.705,-81.610,-23.049,-25.014,-28.483,-279.713,-264.009,-4.666,-23.056,-162.673,-461.935
1655503200,-93.802,-74.508,-81.500,-23.175,-25.069,-28.577,-279.113,-263.435,-4.622,-22.645,-162.382,-461.894
1655506800,-93.516,-74.312,-81.390,-23.291,-25.106,-28.668,-278.512,-262.866,-4.532,-22.140,-162.090,-461.852
1655510400,-93.230,-74.119,-81.279,-23.399,-25.119,-28.756,-277.909,-262.299,-4.485,-21.546,-161.796,-461.811
1655514000,-92.943,-73.928,-81.169,-23.500,-25.105,-28.843,-277.304,-261.736,-4.444,-20.886,-161.500,-461.769
1655517600,-92.655,-73.740,-81.058,-23.596,-25.062,-28.927,-276.698,-261.177,-4.387,-20.190,-161.203,-461.728
1655521200,-92.366,-73.553,-80.946,-23.686,-24.984,-29.008,-276.090,-260.620,-4.374,-19.474,-160.904,-461.686
1655524800,-92.102,-73.389,-80.913,-23.776,-24.875,-29.095,-275.516,-260.103,-4.368,-18.761,-160.635,-461.669
1655528400,-92.054,-73.403,-81.547,-23.899,-24.778,-29.245,-275.245,-259.894,-4.388,-18.089,-160.626,-461.858
1655532000,-92.230,-73.599,-82.870,-24.062,-24.689,-29.460,-275.281,-259.999,-4.459,-17.473,-160.881,-462.253
1655535600,-92.906,-74.208,-85.830,-24.316,-24.677,-29.829,-276.009,-260.801,-4.545,-16.946,-161.730,-463.111
1655539200,-93.877,-75.067,-89.926,-24.636,-24.701,-30.289,-277.135,-262.004,-4.661,-16.492,-162.918,-464.229
1655542800,-95.145,-76.194,-91.233,-25.021,-24.776,-30.853,-278.663,-263.611,-4.559,-16.093,-164.452,-465.613
1655546400,-96.611,-77.507,-92.768,-25.467,-24.872,-31.487,-280.441,-265.471,-4.030,-15.748,-166.198,-467.155
1655550000,-98.159,-78.914,-94.390,-26.732,-24.958,-32.153,-282.309,-267.418,-3.605,-15.414,-168.014,-468.742
1655553600,-99.737,-80.366,-96.026,-27.972,-25.018,-32.832,-284.187,-269.376,-3.346,-15.047,-169.832,-470.323
1655557200,-101.408,-81.926,-97.734,-29.234,-25.024,-33.546,-286.160,-271.427,-3.249,-14.602,-171.723,-471.946
1655560800,-102.815,-83.256,-99.162,-30.783,-24.898,-34.166,-287.749,-273.091,-3.163,-14.118,-173.272,-473.299
1655564400,-104.150,-84.555,-100.518,-32.286,-24.682,-34.769,-289.245,-274.660,-3.123,-13.624,-174.734,-474.580
1655568000,-105.186,-85.592,-101.581,-33.455,-24.317,-35.264,-290.338,-275.823,-3.098,-13.133,-175.838,-475.582
1655571600,-105.827,-86.228,-102.255,-34.140,-23.787,-35.595,-290.897,-276.449,-3.081,-12.657,-176.465,-476.219
1655575200,-105.926,-86.280,-102.396,-34.121,-23.076,-35.689,-290.720,-276.335,-3.070,-12.197,-176.438,-476.357
1655578800,-105.839,-86.129,-102.355,-33.884,-22.284,-35.691,-290.291,-275.969,-3.054,-11.773,-176.183,-476.324
1655582400,-105.761,-85.990,-102.324,-33.694,-21.471,-35.685,-289.875,-275.619,-3.065,-11.379,-175.936,-476.301
1655586000,-105.761,-85.943,-102.370,-33.634,-20.665,-35.700,-289.567,-275.380,-3.076,-11.036,-175.778,-476.351
1655589600,-105.749,-85.886,-102.407,-33.580,-19.871,-35.695,-289.246,-275.128,-3.079,-10.721,-175.602,-476.392
1655593200,-105.745,-85.840,-102.452,-33.551,-19.103,-35.675,-288.936,-274.891,-3.085,-10.440,-175.428,-476.440
1655596800,-105.714,-85.769,-102.471,-33.502,-18.375,-35.622,-288.591,-274.620,-3.083,-10.194,-175.214,-476.465
1655600400,-105.682,-85.700,-102.490,-33.466,-17.693,-35.544,-288.246,-274.352,-3.089,-9.971,-174.990,-476.490
1655604000,-105.660,-85.646,-102.521,-33.456,-17.060,-35.445,-287.918,-274.101,-3.108,-9.771,-174.770,-476.526
1655607600,-105.634,-85.591,-102.548,-33.449,-16.474,-35.314,-287.584,-273.848,-3.127,-9.591,-174.532,-476.559
1655611200,-105.632,-85.567,-102.600,-33.481,-15.939,-35.162,-287.285,-273.631,-3.149,-9.431,-174.311,-476.615
1655614800,-105.867,-85.838,-102.885,-33.821,-15.470,-35.090,-287.313,-273.744,-3.179,-9.292,-174.362,-476.889
1655618400,-106.344,-86.416,-103.409,-34.474,-15.063,-35.098,-287.674,-274.194,-3.212,-9.175,-174.690,-477.386
1655622000,-107.148,-87.418,-104.256,-35.567,-14.721,-35.225,-288.485,-275.096,-3.246,-9.079,-175.396,-478.180
1655625600,-108.322,-88.924,-105.466,-36.820,-14.436,-35.494,-289.803,-276.507,-3.287,-9.002,-176.533,-479.307
1655629200,-109.847,-90.342,-107.020,-38.570,-14.211,-35.924,-291.595,-278.394,-3.352,-8.947,-178.073,-480.744
1655632800,-111.630,-92.015,-108.830,-40.783,-14.028,-36.500,-293.732,-280.628,-3.369,-8.907,-179.911,-482.408
1655636400,-113.408,-93.691,-110.633,-43.176,-13.873,-37.044,-295.859,-282.848,-3.265,-8.878,-181.727,-484.055
1655640000,-115.175,-95.369,-112.424,-45.760,-13.741,-37.551,-297.971,-285.051,-3.041,-8.849,-183.516,-485.683
1655643600,-117.014,-97.125,-114.283,-48.689,-13.634,-38.067,-300.174,-287.345,-2.834,-8.802,-185.375,-487.363
1655647200,-118.720,-98.763,-116.007,-53.190,-13.520,-38.466,-302.199,-289.456,-2.731,-8.713,-187.062,-488.913
1655650800,-120.073,-100.071,-117.381,-57.126,-13.358,-38.601,-303.760,-291.098,-2.695,-8.584,-188.314,-490.144
1655654400,-121.133,-101.094,-118.462,-60.424,-13.155,-38.554,-304.932,-292.347,-2.668,-8.442,-189.199,-491.111
1655658000,-121.708,-101.648,-119.064,-62.201,-12.901,-38.151,-305.467,-292.955,-2.662,-8.293,-189.486,-491.650
1655661600,-121.855,-101.787,-119.242,-62.438,-12.607,-37.440,-305.438,-292.994,-2.663,-8.144,-189.232,-491.809
1655665200,-121.790,-101.720,-119.210,-61.884,-12.296,-36.549,-305.127,-292.751,-2.670,-8.001,-188.685,-491.780
1655668800,-121.760,-101.687,-119.212,-61.424,-11.992,-35.656,-304.863,-292.556,-2.684,-7.869,-188.133,-491.782
1655672400,-121.713,-101.637,-119.197,-60.917,-11.699,-34.730,-304.575,-292.339,-2.702,-7.751,-187.510,-491.769
1655676000,-121.681,-101.601,-119.196,-60.457,-11.423,-33.797,-304.308,-292.143,-2.725,-7.645,-186.850,-491.769
1655679600,-121.622,-101.538,-119.168,-59.925,-11.165,-32.845,-304.003,-291.909,-2.734,-7.550,-186.111,-491.744
