timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1219,0.1333,0.1376,0.2210,0.2133,0.2024,0.0821,0.0835,0.2130,0.2145,0.0994,0.0702
1655467200,0.1213,0.1326,0.1352,0.2197,0.2117,0.2008,0.0820,0.0834,0.2337,0.2133,0.0991,0.0701
1655470800,0.1207,0.1318,0.1319,0.2183,0.2100,0.1991,0.0818,0.0832,0.2680,0.2121,0.0987,0.0700
1655474400,0.1201,0.1311,0.1287,0.2169,0.2084,0.1976,0.0817,0.0831,0.2970,0.2108,0.0984,0.0700
1655478000,0.1197,0.1305,0.1261,0.2155,0.2071,0.1963,0.0816,0.0830,0.3176,0.2098,0.0981,0.0699
1655481600,0.1193,0.1301,0.1256,0.2142,0.2059,0.1952,0.0815,0.0829,0.3320,0.2090,0.0980,0.0699
1655485200,0.1192,0.1298,0.1253,0.2131,0.2051,0.1945,0.0815,0.0829,0.3402,0.2084,0.0979,0.0699
1655488800,0.1192,0.1299,0.1253,0.2123,0.2046,0.1941,0.0815,0.0829,0.3482,0.2083,0.0979,0.0699
1655492400,0.1193,0.1300,0.1253,0.2117,0.2043,0.1939,0.0816,0.0830,0.3541,0.2084,0.0979,0.0699
1655496000,0.1194,0.1302,0.1253,0.2112,0.2040,0.1936,0.0816,0.0830,0.3578,0.2089,0.0980,0.0699
1655499600,0.1195,0.1303,0.1254,0.2107,0.2037,0.1934,0.0816,0.0831,0.3637,0.2094,0.0980,0.0699
1655503200,0.1197,0.1304,0.1254,0.2102,0.2035,0.1931,0.0817,0.0831,0.3651,0.2104,0.0981,0.0699
1655506800,0.1198,0.1305,0.1254,0.2098,0.2033,0.1929,0.0817,0.0832,0.3673,0.2118,0.0982,0.0699
1655510400,0.1199,0.1306,0.1255,0.2094,0.2032,0.1927,0.0818,0.0832,0.3687,0.2135,0.0982,0.0699
1655514000,0.1200,0.1308,0.1255,0.2090,0.2031,0.1925,0.0818,0.0833,0.3700,0.2156,0.0983,0.0699
1655517600,0.1201,0.1309,0.1255,0.2086,0.2032,0.1923,0.0819,0.0834,0.3709,0.2179,0.0983,0.0699
1655521200,0.1202,0.1310,0.1256,0.2083,0.2032,0.1921,0.0819,0.0834,0.3717,0.2206,0.0984,0.0699
1655524800,0.1203,0.1311,0.1256,0.2080,0.2034,0.1919,0.0820,0.0835,0.3724,0.2234,0.0984,0.0699
1655528400,0.1203,0.1311,0.1255,0.2075,0.2035,0.1915,0.0820,0.0835,0.3731,0.2263,0.0984,0.0699
1655532000,0.1202,0.1309,0.1253,0.2070,0.2035,0.1909,0.0820,0.0835,0.3732,0.2291,0.0984,0.0699
1655535600,0.1199,0.1304,0.1248,0.2061,0.2032,0.1900,0.0819,0.0834,0.3729,0.2318,0.0982,0.0698
1655539200,0.1194,0.1298,0.1242,0.2050,0.2028,0.1888,0.0818,0.0833,0.3721,0.2343,0.0979,0.0698
1655542800,0.1188,0.1290,0.1234,0.2037,0.2022,0.1874,0.0817,0.0831,0.3744,0.2366,0.0976,0.0697
1655546400,0.1182,0.1281,0.1226,0.2022,0.2004,0.1858,0.0815,0.0829,0.3834,0.2388,0.0973,0.0697
1655550000,0.1175,0.1271,0.1218,0.1981,0.1988,0.1842,0.0813,0.0827,0.3932,0.2411,0.0969,0.0696
1655553600,0.1168,0.1262,0.1209,0.1928,0.1973,0.1826,0.0812,0.0826,0.3997,0.2435,0.0966,0.0695
1655557200,0.1161,0.1253,0.1201,0.1876,0.1959,0.1810,0.0810,0.0824,0.4022,0.2466,0.0962,0.0695
1655560800,0.1155,0.1246,0.1195,0.1836,0.1952,0.1796,0.0809,0.0822,0.4038,0.2501,0.0959,0.0694
1655564400,0.1150,0.1239,0.1188,0.1798,0.1949,0.1782,0.0807,0.0821,0.4047,0.2538,0.0956,0.0694
1655568000,0.1146,0.1234,0.1184,0.1771,0.1954,0.1771,0.0806,0.0820,0.4055,0.2577,0.0954,0.0693
1655571600,0.1144,0.1232,0.1180,0.1756,0.1970,0.1764,0.0806,0.0819,0.4061,0.2616,0.0953,0.0693
1655575200,0.1143,0.1231,0.1180,0.1757,0.1997,0.1762,0.0806,0.0819,0.4065,0.2656,0.0953,0.0693
1655578800,0.1144,0.1232,0.1180,0.1764,0.2031,0.1761,0.0806,0.0819,0.4067,0.2695,0.0953,0.0693
1655582400,0.1144,0.1233,0.1180,0.1769,0.2066,0.1761,0.0806,0.0820,0.4068,0.2732,0.0953,0.0693
1655586000,0.1144,0.1233,0.1180,0.1771,0.2103,0.1760,0.0807,0.0820,0.4067,0.2766,0.0954,0.0693
1655589600,0.1144,0.1233,0.1179,0.1773,0.2140,0.1759,0.0807,0.0820,0.4065,0.2797,0.0954,0.0693
1655593200,0.1144,0.1233,0.1179,0.1774,0.2178,0.1759,0.0807,0.0820,0.4061,0.2826,0.0954,0.0693
1655596800,0.1144,0.1234,0.1179,0.1776,0.2216,0.1759,0.0807,0.0821,0.4057,0.2853,0.0954,0.0693
1655600400,0.1145,0.1234,0.1179,0.1778,0.2254,0.1759,0.0808,0.0821,0.4052,0.2877,0.0954,0.0693
1655604000,0.1145,0.1234,0.1178,0.1779,0.2291,0.1760,0.0808,0.0821,0.4047,0.2900,0.0955,0.0693
1655607600,0.1145,0.1235,0.1178,0.1779,0.2326,0.1761,0.0808,0.0821,0.4045,0.2920,0.0955,0.0693
1655611200,0.1145,0.1235,0.1178,0.1779,0.2360,0.1762,0.0808,0.0822,0.4042,0.2939,0.0955,0.0693
1655614800,0.1144,0.1234,0.1176,0.1771,0.2392,0.1761,0.0808,0.0821,0.4037,0.2955,0.0955,0.0693
1655618400,0.1142,0.1232,0.1174,0.1757,0.2420,0.1759,0.0808,0.0821,0.4031,0.2969,0.0954,0.0692
1655622000,0.1139,0.1228,0.1170,0.1738,0.2444,0.1753,0.0807,0.0820,0.4023,0.2981,0.0953,0.0692
1655625600,0.1135,0.1222,0.1165,0.1711,0.2465,0.1744,0.0806,0.0819,0.4013,0.2990,0.0950,0.0692
1655629200,0.1129,0.1215,0.1159,0.1675,0.2482,0.1732,0.0804,0.0817,0.4001,0.2997,0.0948,0.0691
1655632800,0.1123,0.1207,0.1151,0.1633,0.2497,0.1717,0.0803,0.0815,0.3995,0.3003,0.0944,0.0690
1655636400,0.1116,0.1198,0.1144,0.1572,0.2509,0.1703,0.0801,0.0813,0.4014,0.3006,0.0941,0.0690
1655640000,0.1110,0.1191,0.1137,0.1511,0.2520,0.1689,0.0799,0.0811,0.4069,0.3010,0.0937,0.0689
1655643600,0.1104,0.1183,0.1130,0.1448,0.2528,0.1675,0.0797,0.0809,0.4132,0.3015,0.0934,0.0689
1655647200,0.1099,0.1175,0.1124,0.1389,0.2536,0.1661,0.0796,0.0808,0.4167,0.3025,0.0931,0.0688
1655650800,0.1094,0.1170,0.1119,0.1344,0.2548,0.1653,0.0794,0.0806,0.4185,0.3041,0.0929,0.0688
1655654400,0.1091,0.1165,0.1115,0.1308,0.2562,0.1648,0.0793,0.0805,0.4194,0.3062,0.0927,0.0687
1655658000,0.1089,0.1163,0.1113,0.1290,0.2580,0.1651,0.0793,0.0805,0.4194,0.3084,0.0926,0.0687
1655661600,0.1089,0.1162,0.1113,0.1287,0.2603,0.1660,0.0793,0.0805,0.4195,0.3107,0.0926,0.0687
1655665200,0.1089,0.1163,0.1113,0.1292,0.2629,0.1674,0.0793,0.0805,0.4195,0.3129,0.0926,0.0687
1655668800,0.1089,0.1163,0.1113,0.1296,0.2656,0.1688,0.0793,0.0805,0.4193,0.3149,0.0927,0.0687
1655672400,0.1089,0.1163,0.1113,0.1301,0.2683,0.1703,0.0794,0.0805,0.4189,0.3167,0.0927,0.0687
1655676000,0.1089,0.1163,0.1112,0.1305,0.2710,0.1720,0.0794,0.0805,0.4184,0.3184,0.0928,0.0687
1655679600,0.1089,0.1163,0.1113,0.1310,0.2736,0.1739,0.0794,0.0805,0.4178,0.3200,0.0928,0.0687
1655683200,0.1089,0.1163,0.1112,0.1315,0.2761,0.1758,0.0794,0.0806,0.4172,0.3213,0.0929,0.0687
1655686800,0.1090,0.1163,0.1112,0.1320,0.2785,0.1779,0.0794,0.0806,0.4164,0.3225,0.0930,0.0687
1655690400,0.1090,0.1164,0.1113,0.1326,0.2808,0.1802,0.0795,0.0806,0.4156,0.3235,0.0931,0.0687
1655694000,0.1090,0.1164,0.1113,0.1332,0.2829,0.1825,0.0795,0.0806,0.4148,0.3244,0.0932,0.0687
1655697600,0.1090,0.1164,0.1112,0.1335,0.2848,0.1849,0.0795,0.0806,0.4140,0.3252,0.0933,0.0687
1655701200,0.1089,0.1162,0.1111,0.1330,0.2865,0.1869,0.0795,0.0806,0.4137,0.3258,0.0933,0.0687
1655704800,0.1088,0.1161,0.1109,0.1321,0.2880,0.1887,0.0794,0.0806,0.4130,0.3262,0.0934,0.0687
1655708400,0.1084,0.1156,0.1105,0.1291,0.2891,0.1896,0.0793,0.0804,0.4121,0.3265,0.0933,0.0686
1655712000,0.1079,0.1150,0.1100,0.1252,0.2901,0.1900,0.0792,0.0803,0.4111,0.3266,0.0931,0.0686
1655715600,0.1074,0.1143,0.1094,0.1246,0.2908,0.1897,0.0790,0.0801,0.4099,0.3264,0.0929,0.0685
1655719200,0.1068,0.1136,0.1088,0.1238,0.2913,0.1891,0.0788,0.0799,0.4085,0.3262,0.0927,0.0684
1655722800,0.1062,0.1128,0.1081,0.1229,0.2917,0.1883,0.0786,0.0797,0.4080,0.3258,0.0924,0.0684
1655726400,0.1056,0.1120,0.1074,0.1219,0.2919,0.1865,0.0784,0.0795,0.4097,0.3253,0.0922,0.0683
1655730000,0.1050,0.1113,0.1068,0.1209,0.2919,0.1847,0.0782,0.0793,0.4122,0.3249,0.0919,0.0682
1655733600,0.1045,0.1106,0.1062,0.1200,0.2919,0.1836,0.0781,0.0791,0.4129,0.3247,0.0917,0.0682
1655737200,0.1040,0.1100,0.1057,0.1191,0.2921,0.1826,0.0779,0.0789,0.4130,0.3246,0.0915,0.0681
1655740800,0.1035,0.1095,0.1052,0.1184,0.2923,0.1824,0.0778,0.0787,0.4127,0.3246,0.0914,0.0681
