timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.098,-71.059,-65.421,-20.460,-22.337,-25.404,-277.013,-260.187,-22.891,-22.024,-157.439,-455.487
1655467200,-91.709,-72.023,-68.248,-20.751,-22.771,-25.951,-278.779,-261.956,-20.368,-22.364,-159.331,-457.142
1655470800,-93.053,-73.086,-71.506,-21.082,-23.233,-26.524,-280.732,-263.918,-15.235,-22.730,-161.384,-458.914
1655474400,-94.373,-74.130,-74.909,-21.447,-23.695,-27.086,-282.637,-265.837,-11.547,-23.094,-163.382,-460.635
1655478000,-95.399,-74.947,-77.856,-21.799,-24.102,-27.562,-284.093,-267.305,-9.110,-23.410,-164.962,-462.021
1655481600,-96.145,-75.547,-80.876,-22.132,-24.449,-27.958,-285.123,-268.346,-7.602,-23.673,-166.143,-463.090
1655485200,-96.539,-75.874,-82.906,-22.416,-24.715,-28.250,-285.622,-268.853,-6.666,-23.861,-166.831,-463.766
1655488800,-96.355,-75.754,-83.074,-22.609,-24.841,-28.373,-285.257,-268.491,-6.071,-23.924,-166.722,-463.813
1655492400,-96.092,-75.573,-82.977,-22.776,-24.941,-28.471,-284.773,-268.011,-5.633,-23.946,-166.502,-463.774
1655496000,-95.832,-75.398,-82.894,-22.932,-25.034,-28.567,-284.293,-267.540,-5.380,-23.930,-166.286,-463.739
1655499600,-95.573,-75.225,-82.812,-23.075,-25.120,-28.661,-283.812,-267.073,-5.174,-23.866,-166.069,-463.704
1655503200,-95.309,-75.051,-82.715,-23.204,-25.195,-28.751,-283.323,-266.602,-4.963,-23.727,-165.845,-463.665
1655506800,-95.044,-74.878,-82.618,-23.325,-25.261,-28.838,-282.833,-266.134,-4.793,-23.520,-165.619,-463.626
1655510400,-94.780,-74.708,-82.520,-23.437,-25.317,-28.923,-282.341,-265.668,-4.682,-23.235,-165.393,-463.586
1655514000,-94.516,-74.539,-82.423,-23.543,-25.362,-29.006,-281.848,-265.205,-4.559,-22.884,-165.165,-463.547
1655517600,-94.252,-74.372,-82.325,-23.643,-25.394,-29.087,-281.355,-264.744,-4.480,-22.463,-164.936,-463.508
1655521200,-93.988,-74.207,-82.227,-23.737,-25.411,-29.167,-280.859,-264.286,-4.420,-21.982,-164.706,-463.469
1655524800,-93.751,-74.064,-82.215,-23.830,-25.422,-29.253,-280.404,-263.871,-4.374,-21.456,-164.512,-463.459
1655528400,-93.745,-74.101,-82.939,-23.959,-25.511,-29.408,-280.292,-263.807,-4.339,-20.928,-164.630,-463.696
1655532000,-93.973,-74.322,-84.426,-24.129,-25.677,-29.635,-280.527,-264.096,-4.300,-20.405,-165.064,-464.181
1655535600,-94.732,-74.958,-87.730,-24.395,-26.047,-30.029,-281.545,-265.178,-4.260,-19.935,-166.210,-465.222
1655539200,-95.800,-75.845,-92.319,-24.730,-26.524,-30.524,-283.010,-266.713,-4.269,-19.489,-167.761,-466.574
1655542800,-97.181,-77.001,-93.760,-25.134,-27.162,-31.132,-284.926,-268.704,-4.160,-19.083,-169.726,-468.246
1655546400,-98.767,-78.345,-95.440,-25.600,-27.873,-31.818,-287.122,-270.979,-3.824,-18.693,-171.946,-470.106
1655550000,-100.434,-79.782,-97.212,-27.014,-28.596,-32.543,-289.413,-273.348,-3.495,-18.296,-174.248,-472.020
1655553600,-102.128,-81.267,-98.998,-29.045,-29.293,-33.287,-291.712,-275.725,-3.242,-17.860,-176.556,-473.925
1655557200,-103.909,-82.856,-100.848,-31.194,-29.971,-34.072,-294.106,-278.198,-3.149,-17.355,-178.948,-475.880
1655560800,-105.402,-84.213,-102.396,-33.065,-30.421,-34.762,-296.058,-280.224,-3.084,-16.788,-180.929,-477.510
1655564400,-106.832,-85.536,-103.867,-34.913,-30.757,-35.437,-297.901,-282.137,-3.027,-16.200,-182.806,-479.054
1655568000,-107.954,-86.583,-105.022,-36.378,-30.811,-35.996,-299.283,-283.586,-2.982,-15.592,-184.254,-480.262
1655571600,-108.653,-87.232,-105.755,-37.234,-30.569,-36.385,-300.059,-284.421,-2.944,-14.971,-185.134,-481.034
1655575200,-108.771,-87.303,-105.913,-37.186,-29.827,-36.525,-300.002,-284.413,-2.925,-14.352,-185.235,-481.209
1655578800,-108.690,-87.172,-105.872,-36.854,-28.899,-36.574,-299.659,-284.118,-2.904,-13.759,-185.068,-481.179
1655582400,-108.619,-87.054,-105.844,-36.580,-27.927,-36.625,-299.332,-283.841,-2.897,-13.222,-184.914,-481.161
1655586000,-108.632,-87.027,-105.900,-36.471,-26.982,-36.709,-299.128,-283.690,-2.892,-12.729,-184.872,-481.231
1655589600,-108.633,-86.990,-105.945,-36.368,-26.004,-36.784,-298.907,-283.524,-2.899,-12.281,-184.813,-481.289
1655593200,-108.642,-86.965,-105.999,-36.299,-25.022,-36.857,-298.700,-283.372,-2.907,-11.880,-184.764,-481.357
1655596800,-108.622,-86.911,-106.025,-36.205,-24.013,-36.911,-298.454,-283.182,-2.917,-11.520,-184.675,-481.396
1655600400,-108.602,-86.860,-106.052,-36.128,-23.034,-36.956,-298.208,-282.995,-2.929,-11.198,-184.584,-481.436
1655604000,-108.593,-86.824,-106.092,-36.085,-22.098,-36.999,-297.980,-282.827,-2.943,-10.912,-184.506,-481.489
1655607600,-108.579,-86.785,-106.127,-36.047,-21.211,-37.028,-297.747,-282.655,-2.958,-10.656,-184.419,-481.538
1655611200,-108.592,-86.777,-106.190,-36.061,-20.388,-37.059,-297.553,-282.524,-2.946,-10.430,-184.364,-481.614
1655614800,-108.858,-87.055,-106.506,-36.470,-19.660,-37.201,-297.728,-282.767,-2.956,-10.232,-184.646,-481.952
1655618400,-109.384,-87.631,-107.080,-37.285,-19.017,-37.460,-298.278,-283.391,-2.969,-10.057,-185.274,-482.555
1655622000,-110.261,-88.617,-108.003,-38.677,-18.468,-37.883,-299.335,-284.526,-2.995,-9.908,-186.369,-483.514
1655625600,-111.535,-90.165,-109.322,-40.286,-18.016,-38.536,-300.961,-286.237,-3.007,-9.791,-187.992,-484.872
1655629200,-113.184,-92.231,-111.012,-42.554,-17.649,-39.396,-303.119,-288.485,-3.037,-9.698,-190.112,-486.598
