timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.178,-70.978,-65.686,-20.457,-22.381,-25.419,-274.877,-259.702,-21.480,-22.054,-156.393,-455.322
1655467200,-91.310,-71.859,-68.355,-20.750,-22.856,-25.982,-276.272,-260.988,-16.631,-22.415,-158.062,-456.815
1655470800,-92.587,-72.842,-71.449,-21.073,-23.357,-26.569,-277.854,-262.460,-11.033,-22.799,-159.891,-458.415
1655474400,-93.842,-73.804,-74.667,-21.416,-23.859,-27.143,-279.397,-263.901,-8.360,-23.180,-161.670,-459.970
1655478000,-94.812,-74.545,-77.430,-21.753,-24.302,-27.630,-280.534,-264.957,-6.986,-23.500,-163.056,-461.219
1655481600,-95.512,-75.081,-80.305,-22.069,-24.681,-28.037,-281.290,-265.652,-6.225,-23.749,-164.075,-462.182
1655485200,-95.861,-75.352,-82.198,-22.346,-24.972,-28.341,-281.558,-265.884,-5.682,-23.889,-164.628,-462.787
1655488800,-95.634,-75.190,-82.321,-22.543,-25.111,-28.477,-281.033,-265.358,-5.389,-23.851,-164.434,-462.820
1655492400,-95.327,-74.972,-82.194,-22.713,-25.217,-28.587,-280.396,-264.732,-5.122,-23.711,-164.134,-462.774
1655496000,-95.025,-74.761,-82.078,-22.856,-25.306,-28.694,-279.766,-264.116,-4.798,-23.501,-163.840,-462.732
1655499600,-94.720,-74.552,-81.964,-22.994,-25.377,-28.797,-279.130,-263.506,-4.684,-23.131,-163.542,-462.691
1655503200,-94.410,-74.342,-81.835,-23.121,-25.428,-28.897,-278.486,-262.894,-4.601,-22.640,-163.236,-462.646
1655506800,-94.099,-74.135,-81.706,-23.237,-25.453,-28.994,-277.840,-262.286,-4.543,-22.041,-162.929,-462.600
1655510400,-93.787,-73.930,-81.577,-23.346,-25.451,-29.087,-277.192,-261.682,-4.465,-21.374,-162.620,-462.554
1655514000,-93.474,-73.728,-81.447,-23.448,-25.417,-29.179,-276.542,-261.082,-4.427,-20.652,-162.309,-462.509
1655517600,-93.161,-73.529,-81.317,-23.544,-25.344,-29.267,-275.891,-260.486,-4.386,-19.905,-161.996,-462.463
1655521200,-92.846,-73.332,-81.187,-23.635,-25.233,-29.353,-275.237,-259.894,-4.335,-19.155,-161.681,-462.418
1655524800,-92.559,-73.158,-81.137,-23.725,-25.085,-29.444,-274.619,-259.341,-4.336,-18.419,-161.399,-462.399
1655528400,-92.503,-73.164,-81.775,-23.846,-24.953,-29.607,-274.318,-259.097,-4.346,-17.735,-161.409,-462.605
1655532000,-92.685,-73.355,-83.121,-24.002,-24.837,-29.842,-274.339,-259.165,-4.381,-17.113,-161.715,-463.036
1655535600,-93.405,-73.964,-86.155,-24.242,-24.812,-30.249,-275.084,-259.932,-4.465,-16.590,-162.689,-463.974
1655539200,-94.446,-74.828,-90.361,-24.543,-24.829,-30.760,-276.246,-261.100,-4.562,-16.146,-164.042,-465.195
1655542800,-95.804,-75.964,-91.597,-24.905,-24.909,-31.390,-277.828,-262.671,-4.466,-15.760,-165.783,-466.706
1655546400,-97.377,-77.292,-93.064,-25.324,-25.014,-32.099,-279.674,-264.495,-3.959,-15.429,-167.764,-468.390
1655550000,-99.043,-78.715,-94.623,-25.786,-25.111,-32.846,-281.615,-266.408,-3.560,-15.107,-169.823,-470.123
1655553600,-100.744,-80.186,-96.196,-27.045,-25.180,-33.611,-283.568,-268.332,-3.309,-14.747,-171.885,-471.848
1655557200,-102.549,-81.767,-97.841,-28.290,-25.188,-34.417,-285.622,-270.351,-3.220,-14.309,-174.030,-473.619
1655560800,-104.075,-83.118,-99.215,-29.799,-25.047,-35.118,-287.275,-271.983,-3.152,-13.830,-175.791,-475.096
1655564400,-105.523,-84.437,-100.520,-31.251,-24.804,-35.801,-288.831,-273.520,-3.107,-13.349,-177.455,-476.493
1655568000,-106.652,-85.479,-101.539,-32.380,-24.398,-36.355,-289.967,-274.653,-3.080,-12.873,-178.716,-477.586
1655571600,-107.360,-86.126,-102.182,-33.040,-23.812,-36.726,-290.545,-275.249,-3.063,-12.412,-179.443,-478.280
1655575200,-107.489,-86.178,-102.309,-33.042,-23.033,-36.822,-290.354,-275.107,-3.052,-11.967,-179.435,-478.431
1655578800,-107.420,-86.021,-102.258,-32.841,-22.175,-36.810,-289.898,-274.711,-3.047,-11.556,-179.171,-478.395
1655582400,-107.360,-85.879,-102.217,-32.687,-21.309,-36.787,-289.458,-274.332,-3.050,-11.186,-178.915,-478.370
1655586000,-107.383,-85.830,-102.252,-32.653,-20.471,-36.787,-289.130,-274.065,-3.046,-10.858,-178.758,-478.424
1655589600,-107.394,-85.771,-102.277,-32.623,-19.650,-36.762,-288.789,-273.785,-3.068,-10.556,-178.580,-478.469
1655593200,-107.412,-85.727,-102.310,-32.618,-18.874,-36.717,-288.459,-273.520,-3.068,-10.294,-178.403,-478.521
