timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.108,-70.613,-65.778,-20.661,-22.962,-25.870,-268.929,-258.426,-11.156,-22.727,-155.564,-456.621
1655467200,-92.044,-71.044,-67.808,-21.099,-23.986,-26.912,-269.863,-258.493,-7.105,-23.626,-159.386,-459.386
1655470800,-94.713,-71.523,-70.132,-21.528,-25.068,-27.944,-271.067,-258.755,-5.631,-24.458,-163.526,-462.340
1655474400,-97.865,-71.980,-73.427,-21.941,-26.169,-28.950,-272.281,-259.050,-5.175,-25.016,-167.614,-465.211
1655478000,-100.010,-72.287,-76.244,-22.353,-27.745,-29.828,-272.993,-259.065,-4.836,-24.928,-170.832,-467.509
1655481600,-101.307,-72.449,-78.478,-22.753,-28.867,-30.584,-273.199,-258.791,-4.568,-24.217,-173.203,-469.267
1655485200,-101.079,-72.415,-79.825,-23.118,-29.572,-31.168,-272.753,-258.138,-4.392,-22.944,-174.512,-470.358
1655488800,-100.240,-72.032,-79.673,-23.416,-29.446,-31.446,-271.221,-256.841,-4.236,-21.229,-174.115,-470.385
1655492400,-99.328,-71.616,-79.217,-23.657,-28.988,-31.663,-269.532,-255.479,-4.146,-19.544,-173.470,-470.266
1655496000,-98.438,-71.217,-78.776,-23.872,-28.332,-31.863,-267.848,-254.144,-4.139,-18.032,-172.824,-470.154
1655499600,-97.562,-70.828,-78.339,-24.071,-27.535,-32.050,-266.167,-252.828,-4.042,-16.732,-172.171,-470.043
1655503200,-96.687,-70.448,-77.894,-24.253,-26.582,-32.212,-264.477,-251.523,-3.993,-15.608,-171.490,-469.925
1655506800,-95.822,-70.083,-77.453,-24.419,-25.449,-32.336,-262.780,-250.235,-4.034,-14.689,-170.783,-469.806
1655510400,-94.969,-69.730,-77.016,-24.576,-24.278,-32.422,-261.083,-248.958,-4.105,-13.934,-170.050,-469.688
1655514000,-94.128,-69.385,-76.582,-24.728,-23.137,-32.481,-259.392,-247.690,-4.238,-13.281,-169.303,-469.570
1655517600,-93.297,-69.050,-76.153,-24.874,-22.031,-32.497,-257.702,-246.431,-4.435,-12.770,-168.528,-469.453
1655521200,-92.477,-68.726,-75.727,-25.015,-21.008,-32.456,-256.012,-245.177,-4.582,-12.405,-167.714,-469.335
1655524800,-91.756,-68.434,-75.371,-25.151,-20.117,-32.372,-254.374,-243.956,-4.731,-12.151,-166.933,-469.267
1655528400,-91.791,-68.348,-75.574,-25.299,-19.425,-32.399,-253.181,-243.008,-5.013,-11.998,-166.768,-469.618
1655532000,-92.590,-68.475,-76.343,-25.467,-18.947,-32.531,-252.450,-242.336,-5.547,-11.988,-167.217,-470.388
1655535600,-95.114,-69.066,-78.429,-25.836,-18.734,-33.029,-252.752,-242.291,-6.086,-12.124,-169.150,-472.101
1655539200,-98.699,-69.934,-81.393,-26.259,-18.713,-33.728,-253.667,-242.613,-6.604,-12.361,-171.919,-474.341
1655542800,-103.468,-71.085,-87.182,-26.755,-18.831,-34.670,-255.185,-243.303,-6.392,-12.667,-175.561,-477.117
1655546400,-104.750,-72.426,-94.336,-27.288,-19.113,-35.751,-257.109,-244.236,-4.550,-12.988,-179.722,-480.208
1655550000,-106.340,-73.853,-102.652,-27.831,-19.483,-36.882,-259.207,-245.272,-3.687,-13.116,-184.042,-483.385
1655553600,-108.127,-75.330,-103.149,-28.639,-19.806,-38.032,-261.375,-246.348,-3.340,-12.887,-188.358,-486.542
1655557200,-110.136,-76.925,-104.037,-29.454,-19.963,-39.274,-263.710,-247.525,-3.207,-12.426,-192.825,-489.776
1655560800,-111.838,-78.303,-104.910,-30.129,-19.813,-40.263,-265.533,-248.382,-3.128,-11.863,-196.401,-492.463
1655564400,-113.453,-79.672,-105.895,-30.777,-19.430,-41.177,-267.262,-249.182,-3.092,-11.357,-199.729,-495.001
1655568000,-114.712,-80.764,-106.636,-31.291,-18.897,-41.748,-268.417,-249.628,-3.090,-10.870,-202.097,-496.975
1655571600,-115.498,-81.439,-107.056,-31.624,-18.211,-41.806,-268.810,-249.608,-3.081,-10.431,-203.199,-498.218
1655575200,-115.641,-81.490,-107.051,-31.698,-17.330,-41.113,-268.150,-248.940,-3.061,-10.018,-202.571,-498.467
1655578800,-115.561,-81.321,-106.891,-31.706,-16.422,-40.074,-267.128,-248.058,-3.037,-9.647,-201.262,-498.376
1655582400,-115.491,-81.170,-106.728,-31.744,-15.593,-38.911,-266.128,-247.200,-3.040,-9.334,-199.831,-498.305
1655586000,-115.514,-81.124,-106.614,-31.836,-14.866,-37.731,-265.288,-246.450,-3.057,-9.072,-198.483,-498.380
1655589600,-115.521,-81.070,-106.482,-31.929,-14.224,-36.443,-264.430,-245.698,-3.075,-8.849,-196.920,-498.436
1655593200,-115.537,-81.044,-106.345,-32.030,-13.664,-35.097,-263.593,-244.967,-3.114,-8.663,-195.174,-498.507
1655596800,-115.518,-80.986,-106.179,-32.120,-13.168,-33.674,-262.706,-244.214,-3.148,-8.506,-193.110,-498.532
1655600400,-115.497,-80.933,-106.003,-32.213,-12.732,-32.243,-261.823,-243.470,-3.158,-8.366,-190.787,-498.557
1655604000,-115.486,-80.902,-105.827,-32.314,-12.348,-30.842,-260.965,-242.749,-3.225,-8.244,-188.212,-498.605
1655607600,-115.464,-80.870,-105.647,-32.413,-12.029,-29.482,-260.100,-242.032,-3.329,-8.158,-185.217,-498.645
1655611200,-115.468,-80.880,-105.490,-32.525,-11.747,-28.221,-259.287,-241.353,-3.458,-8.089,-182.119,-498.732
1655614800,-115.749,-81.265,-105.537,-32.763,-11.531,-27.232,-258.950,-240.972,-3.663,-8.063,-179.468,-499.254
1655618400,-116.313,-82.046,-105.777,-33.120,-11.394,-26.484,-259.102,-240.900,-3.824,-8.100,-177.226,-500.219
1655622000,-117.261,-83.372,-106.322,-33.642,-11.336,-26.024,-259.917,-241.237,-4.015,-8.182,-175.722,-501.774
1655625600,-118.648,-85.339,-107.166,-34.360,-11.356,-25.851,-261.482,-242.037,-4.223,-8.308,-175.137,-503.992
1655629200,-120.452,-87.952,-108.271,-35.265,-11.465,-25.926,-263.762,-243.273,-4.695,-8.500,-175.450,-506.821
1655632800,-122.567,-91.107,-109.573,-36.331,-11.653,-26.184,-266.566,-244.830,-4.894,-8.751,-176.481,-510.095
1655636400,-124.672,-94.353,-110.869,-37.394,-11.913,-26.416,-269.376,-246.387,-4.223,-9.007,-177.424,-513.328
1655640000,-126.761,-97.678,-112.157,-38.471,-12.206,-26.658,-272.176,-247.935,-3.450,-9.146,-178.301,-516.514
1655643600,-128.931,-101.260,-113.497,-40.741,-12.464,-26.998,-275.125,-249.574,-3.078,-9.104,-179.391,-519.795
1655647200,-130.936,-102.806,-114.734,-42.862,-12.573,-27.340,-277.819,-251.055,-2.938,-8.919,-180.090,-522.812
1655650800,-132.522,-104.059,-115.703,-44.507,-12.469,-27.574,-279.852,-252.126,-2.909,-8.666,-179.737,-525.200
1655654400,-133.753,-105.032,-116.448,-45.747,-12.280,-27.534,-281.322,-252.849,-2.894,-8.432,-178.472,-527.066
1655658000,-134.406,-105.547,-116.824,-46.271,-12.011,-27.103,-281.869,-252.999,-2.875,-8.211,-175.654,-528.094
1655661600,-134.546,-105.654,-116.873,-46.160,-11.695,-26.248,-281.592,-252.641,-2.875,-7.997,-171.509,-528.384
1655665200,-134.431,-105.557,-116.760,-45.789,-11.367,-25.237,-280.903,-252.032,-2.842,-7.801,-166.552,-528.308
1655668800,-134.357,-105.493,-116.675,-45.556,-11.062,-24.313,-280.272,-251.471,-2.859,-7.632,-161.468,-528.293
1655672400,-134.260,-105.412,-116.578,-45.346,-10.773,-23.434,-279.599,-250.894,-2.880,-7.489,-156.189,-528.248
1655676000,-134.179,-105.344,-116.494,-45.193,-10.502,-22.601,-278.947,-250.340,-2.906,-7.363,-150.880,-528.229
1655679600,-134.060,-105.247,-116.389,-45.031,-10.259,-21.796,-278.227,-249.758,-2.955,-7.265,-145.331,-528.161
1655683200,-133.971,-105.180,-116.310,-44.948,-10.047,-21.051,-277.552,-249.222,-2.978,-7.189,-139.719,-528.151
1655686800,-133.833,-105.082,-116.208,-44.833,-9.857,-20.344,-276.799,-248.653,-2.999,-7.121,-133.986,-528.086
1655690400,-133.666,-104.970,-116.097,-44.717,-9.683,-19.668,-276.004,-248.076,-3.060,-7.057,-128.228,-528.002
1655694000,-133.483,-104.857,-115.987,-44.612,-9.526,-19.047,-275.191,-247.503,-3.180,-7.013,-122.580,-527.917
1655697600,-133.384,-104.826,-115.945,-44.647,-9.396,-18.489,-274.529,-247.041,-3.349,-6.996,-117.308,-527.985
1655701200,-133.596,-105.063,-116.121,-45.111,-9.315,-18.040,-274.391,-246.928,-3.534,-7.027,-112.952,-528.541
1655704800,-133.968,-105.456,-116.423,-45.801,-9.287,-17.684,-274.544,-247.020,-3.687,-7.102,-109.189,-529.378
1655708400,-135.157,-106.518,-117.262,-47.588,-9.317,-17.520,-276.033,-247.963,-3.860,-7.216,-107.597,-531.412
1655712000,-136.778,-107.937,-118.381,-49.976,-9.404,-17.498,-278.217,-249.353,-4.192,-7.376,-107.248,-534.055
1655715600,-138.714,-109.610,-119.696,-52.874,-9.545,-17.605,-280.885,-251.055,-4.670,-7.599,-107.685,-537.112
1655719200,-140.941,-111.520,-121.192,-56.320,-9.746,-17.848,-283.998,-253.043,-5.144,-7.881,-108.822,-540.541
1655722800,-143.340,-113.573,-122.795,-69.175,-9.993,-18.189,-287.367,-255.196,-5.273,-8.201,-110.382,-544.173
1655726400,-145.733,-115.619,-124.389,-84.719,-10.279,-18.603,-290.704,-257.335,-4.376,-8.504,-111.975,-547.752
1655730000,-148.154,-117.685,-125.997,-103.642,-10.573,-19.098,-294.072,-259.500,-3.740,-8.690,-113.714,-551.335
1655733600,-150.323,-119.548,-127.444,-98.828,-10.820,-19.594,-297.037,-261.416,-3.539,-8.727,-114.995,-554.545
1655737200,-152.478,-121.396,-128.877,-121.724,-11.005,-20.180,-299.965,-263.314,-3.474,-8.680,-116.366,-557.700
1655740800,-154.211,-122.903,-130.039,-117.674,-11.110,-20.659,-302.230,-264.800,-3.430,-8.589,-116.881,-560.263
1655744400,-155.629,-124.158,-130.998,-115.131,-11.174,-21.089,-303.999,-265.983,-3.440,-8.487,-116.740,-562.391
1655748000,-156.954,-125.338,-131.896,-113.449,-11.226,-21.454,-305.613,-267.077,-3.521,-8.411,-116.444,-564.383
1655751600,-157.978,-126.275,-132.602,-112.187,-11.254,-21.702,-306.750,-267.879,-3.656,-8.352,-115.482,-565.967
1655755200,-158.287,-126.635,-132.848,-110.862,-11.245,-21.714,-306.769,-267.983,-3.810,-8.292,-112.901,-566.598
1655758800,-158.536,-126.949,-133.057,-109.606,-11.237,-21.616,-306.674,-268.034,-3.947,-8.270,-110.224,-567.151
1655762400,-158.766,-127.250,-133.257,-108.419,-11.237,-21.454,-306.532,-268.074,-4.091,-8.276,-107.627,-567.684
1655766000,-158.980,-127.542,-133.449,-107.303,-11.249,-21.254,-306.342,-268.107,-4.180,-8.302,-105.099,-568.200
1655769600,-159.154,-127.805,-133.618,-106.241,-11.271,-21.027,-306.069,-268.108,-4.610,-8.360,-102.583,-568.670
